Timestamp,Millis,Myo0,Myo1,Myo2,Myo3
Fri Nov 22 19:36:24 2024,355,717.778,122.963,211.889,590.444
Fri Nov 22 19:36:24 2024,360,724.296,109.259,188.259,623.259
Fri Nov 22 19:36:24 2024,365,720.778,110.556,184.556,624.556
Fri Nov 22 19:36:24 2024,370,717.259,111.852,180.852,625.852
Fri Nov 22 19:36:24 2024,375,713.741,113.148,177.148,627.148
Fri Nov 22 19:36:24 2024,380,710.222,114.444,173.444,628.444
Fri Nov 22 19:36:24 2024,385,706.704,115.741,169.741,629.741
Fri Nov 22 19:36:24 2024,390,678.000,114.000,179.000,623.500
Fri Nov 22 19:36:24 2024,395,677.000,112.370,184.407,612.222
Fri Nov 22 19:36:24 2024,400,677.000,115.333,188.667,610.000
Fri Nov 22 19:36:24 2024,405,677.000,118.296,192.926,607.778
Fri Nov 22 19:36:24 2024,410,677.000,121.259,197.185,605.556
Fri Nov 22 19:36:24 2024,415,677.000,124.222,201.444,603.333
Fri Nov 22 19:36:24 2024,420,678.000,119.000,168.000,589.000
Fri Nov 22 19:36:24 2024,425,678.000,118.615,169.923,590.923
Fri Nov 22 19:36:24 2024,430,678.000,118.231,171.846,592.846
Fri Nov 22 19:36:24 2024,435,678.000,117.846,173.769,594.769
Fri Nov 22 19:36:24 2024,440,678.000,117.462,175.692,596.692
Fri Nov 22 19:36:24 2024,445,678.000,117.077,177.615,598.615
Fri Nov 22 19:36:24 2024,450,669.500,121.500,182.500,529.500
Fri Nov 22 19:36:24 2024,455,673.243,122.676,191.243,510.054
Fri Nov 22 19:36:24 2024,460,672.297,122.270,190.297,507.622
Fri Nov 22 19:36:24 2024,465,671.351,121.865,189.351,505.189
Fri Nov 22 19:36:24 2024,470,670.405,121.459,188.405,502.757
Fri Nov 22 19:36:24 2024,475,669.459,121.054,187.459,500.324
Fri Nov 22 19:36:24 2024,480,668.514,120.649,186.514,497.892
Fri Nov 22 19:36:24 2024,485,667.568,120.243,185.568,495.459
Fri Nov 22 19:36:24 2024,490,685.000,125.000,184.000,448.000
Fri Nov 22 19:36:24 2024,495,699.357,119.714,174.000,413.357
Fri Nov 22 19:36:24 2024,500,698.286,122.571,174.000,407.286
Fri Nov 22 19:36:24 2024,505,697.214,125.429,174.000,401.214
Fri Nov 22 19:36:24 2024,510,648.111,120.037,184.963,466.741
Fri Nov 22 19:36:24 2024,515,648.667,120.222,184.778,470.444
Fri Nov 22 19:36:24 2024,520,649.222,120.407,184.593,474.148
Fri Nov 22 19:36:24 2024,525,649.778,120.593,184.407,477.852
Fri Nov 22 19:36:24 2024,530,650.333,120.778,184.222,481.556
Fri Nov 22 19:36:24 2024,535,650.889,120.963,184.037,485.259
Fri Nov 22 19:36:24 2024,540,659.857,116.929,183.000,505.429
Fri Nov 22 19:36:24 2024,545,657.000,116.750,185.500,504.000
Fri Nov 22 19:36:24 2024,550,654.143,116.571,188.000,502.571
Fri Nov 22 19:36:24 2024,555,651.286,116.393,190.500,501.143
Fri Nov 22 19:36:24 2024,560,648.429,116.214,193.000,499.714
Fri Nov 22 19:36:24 2024,565,645.571,116.036,195.500,498.286
Fri Nov 22 19:36:24 2024,570,642.517,121.379,176.241,459.414
Fri Nov 22 19:36:24 2024,575,643.379,120.345,178.310,455.103
Fri Nov 22 19:36:24 2024,580,644.241,119.310,180.379,450.793
Fri Nov 22 19:36:24 2024,585,645.103,118.276,182.448,446.483
Fri Nov 22 19:36:24 2024,590,645.966,117.241,184.517,442.172
Fri Nov 22 19:36:24 2024,595,646.828,116.207,186.586,437.862
Fri Nov 22 19:36:24 2024,600,654.500,117.500,174.571,471.643
Fri Nov 22 19:36:24 2024,605,653.250,116.250,176.000,458.250
Fri Nov 22 19:36:24 2024,610,652.000,115.000,177.429,444.857
Fri Nov 22 19:36:24 2024,615,650.750,113.750,178.857,431.464
Fri Nov 22 19:36:24 2024,620,649.500,112.500,180.286,418.071
Fri Nov 22 19:36:24 2024,625,648.250,111.250,181.714,404.679
Fri Nov 22 19:36:24 2024,630,662.333,119.037,181.963,446.630
Fri Nov 22 19:36:24 2024,635,664.000,119.222,181.778,449.778
Fri Nov 22 19:36:24 2024,640,665.667,119.407,181.593,452.926
Fri Nov 22 19:36:24 2024,645,667.333,119.593,181.407,456.074
Fri Nov 22 19:36:24 2024,650,669.000,119.778,181.222,459.222
Fri Nov 22 19:36:24 2024,655,670.667,119.963,181.037,462.370
Fri Nov 22 19:36:24 2024,660,654.889,123.667,191.074,534.333
Fri Nov 22 19:36:24 2024,665,654.333,122.000,191.444,536.000
Fri Nov 22 19:36:24 2024,670,653.778,120.333,191.815,537.667
Fri Nov 22 19:36:24 2024,675,653.222,118.667,192.185,539.333
Fri Nov 22 19:36:24 2024,680,652.667,117.000,192.556,541.000
Fri Nov 22 19:36:24 2024,685,652.111,115.333,192.926,542.667
Fri Nov 22 19:36:24 2024,690,672.966,122.966,183.207,554.897
Fri Nov 22 19:36:24 2024,695,672.793,122.793,184.241,554.379
Fri Nov 22 19:36:24 2024,700,672.621,122.621,185.276,553.862
Fri Nov 22 19:36:24 2024,705,672.448,122.448,186.310,553.345
Fri Nov 22 19:36:24 2024,710,672.276,122.276,187.345,552.828
Fri Nov 22 19:36:24 2024,715,672.103,122.103,188.379,552.310
Fri Nov 22 19:36:24 2024,720,666.000,121.000,173.000,534.000
Fri Nov 22 19:36:24 2024,725,674.360,117.800,186.320,520.800
Fri Nov 22 19:36:24 2024,730,673.560,118.800,186.720,521.800
Fri Nov 22 19:36:24 2024,735,672.760,119.800,187.120,522.800
Fri Nov 22 19:36:24 2024,740,671.960,120.800,187.520,523.800
Fri Nov 22 19:36:24 2024,745,671.160,121.800,187.920,524.800
Fri Nov 22 19:36:24 2024,750,643.000,118.000,178.000,433.000
Fri Nov 22 19:36:24 2024,755,644.154,120.692,178.000,437.038
Fri Nov 22 19:36:24 2024,760,645.308,123.385,178.000,441.077
Fri Nov 22 19:36:24 2024,765,646.462,126.077,178.000,445.115
Fri Nov 22 19:36:24 2024,770,647.615,128.769,178.000,449.154
Fri Nov 22 19:36:24 2024,775,648.769,131.462,178.000,453.192
Fri Nov 22 19:36:24 2024,780,632.897,116.724,179.000,465.103
Fri Nov 22 19:36:24 2024,785,632.724,117.931,179.000,465.276
Fri Nov 22 19:36:24 2024,790,632.552,119.138,179.000,465.448
Fri Nov 22 19:36:24 2024,795,632.379,120.345,179.000,465.621
Fri Nov 22 19:36:24 2024,800,632.207,121.552,179.000,465.793
Fri Nov 22 19:36:24 2024,805,632.034,122.759,179.000,465.966
Fri Nov 22 19:36:24 2024,810,628.000,118.000,175.000,499.000
Fri Nov 22 19:36:24 2024,815,627.231,118.577,177.115,498.808
Fri Nov 22 19:36:24 2024,820,626.462,119.154,179.231,498.615
Fri Nov 22 19:36:24 2024,825,625.692,119.731,181.346,498.423
Fri Nov 22 19:36:24 2024,830,624.923,120.308,183.462,498.231
Fri Nov 22 19:36:24 2024,835,624.154,120.885,185.577,498.038
Fri Nov 22 19:36:24 2024,840,638.704,118.963,194.593,475.556
Fri Nov 22 19:36:24 2024,845,637.222,118.778,192.556,473.333
Fri Nov 22 19:36:24 2024,850,635.741,118.593,190.519,471.111
Fri Nov 22 19:36:24 2024,855,634.259,118.407,188.481,468.889
Fri Nov 22 19:36:24 2024,860,632.778,118.222,186.444,466.667
Fri Nov 22 19:36:24 2024,865,631.296,118.037,184.407,464.444
Fri Nov 22 19:36:24 2024,870,626.481,117.444,179.852,488.519
Fri Nov 22 19:36:24 2024,875,628.889,119.667,179.111,491.111
Fri Nov 22 19:36:24 2024,880,631.296,121.889,178.370,493.704
Fri Nov 22 19:36:24 2024,885,633.704,124.111,177.630,496.296
Fri Nov 22 19:36:24 2024,890,636.111,126.333,176.889,498.889
Fri Nov 22 19:36:24 2024,895,638.519,128.556,176.148,501.481
Fri Nov 22 19:36:24 2024,900,636.000,111.000,168.000,458.000
Fri Nov 22 19:36:24 2024,905,637.538,110.808,166.846,458.385
Fri Nov 22 19:36:24 2024,910,639.077,110.615,165.692,458.769
Fri Nov 22 19:36:24 2024,915,640.615,110.423,164.538,459.154
Fri Nov 22 19:36:24 2024,920,642.154,110.231,163.385,459.538
Fri Nov 22 19:36:24 2024,925,643.692,110.038,162.231,459.923
Fri Nov 22 19:36:24 2024,930,681.000,123.714,162.357,406.429
Fri Nov 22 19:36:24 2024,935,681.000,123.000,163.250,405.000
Fri Nov 22 19:36:24 2024,940,681.000,122.286,164.143,403.571
Fri Nov 22 19:36:24 2024,945,681.000,121.571,165.036,402.143
Fri Nov 22 19:36:24 2024,950,681.000,120.857,165.929,400.714
Fri Nov 22 19:36:24 2024,955,681.000,120.143,166.821,399.286
Fri Nov 22 19:36:24 2024,960,649.815,124.741,170.778,446.370
Fri Nov 22 19:36:24 2024,965,648.889,123.444,169.667,453.222
Fri Nov 22 19:36:24 2024,970,647.963,122.148,168.556,460.074
Fri Nov 22 19:36:24 2024,975,647.037,120.852,167.444,466.926
Fri Nov 22 19:36:24 2024,980,646.111,119.556,166.333,473.778
Fri Nov 22 19:36:24 2024,985,645.185,118.259,165.222,480.630
Fri Nov 22 19:36:24 2024,990,656.000,111.000,159.000,489.000
Fri Nov 22 19:36:24 2024,995,655.231,111.769,159.000,486.500
Fri Nov 22 19:36:25 2024,0,654.462,112.538,159.000,484.000
Fri Nov 22 19:36:25 2024,5,653.692,113.308,159.000,481.500
Fri Nov 22 19:36:25 2024,10,652.923,114.077,159.000,479.000
Fri Nov 22 19:36:25 2024,15,652.154,114.846,159.000,476.500
Fri Nov 22 19:36:25 2024,20,650.000,118.000,158.000,500.000
Fri Nov 22 19:36:25 2024,25,652.885,116.846,159.538,503.269
Fri Nov 22 19:36:25 2024,30,655.769,115.692,161.077,506.538
Fri Nov 22 19:36:25 2024,35,658.654,114.538,162.615,509.808
Fri Nov 22 19:36:25 2024,40,661.538,113.385,164.154,513.077
Fri Nov 22 19:36:25 2024,45,664.423,112.231,165.692,516.346
Fri Nov 22 19:36:25 2024,50,670.552,112.724,162.207,514.862
Fri Nov 22 19:36:25 2024,55,668.138,113.931,162.552,512.966
Fri Nov 22 19:36:25 2024,60,665.724,115.138,162.897,511.069
Fri Nov 22 19:36:25 2024,65,663.310,116.345,163.241,509.172
Fri Nov 22 19:36:25 2024,70,660.897,117.552,163.586,507.276
Fri Nov 22 19:36:25 2024,75,658.483,118.759,163.931,505.379
Fri Nov 22 19:36:25 2024,80,660.000,117.000,163.000,442.000
Fri Nov 22 19:36:25 2024,85,658.462,119.115,162.808,453.731
Fri Nov 22 19:36:25 2024,90,656.923,121.231,162.615,465.462
Fri Nov 22 19:36:25 2024,95,655.385,123.346,162.423,477.192
Fri Nov 22 19:36:25 2024,100,653.846,125.462,162.231,488.923
Fri Nov 22 19:36:25 2024,105,652.308,127.577,162.038,500.654
Fri Nov 22 19:36:25 2024,110,633.963,121.778,160.741,510.778
Fri Nov 22 19:36:25 2024,115,633.778,120.667,159.444,509.667
Fri Nov 22 19:36:25 2024,120,633.593,119.556,158.148,508.556
Fri Nov 22 19:36:25 2024,125,633.407,118.444,156.852,507.444
Fri Nov 22 19:36:25 2024,130,633.222,117.333,155.556,506.333
Fri Nov 22 19:36:25 2024,135,633.037,116.222,154.259,505.222
Fri Nov 22 19:36:25 2024,140,629.714,120.000,179.571,500.643
Fri Nov 22 19:36:25 2024,145,626.500,120.000,176.000,499.750
Fri Nov 22 19:36:25 2024,150,623.286,120.000,172.429,498.857
Fri Nov 22 19:36:25 2024,155,620.071,120.000,168.857,497.964
Fri Nov 22 19:36:25 2024,160,616.857,120.000,165.286,497.071
Fri Nov 22 19:36:25 2024,165,613.643,120.000,161.714,496.179
Fri Nov 22 19:36:25 2024,170,633.586,112.138,169.897,512.621
Fri Nov 22 19:36:25 2024,175,632.897,114.034,169.724,513.655
Fri Nov 22 19:36:25 2024,180,632.207,115.931,169.552,514.690
Fri Nov 22 19:36:25 2024,185,631.517,117.828,169.379,515.724
Fri Nov 22 19:36:25 2024,190,630.828,119.724,169.207,516.759
Fri Nov 22 19:36:25 2024,195,630.138,121.621,169.034,517.793
Fri Nov 22 19:36:25 2024,200,629.556,122.185,175.148,485.407
Fri Nov 22 19:36:25 2024,205,632.333,123.111,175.889,487.444
Fri Nov 22 19:36:25 2024,210,635.111,124.037,176.630,489.481
Fri Nov 22 19:36:25 2024,215,637.889,124.963,177.370,491.519
Fri Nov 22 19:36:25 2024,220,640.667,125.889,178.111,493.556
Fri Nov 22 19:36:25 2024,225,643.444,126.815,178.852,495.593
Fri Nov 22 19:36:25 2024,230,651.000,118.000,178.000,485.000
Fri Nov 22 19:36:25 2024,235,643.760,118.120,168.680,484.000
Fri Nov 22 19:36:25 2024,240,643.360,118.320,171.480,484.000
Fri Nov 22 19:36:25 2024,245,642.960,118.520,174.280,484.000
Fri Nov 22 19:36:25 2024,250,642.560,118.720,177.080,484.000
Fri Nov 22 19:36:25 2024,255,642.160,118.920,179.880,484.000
Fri Nov 22 19:36:25 2024,260,621.000,122.000,172.000,483.000
Fri Nov 22 19:36:25 2024,265,635.040,122.320,173.080,470.880
Fri Nov 22 19:36:25 2024,270,638.840,122.720,170.680,469.480
Fri Nov 22 19:36:25 2024,275,642.640,123.120,168.280,468.080
Fri Nov 22 19:36:25 2024,280,646.440,123.520,165.880,466.680
Fri Nov 22 19:36:25 2024,285,650.240,123.920,163.480,465.280
Fri Nov 22 19:36:25 2024,290,677.179,126.893,179.321,556.607
Fri Nov 22 19:36:25 2024,295,678.071,126.357,180.929,554.643
Fri Nov 22 19:36:25 2024,300,678.964,125.821,182.536,552.679
Fri Nov 22 19:36:25 2024,305,679.857,125.286,184.143,550.714
Fri Nov 22 19:36:25 2024,310,680.750,124.750,185.750,548.750
Fri Nov 22 19:36:25 2024,315,681.643,124.214,187.357,546.786
Fri Nov 22 19:36:25 2024,320,705.500,121.500,197.500,580.500
Fri Nov 22 19:36:25 2024,325,713.040,120.160,201.000,582.920
Fri Nov 22 19:36:25 2024,330,716.840,120.360,201.000,580.320
Fri Nov 22 19:36:25 2024,335,720.640,120.560,201.000,577.720
Fri Nov 22 19:36:25 2024,340,724.440,120.760,201.000,575.120
Fri Nov 22 19:36:25 2024,345,728.240,120.960,201.000,572.520
Fri Nov 22 19:36:25 2024,350,745.000,121.000,196.000,549.000
Fri Nov 22 19:36:25 2024,355,744.375,125.125,203.625,565.125
Fri Nov 22 19:36:25 2024,360,746.667,125.333,199.667,565.333
Fri Nov 22 19:36:25 2024,365,748.958,125.542,195.708,565.542
Fri Nov 22 19:36:25 2024,370,751.250,125.750,191.750,565.750
Fri Nov 22 19:36:25 2024,375,753.542,125.958,187.792,565.958
Fri Nov 22 19:36:25 2024,380,746.370,121.000,173.111,564.296
Fri Nov 22 19:36:25 2024,385,748.222,121.000,173.667,565.778
Fri Nov 22 19:36:25 2024,390,750.074,121.000,174.222,567.259
Fri Nov 22 19:36:25 2024,395,751.926,121.000,174.778,568.741
Fri Nov 22 19:36:25 2024,400,753.778,121.000,175.333,570.222
Fri Nov 22 19:36:25 2024,405,755.630,121.000,175.889,571.704
Fri Nov 22 19:36:25 2024,410,729.000,117.000,170.000,558.000
Fri Nov 22 19:36:25 2024,415,709.739,126.391,169.217,568.870
Fri Nov 22 19:36:25 2024,420,714.087,124.870,167.261,571.043
Fri Nov 22 19:36:25 2024,425,718.435,123.348,165.304,573.217
Fri Nov 22 19:36:25 2024,430,722.783,121.826,163.348,575.391
Fri Nov 22 19:36:25 2024,435,727.130,120.304,161.391,577.565
Fri Nov 22 19:36:25 2024,440,718.074,113.370,175.222,637.407
Fri Nov 22 19:36:25 2024,445,713.444,115.222,176.333,639.444
Fri Nov 22 19:36:25 2024,450,708.815,117.074,177.444,641.481
Fri Nov 22 19:36:25 2024,455,704.185,118.926,178.556,643.519
Fri Nov 22 19:36:25 2024,460,699.556,120.778,179.667,645.556
Fri Nov 22 19:36:25 2024,465,694.926,122.630,180.778,647.593
Fri Nov 22 19:36:25 2024,470,667.000,111.000,175.000,557.000
Fri Nov 22 19:36:25 2024,475,666.038,111.769,175.000,561.423
Fri Nov 22 19:36:25 2024,480,665.077,112.538,175.000,565.846
Fri Nov 22 19:36:25 2024,485,664.115,113.308,175.000,570.269
Fri Nov 22 19:36:25 2024,490,663.154,114.077,175.000,574.692
Fri Nov 22 19:36:25 2024,495,662.192,114.846,175.000,579.115
Fri Nov 22 19:36:25 2024,500,643.111,112.370,190.926,603.296
Fri Nov 22 19:36:25 2024,505,643.667,114.222,190.556,604.778
Fri Nov 22 19:36:25 2024,510,644.222,116.074,190.185,606.259
Fri Nov 22 19:36:25 2024,515,644.778,117.926,189.815,607.741
Fri Nov 22 19:36:25 2024,520,645.333,119.778,189.444,609.222
Fri Nov 22 19:36:25 2024,525,645.889,121.630,189.074,610.704
Fri Nov 22 19:36:25 2024,530,678.857,118.500,192.357,628.571
Fri Nov 22 19:36:25 2024,535,678.500,119.750,193.250,630.000
Fri Nov 22 19:36:25 2024,540,678.143,121.000,194.143,631.429
Fri Nov 22 19:36:25 2024,545,677.786,122.250,195.036,632.857
Fri Nov 22 19:36:25 2024,550,677.429,123.500,195.929,634.286
Fri Nov 22 19:36:25 2024,555,677.071,124.750,196.821,635.714
Fri Nov 22 19:36:25 2024,560,688.586,116.655,190.103,632.310
Fri Nov 22 19:36:25 2024,565,687.897,119.414,190.276,632.828
Fri Nov 22 19:36:25 2024,570,687.207,122.172,190.448,633.345
Fri Nov 22 19:36:25 2024,575,686.517,124.931,190.621,633.862
Fri Nov 22 19:36:25 2024,580,685.828,127.690,190.793,634.379
Fri Nov 22 19:36:25 2024,585,685.138,130.448,190.966,634.897
Fri Nov 22 19:36:25 2024,590,736.704,130.963,184.481,675.556
Fri Nov 22 19:36:25 2024,595,735.222,130.778,181.889,678.333
Fri Nov 22 19:36:25 2024,600,733.741,130.593,179.296,681.111
Fri Nov 22 19:36:25 2024,605,732.259,130.407,176.704,683.889
Fri Nov 22 19:36:25 2024,610,730.778,130.222,174.111,686.667
Fri Nov 22 19:36:25 2024,615,729.296,130.037,171.519,689.444
Fri Nov 22 19:36:25 2024,620,715.000,120.000,191.000,626.000
Fri Nov 22 19:36:25 2024,625,712.308,119.615,189.077,626.000
Fri Nov 22 19:36:25 2024,630,709.615,119.231,187.154,626.000
Fri Nov 22 19:36:25 2024,635,706.923,118.846,185.231,626.000
Fri Nov 22 19:36:25 2024,640,704.231,118.462,183.308,626.000
Fri Nov 22 19:36:25 2024,645,701.538,118.077,181.385,626.000
Fri Nov 22 19:36:25 2024,650,642.000,122.000,172.000,542.000
Fri Nov 22 19:36:25 2024,655,641.615,121.615,171.423,544.115
Fri Nov 22 19:36:25 2024,660,641.231,121.231,170.846,546.231
Fri Nov 22 19:36:25 2024,665,640.846,120.846,170.269,548.346
Fri Nov 22 19:36:25 2024,670,640.462,120.462,169.692,550.462
Fri Nov 22 19:36:25 2024,675,640.077,120.077,169.115,552.577
Fri Nov 22 19:36:25 2024,680,668.000,122.519,176.889,575.926
Fri Nov 22 19:36:25 2024,685,673.000,120.111,176.333,580.556
Fri Nov 22 19:36:25 2024,690,678.000,117.704,175.778,585.185
Fri Nov 22 19:36:25 2024,695,683.000,115.296,175.222,589.815
Fri Nov 22 19:36:25 2024,700,688.000,112.889,174.667,594.444
Fri Nov 22 19:36:25 2024,705,693.000,110.481,174.111,599.074
Fri Nov 22 19:36:25 2024,710,739.741,113.519,163.852,622.519
Fri Nov 22 19:36:25 2024,715,738.444,116.111,163.111,625.111
Fri Nov 22 19:36:25 2024,720,737.148,118.704,162.370,627.704
Fri Nov 22 19:36:25 2024,725,735.852,121.296,161.630,630.296
Fri Nov 22 19:36:25 2024,730,734.556,123.889,160.889,632.889
Fri Nov 22 19:36:25 2024,735,733.259,126.481,160.148,635.481
Fri Nov 22 19:36:25 2024,740,693.000,115.000,172.000,578.000
Fri Nov 22 19:36:25 2024,745,688.385,116.346,170.077,581.269
Fri Nov 22 19:36:25 2024,750,683.769,117.692,168.154,584.538
Fri Nov 22 19:36:25 2024,755,679.154,119.038,166.231,587.808
Fri Nov 22 19:36:25 2024,760,674.538,120.385,164.308,591.077
Fri Nov 22 19:36:25 2024,765,669.923,121.731,162.385,594.346
Fri Nov 22 19:36:25 2024,770,669.222,114.704,168.926,561.444
Fri Nov 22 19:36:25 2024,775,665.333,113.222,168.556,553.667
Fri Nov 22 19:36:25 2024,780,661.444,111.741,168.185,545.889
Fri Nov 22 19:36:25 2024,785,657.556,110.259,167.815,538.111
Fri Nov 22 19:36:25 2024,790,653.667,108.778,167.444,530.333
Fri Nov 22 19:36:25 2024,795,649.778,107.296,167.074,522.556
Fri Nov 22 19:36:25 2024,800,663.000,118.000,158.000,455.000
Fri Nov 22 19:36:25 2024,805,663.000,119.346,157.808,450.000
Fri Nov 22 19:36:25 2024,810,663.000,120.692,157.615,445.000
Fri Nov 22 19:36:25 2024,815,663.000,122.038,157.423,440.000
Fri Nov 22 19:36:25 2024,820,663.000,123.385,157.231,435.000
Fri Nov 22 19:36:25 2024,825,663.000,124.731,157.038,430.000
Fri Nov 22 19:36:25 2024,830,638.778,119.741,161.407,511.037
Fri Nov 22 19:36:25 2024,835,642.667,118.444,163.444,511.222
Fri Nov 22 19:36:25 2024,840,646.556,117.148,165.481,511.407
Fri Nov 22 19:36:25 2024,845,650.444,115.852,167.519,511.593
Fri Nov 22 19:36:25 2024,850,654.333,114.556,169.556,511.778
Fri Nov 22 19:36:25 2024,855,658.222,113.259,171.593,511.963
Fri Nov 22 19:36:25 2024,860,714.556,117.111,173.444,558.815
Fri Nov 22 19:36:25 2024,865,712.333,117.667,175.667,557.889
Fri Nov 22 19:36:25 2024,870,710.111,118.222,177.889,556.963
Fri Nov 22 19:36:25 2024,875,707.889,118.778,180.111,556.037
Fri Nov 22 19:36:25 2024,880,705.667,119.333,182.333,555.111
Fri Nov 22 19:36:25 2024,885,703.444,119.889,184.556,554.185
Fri Nov 22 19:36:25 2024,890,706.333,118.667,181.667,566.667
Fri Nov 22 19:36:25 2024,895,730.333,121.333,200.778,595.667
Fri Nov 22 19:36:25 2024,900,733.667,124.667,205.222,612.333
Fri Nov 22 19:36:25 2024,905,728.857,120.857,204.714,626.714
Fri Nov 22 19:36:25 2024,910,723.500,120.500,206.500,631.000
Fri Nov 22 19:36:25 2024,915,718.143,120.143,208.286,635.286
Fri Nov 22 19:36:25 2024,920,727.000,123.000,202.000,666.000
Fri Nov 22 19:36:25 2024,925,720.720,126.200,186.120,671.280
Fri Nov 22 19:36:25 2024,930,719.120,125.200,187.520,667.880
Fri Nov 22 19:36:25 2024,935,717.520,124.200,188.920,664.480
Fri Nov 22 19:36:25 2024,940,715.920,123.200,190.320,661.080
Fri Nov 22 19:36:25 2024,945,714.320,122.200,191.720,657.680
Fri Nov 22 19:36:25 2024,950,688.786,119.750,177.964,600.821
Fri Nov 22 19:36:25 2024,955,692.714,118.500,177.786,599.929
Fri Nov 22 19:36:25 2024,960,696.643,117.250,177.607,599.036
Fri Nov 22 19:36:25 2024,965,700.571,116.000,177.429,598.143
Fri Nov 22 19:36:25 2024,970,704.500,114.750,177.250,597.250
Fri Nov 22 19:36:25 2024,975,708.429,113.500,177.071,596.357
Fri Nov 22 19:36:25 2024,980,702.000,117.000,197.000,495.000
Fri Nov 22 19:36:25 2024,985,702.192,115.846,196.038,497.692
Fri Nov 22 19:36:25 2024,990,702.385,114.692,195.077,500.385
Fri Nov 22 19:36:25 2024,995,702.577,113.538,194.115,503.077
Fri Nov 22 19:36:26 2024,0,702.769,112.385,193.154,505.769
Fri Nov 22 19:36:26 2024,5,702.962,111.231,192.192,508.462
Fri Nov 22 19:36:26 2024,10,700.714,120.143,190.286,510.143
Fri Nov 22 19:36:26 2024,15,697.000,119.000,184.500,503.500
Fri Nov 22 19:36:26 2024,20,704.211,119.053,182.053,490.105
Fri Nov 22 19:36:26 2024,25,702.895,117.474,180.474,491.947
Fri Nov 22 19:36:26 2024,30,701.579,115.895,178.895,493.789
Fri Nov 22 19:36:26 2024,35,700.263,114.316,177.316,495.632
Fri Nov 22 19:36:26 2024,40,713.926,122.222,160.963,522.667
Fri Nov 22 19:36:26 2024,45,713.556,123.333,160.778,521.000
Fri Nov 22 19:36:26 2024,50,713.185,124.444,160.593,519.333
Fri Nov 22 19:36:26 2024,55,712.815,125.556,160.407,517.667
Fri Nov 22 19:36:26 2024,60,712.444,126.667,160.222,516.000
Fri Nov 22 19:36:26 2024,65,712.074,127.778,160.037,514.333
Fri Nov 22 19:36:26 2024,70,707.103,120.586,162.379,513.897
Fri Nov 22 19:36:26 2024,75,707.276,119.897,161.345,513.724
Fri Nov 22 19:36:26 2024,80,707.448,119.207,160.310,513.552
Fri Nov 22 19:36:26 2024,85,707.621,118.517,159.276,513.379
Fri Nov 22 19:36:26 2024,90,707.793,117.828,158.241,513.207
Fri Nov 22 19:36:26 2024,95,707.966,117.138,157.207,513.034
Fri Nov 22 19:36:26 2024,100,671.000,119.000,165.000,529.000
Fri Nov 22 19:36:26 2024,105,667.538,117.077,164.231,525.731
Fri Nov 22 19:36:26 2024,110,664.077,115.154,163.462,522.462
