Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:38:50 2024,630,150.207,57.207,66.241,260.862,124.828,59.414,899.621,15.207
Thu Dec 05 12:38:50 2024,635,150.379,57.379,67.276,262.414,125.517,59.759,900.138,15.379
Thu Dec 05 12:38:50 2024,640,150.552,57.552,68.310,263.966,126.207,60.103,900.655,15.552
Thu Dec 05 12:38:50 2024,645,150.724,57.724,69.345,265.517,126.897,60.448,901.172,15.724
Thu Dec 05 12:38:50 2024,650,150.897,57.897,70.379,267.069,127.586,60.793,901.690,15.897
Thu Dec 05 12:38:50 2024,655,142.963,57.185,71.000,253.889,128.185,66.370,897.222,15.926
Thu Dec 05 12:38:50 2024,660,142.778,58.111,71.000,253.333,129.111,68.222,898.333,15.556
Thu Dec 05 12:38:50 2024,665,142.593,59.037,71.000,252.778,130.037,70.074,899.444,15.185
Thu Dec 05 12:38:50 2024,670,142.407,59.963,71.000,252.222,130.963,71.926,900.556,14.815
Thu Dec 05 12:38:50 2024,675,142.222,60.889,71.000,251.667,131.889,73.778,901.667,14.444
Thu Dec 05 12:38:50 2024,680,142.037,61.815,71.000,251.111,132.815,75.630,902.778,14.074
Thu Dec 05 12:38:50 2024,685,151.862,63.034,73.966,241.172,124.897,63.345,904.759,15.931
Thu Dec 05 12:38:50 2024,690,151.172,63.207,73.793,242.034,124.379,65.069,903.552,15.586
Thu Dec 05 12:38:50 2024,695,150.483,63.379,73.621,242.897,123.862,66.793,902.345,15.241
Thu Dec 05 12:38:50 2024,700,149.793,63.552,73.448,243.759,123.345,68.517,901.138,14.897
Thu Dec 05 12:38:50 2024,705,149.103,63.724,73.276,244.621,122.828,70.241,899.931,14.552
Thu Dec 05 12:38:50 2024,710,148.414,63.897,73.103,245.483,122.310,71.966,898.724,14.207
Thu Dec 05 12:38:50 2024,715,149.000,65.000,74.000,242.000,121.000,68.000,895.000,16.000
Thu Dec 05 12:38:50 2024,720,151.759,63.793,74.172,240.793,120.828,68.172,896.724,17.379
Thu Dec 05 12:38:50 2024,725,154.517,62.586,74.345,239.586,120.655,68.345,898.448,18.759
Thu Dec 05 12:38:50 2024,730,157.276,61.379,74.517,238.379,120.483,68.517,900.172,20.138
Thu Dec 05 12:38:50 2024,735,160.034,60.172,74.690,237.172,120.310,68.690,901.897,21.517
Thu Dec 05 12:38:50 2024,740,162.793,58.966,74.862,235.966,120.138,68.862,903.621,22.897
Thu Dec 05 12:38:50 2024,745,157.000,59.000,78.000,222.000,136.000,75.000,901.000,17.000
Thu Dec 05 12:38:50 2024,750,156.643,59.893,77.286,221.643,134.750,74.107,901.893,21.286
Thu Dec 05 12:38:50 2024,755,156.286,60.786,76.571,221.286,133.500,73.214,902.786,25.571
Thu Dec 05 12:38:50 2024,760,155.929,61.679,75.857,220.929,132.250,72.321,903.679,29.857
Thu Dec 05 12:38:50 2024,765,155.571,62.571,75.143,220.571,131.000,71.429,904.571,34.143
Thu Dec 05 12:38:50 2024,770,155.214,63.464,74.429,220.214,129.750,70.536,905.464,38.429
Thu Dec 05 12:38:50 2024,775,148.172,64.034,71.862,219.310,123.034,72.241,885.862,15.897
Thu Dec 05 12:38:50 2024,780,149.034,64.207,71.172,220.862,123.207,73.448,885.172,15.379
Thu Dec 05 12:38:50 2024,785,149.897,64.379,70.483,222.414,123.379,74.655,884.483,14.862
Thu Dec 05 12:38:50 2024,790,150.759,64.552,69.793,223.966,123.552,75.862,883.793,14.345
Thu Dec 05 12:38:50 2024,795,151.621,64.724,69.103,225.517,123.724,77.069,883.103,13.828
Thu Dec 05 12:38:50 2024,800,152.483,64.897,68.414,227.069,123.897,78.276,882.414,13.310
Thu Dec 05 12:38:50 2024,805,149.000,62.000,76.000,217.000,128.000,87.000,885.000,13.000
Thu Dec 05 12:38:50 2024,810,145.704,63.148,80.593,214.630,129.704,88.000,899.704,15.556
Thu Dec 05 12:38:50 2024,815,145.333,63.333,81.333,216.667,129.333,88.000,899.333,15.000
Thu Dec 05 12:38:50 2024,820,144.963,63.519,82.074,218.704,128.963,88.000,898.963,14.444
Thu Dec 05 12:38:50 2024,825,144.593,63.704,82.815,220.741,128.593,88.000,898.593,13.889
Thu Dec 05 12:38:50 2024,830,144.222,63.889,83.556,222.778,128.222,88.000,898.222,13.333
Thu Dec 05 12:38:50 2024,835,163.667,69.111,86.259,234.370,147.667,76.370,889.593,17.852
Thu Dec 05 12:38:50 2024,840,167.000,69.667,87.556,231.222,146.000,78.222,887.556,17.111
Thu Dec 05 12:38:50 2024,845,170.333,70.222,88.852,228.074,144.333,80.074,885.519,16.370
Thu Dec 05 12:38:50 2024,850,173.667,70.778,90.148,224.926,142.667,81.926,883.481,15.630
Thu Dec 05 12:38:50 2024,855,177.000,71.333,91.444,221.778,141.000,83.778,881.444,14.889
Thu Dec 05 12:38:50 2024,860,180.333,71.889,92.741,218.630,139.333,85.630,879.407,14.148
Thu Dec 05 12:38:50 2024,865,182.333,72.333,88.000,220.000,145.667,79.667,854.000,31.000
Thu Dec 05 12:38:50 2024,870,170.379,68.586,79.276,223.552,149.345,82.828,842.655,16.724
Thu Dec 05 12:38:50 2024,875,172.103,68.069,79.621,224.241,152.276,83.862,844.724,16.379
Thu Dec 05 12:38:50 2024,880,173.828,67.552,79.966,224.931,155.207,84.897,846.793,16.034
Thu Dec 05 12:38:50 2024,885,175.552,67.034,80.310,225.621,158.138,85.931,848.862,15.690
Thu Dec 05 12:38:50 2024,890,177.276,66.517,80.655,226.310,161.069,86.966,850.931,15.345
Thu Dec 05 12:38:50 2024,895,170.000,68.000,81.000,230.000,153.000,84.000,844.000,14.000
Thu Dec 05 12:38:50 2024,900,165.120,55.760,76.960,223.480,152.080,83.200,833.960,15.160
Thu Dec 05 12:38:50 2024,905,166.520,57.960,78.160,224.080,149.680,82.200,835.160,15.360
Thu Dec 05 12:38:50 2024,910,167.920,60.160,79.360,224.680,147.280,81.200,836.360,15.560
Thu Dec 05 12:38:50 2024,915,169.320,62.360,80.560,225.280,144.880,80.200,837.560,15.760
Thu Dec 05 12:38:50 2024,920,170.720,64.560,81.760,225.880,142.480,79.200,838.760,15.960
Thu Dec 05 12:38:50 2024,925,158.286,69.143,88.857,213.179,149.786,78.071,874.036,14.929
Thu Dec 05 12:38:50 2024,930,159.714,69.857,88.143,214.071,148.714,78.429,874.214,14.571
Thu Dec 05 12:38:50 2024,935,161.143,70.571,87.429,214.964,147.643,78.786,874.393,14.214
Thu Dec 05 12:38:50 2024,940,162.571,71.286,86.714,215.857,146.571,79.143,874.571,13.857
Thu Dec 05 12:38:50 2024,945,164.000,72.000,86.000,216.750,145.500,79.500,874.750,13.500
Thu Dec 05 12:38:50 2024,950,165.429,72.714,85.286,217.643,144.429,79.857,874.929,13.143
Thu Dec 05 12:38:50 2024,955,176.407,79.852,98.852,225.704,136.000,92.556,901.852,32.370
Thu Dec 05 12:38:50 2024,960,173.444,79.111,98.111,224.222,136.000,95.333,901.111,29.222
Thu Dec 05 12:38:50 2024,965,170.481,78.370,97.370,222.741,136.000,98.111,900.370,26.074
Thu Dec 05 12:38:50 2024,970,167.519,77.630,96.630,221.259,136.000,100.889,899.630,22.926
Thu Dec 05 12:38:50 2024,975,164.556,76.889,95.889,219.778,136.000,103.667,898.889,19.778
Thu Dec 05 12:38:50 2024,980,161.593,76.148,95.148,218.296,136.000,106.444,898.148,16.630
Thu Dec 05 12:38:50 2024,985,150.000,68.966,84.931,202.862,178.448,110.034,901.172,16.000
Thu Dec 05 12:38:50 2024,990,150.000,68.793,84.586,202.172,180.690,110.207,902.034,16.000
Thu Dec 05 12:38:50 2024,995,150.000,68.621,84.241,201.483,182.931,110.379,902.897,16.000
Thu Dec 05 12:38:51 2024,0,150.000,68.448,83.897,200.793,185.172,110.552,903.759,16.000
Thu Dec 05 12:38:51 2024,5,150.000,68.276,83.552,200.103,187.414,110.724,904.621,16.000
Thu Dec 05 12:38:51 2024,10,150.000,68.103,83.207,199.414,189.655,110.897,905.483,16.000
Thu Dec 05 12:38:51 2024,15,169.074,74.222,80.259,224.222,254.556,106.815,899.074,16.037
Thu Dec 05 12:38:51 2024,20,169.444,75.333,81.556,225.333,257.333,105.889,899.444,16.222
Thu Dec 05 12:38:51 2024,25,169.815,76.444,82.852,226.444,260.111,104.963,899.815,16.407
Thu Dec 05 12:38:51 2024,30,170.185,77.556,84.148,227.556,262.889,104.037,900.185,16.593
Thu Dec 05 12:38:51 2024,35,170.556,78.667,85.444,228.667,265.667,103.111,900.556,16.778
Thu Dec 05 12:38:51 2024,40,170.926,79.778,86.741,229.778,268.444,102.185,900.926,16.963
Thu Dec 05 12:38:51 2024,45,194.897,68.000,101.069,233.103,228.966,84.517,905.586,27.966
Thu Dec 05 12:38:51 2024,50,192.138,68.000,101.241,235.862,226.379,83.310,904.552,25.379
Thu Dec 05 12:38:51 2024,55,189.379,68.000,101.414,238.621,223.793,82.103,903.517,22.793
Thu Dec 05 12:38:51 2024,60,186.621,68.000,101.586,241.379,221.207,80.897,902.483,20.207
Thu Dec 05 12:38:51 2024,65,183.862,68.000,101.759,244.138,218.621,79.690,901.448,17.621
Thu Dec 05 12:38:51 2024,70,181.103,68.000,101.931,246.897,216.034,78.483,900.414,15.034
Thu Dec 05 12:38:51 2024,75,175.964,64.857,98.000,238.821,249.607,80.000,887.786,17.000
Thu Dec 05 12:38:51 2024,80,175.786,64.143,98.000,237.929,252.643,85.000,886.714,17.000
Thu Dec 05 12:38:51 2024,85,175.607,63.429,98.000,237.036,255.679,90.000,885.643,17.000
Thu Dec 05 12:38:51 2024,90,175.429,62.714,98.000,236.143,258.714,95.000,884.571,17.000
Thu Dec 05 12:38:51 2024,95,175.250,62.000,98.000,235.250,261.750,100.000,883.500,17.000
Thu Dec 05 12:38:51 2024,100,175.071,61.286,98.000,234.357,264.786,105.000,882.429,17.000
Thu Dec 05 12:38:51 2024,105,162.852,71.000,86.963,241.889,304.148,133.593,844.481,15.926
Thu Dec 05 12:38:51 2024,110,162.111,71.000,86.778,241.333,314.889,136.556,841.889,15.556
Thu Dec 05 12:38:51 2024,115,161.370,71.000,86.593,240.778,325.630,139.519,839.296,15.185
Thu Dec 05 12:38:51 2024,120,160.630,71.000,86.407,240.222,336.370,142.481,836.704,14.815
Thu Dec 05 12:38:51 2024,125,159.889,71.000,86.222,239.667,347.111,145.444,834.111,14.444
Thu Dec 05 12:38:51 2024,130,159.148,71.000,86.037,239.111,357.852,148.407,831.519,14.074
Thu Dec 05 12:38:51 2024,135,173.357,66.214,103.821,226.821,345.857,126.321,838.607,18.036
Thu Dec 05 12:38:51 2024,140,175.143,67.286,102.929,230.929,340.143,122.929,836.643,18.214
Thu Dec 05 12:38:51 2024,145,176.929,68.357,102.036,235.036,334.429,119.536,834.679,18.393
Thu Dec 05 12:38:51 2024,150,178.714,69.429,101.143,239.143,328.714,116.143,832.714,18.571
Thu Dec 05 12:38:51 2024,155,180.500,70.500,100.250,243.250,323.000,112.750,830.750,18.750
Thu Dec 05 12:38:51 2024,160,182.286,71.571,99.357,247.357,317.286,109.357,828.786,18.929
Thu Dec 05 12:38:51 2024,165,171.964,80.607,89.143,231.643,273.786,101.536,883.643,15.821
Thu Dec 05 12:38:51 2024,170,171.786,78.643,89.857,229.857,272.714,104.214,881.857,14.929
Thu Dec 05 12:38:51 2024,175,171.607,76.679,90.571,228.071,271.643,106.893,880.071,14.036
Thu Dec 05 12:38:51 2024,180,171.429,74.714,91.286,226.286,270.571,109.571,878.286,13.143
Thu Dec 05 12:38:51 2024,185,171.250,72.750,92.000,224.500,269.500,112.250,876.500,12.250
Thu Dec 05 12:38:51 2024,190,171.071,70.786,92.714,222.714,268.429,114.929,874.714,11.357
Thu Dec 05 12:38:51 2024,195,160.037,65.963,82.296,219.074,230.037,113.037,851.296,13.111
Thu Dec 05 12:38:51 2024,200,160.222,65.778,83.778,219.444,230.222,113.222,852.778,13.667
Thu Dec 05 12:38:51 2024,205,160.407,65.593,85.259,219.815,230.407,113.407,854.259,14.222
Thu Dec 05 12:38:51 2024,210,160.593,65.407,86.741,220.185,230.593,113.593,855.741,14.778
Thu Dec 05 12:38:51 2024,215,160.778,65.222,88.222,220.556,230.778,113.778,857.222,15.333
Thu Dec 05 12:38:51 2024,220,160.963,65.037,89.704,220.926,230.963,113.963,858.704,15.889
Thu Dec 05 12:38:51 2024,225,149.143,56.214,89.036,219.571,226.536,102.071,860.357,12.143
Thu Dec 05 12:38:51 2024,230,149.857,57.286,89.214,222.429,224.214,102.429,862.143,12.857
Thu Dec 05 12:38:51 2024,235,150.571,58.357,89.393,225.286,221.893,102.786,863.929,13.571
Thu Dec 05 12:38:51 2024,240,151.286,59.429,89.571,228.143,219.571,103.143,865.714,14.286
Thu Dec 05 12:38:51 2024,245,152.000,60.500,89.750,231.000,217.250,103.500,867.500,15.000
Thu Dec 05 12:38:51 2024,250,152.714,61.571,89.929,233.857,214.929,103.857,869.286,15.714
Thu Dec 05 12:38:51 2024,255,157.000,65.000,84.000,221.000,178.000,104.000,827.000,10.000
Thu Dec 05 12:38:51 2024,260,156.038,65.769,86.885,221.769,182.231,103.423,828.731,10.962
Thu Dec 05 12:38:51 2024,265,155.077,66.538,89.769,222.538,186.462,102.846,830.462,11.923
Thu Dec 05 12:38:51 2024,270,154.115,67.308,92.654,223.308,190.692,102.269,832.192,12.885
Thu Dec 05 12:38:51 2024,275,153.154,68.077,95.538,224.077,194.923,101.692,833.923,13.846
Thu Dec 05 12:38:51 2024,280,152.192,68.846,98.423,224.846,199.154,101.115,835.654,14.808
Thu Dec 05 12:38:51 2024,285,154.310,62.000,93.207,217.345,174.586,99.931,857.966,16.000
Thu Dec 05 12:38:51 2024,290,152.586,62.000,93.724,218.207,173.552,99.759,860.379,16.000
Thu Dec 05 12:38:51 2024,295,150.862,62.000,94.241,219.069,172.517,99.586,862.793,16.000
Thu Dec 05 12:38:51 2024,300,149.138,62.000,94.759,219.931,171.483,99.414,865.207,16.000
Thu Dec 05 12:38:51 2024,305,147.414,62.000,95.276,220.793,170.448,99.241,867.621,16.000
Thu Dec 05 12:38:51 2024,310,145.690,62.000,95.793,221.655,169.414,99.069,870.034,16.000
Thu Dec 05 12:38:51 2024,315,146.069,66.897,106.276,237.655,148.862,107.207,867.966,17.345
Thu Dec 05 12:38:51 2024,320,146.414,66.379,102.655,235.931,148.172,108.241,872.793,24.069
Thu Dec 05 12:38:51 2024,325,146.759,65.862,99.034,234.207,147.483,109.276,877.621,30.793
Thu Dec 05 12:38:51 2024,330,147.103,65.345,95.414,232.483,146.793,110.310,882.448,37.517
Thu Dec 05 12:38:51 2024,335,147.448,64.828,91.793,230.759,146.103,111.345,887.276,44.241
Thu Dec 05 12:38:51 2024,340,147.793,64.310,88.172,229.034,145.414,112.379,892.103,50.966
Thu Dec 05 12:38:51 2024,345,146.074,66.778,86.037,231.667,128.481,113.074,899.519,13.963
Thu Dec 05 12:38:51 2024,350,146.444,65.667,86.222,235.000,130.889,113.444,897.111,13.778
Thu Dec 05 12:38:51 2024,355,146.815,64.556,86.407,238.333,133.296,113.815,894.704,13.593
Thu Dec 05 12:38:51 2024,360,147.185,63.444,86.593,241.667,135.704,114.185,892.296,13.407
Thu Dec 05 12:38:51 2024,365,147.556,62.333,86.778,245.000,138.111,114.556,889.889,13.222
Thu Dec 05 12:38:51 2024,370,147.926,61.222,86.963,248.333,140.519,114.926,887.481,13.037
Thu Dec 05 12:38:51 2024,375,151.276,82.862,83.862,235.897,147.793,113.828,888.103,16.000
Thu Dec 05 12:38:51 2024,380,152.655,82.172,83.172,235.379,146.759,112.966,888.621,16.000
Thu Dec 05 12:38:51 2024,385,154.034,81.483,82.483,234.862,145.724,112.103,889.138,16.000
Thu Dec 05 12:38:51 2024,390,155.414,80.793,81.793,234.345,144.690,111.241,889.655,16.000
Thu Dec 05 12:38:51 2024,395,156.793,80.103,81.103,233.828,143.655,110.379,890.172,16.000
Thu Dec 05 12:38:51 2024,400,158.172,79.414,80.414,233.310,142.621,109.517,890.690,16.000
Thu Dec 05 12:38:51 2024,405,164.111,72.185,83.963,230.741,174.407,107.148,886.222,15.963
Thu Dec 05 12:38:51 2024,410,164.667,73.111,83.778,229.444,181.444,107.889,887.333,15.778
Thu Dec 05 12:38:51 2024,415,165.222,74.037,83.593,228.148,188.481,108.630,888.444,15.593
Thu Dec 05 12:38:51 2024,420,165.778,74.963,83.407,226.852,195.519,109.370,889.556,15.407
Thu Dec 05 12:38:51 2024,425,166.333,75.889,83.222,225.556,202.556,110.111,890.667,15.222
Thu Dec 05 12:38:51 2024,430,166.889,76.815,83.037,224.259,209.593,110.852,891.778,15.037
Thu Dec 05 12:38:51 2024,435,161.107,65.179,86.750,220.429,184.000,104.000,869.893,16.036
Thu Dec 05 12:38:51 2024,440,161.643,66.071,85.500,222.571,194.000,104.000,869.357,16.214
Thu Dec 05 12:38:51 2024,445,162.179,66.964,84.250,224.714,204.000,104.000,868.821,16.393
Thu Dec 05 12:38:51 2024,450,162.714,67.857,83.000,226.857,214.000,104.000,868.286,16.571
Thu Dec 05 12:38:51 2024,455,163.250,68.750,81.750,229.000,224.000,104.000,867.750,16.750
Thu Dec 05 12:38:51 2024,460,163.786,69.643,80.500,231.143,234.000,104.000,867.214,16.929
Thu Dec 05 12:38:51 2024,465,152.222,59.148,80.704,217.963,192.519,96.926,887.111,16.000
Thu Dec 05 12:38:51 2024,470,153.333,59.889,79.222,217.778,190.111,96.556,882.667,16.000
Thu Dec 05 12:38:51 2024,475,154.444,60.630,77.741,217.593,187.704,96.185,878.222,16.000
Thu Dec 05 12:38:51 2024,480,155.556,61.370,76.259,217.407,185.296,95.815,873.778,16.000
Thu Dec 05 12:38:51 2024,485,156.667,62.111,74.778,217.222,182.889,95.444,869.333,16.000
Thu Dec 05 12:38:51 2024,490,157.778,62.852,73.296,217.037,180.481,95.074,864.889,16.000
Thu Dec 05 12:38:51 2024,495,149.821,59.000,73.179,231.893,147.714,79.357,900.071,16.036
Thu Dec 05 12:38:51 2024,500,148.929,59.000,74.071,231.357,146.286,81.143,900.429,16.214
Thu Dec 05 12:38:51 2024,505,148.036,59.000,74.964,230.821,144.857,82.929,900.786,16.393
Thu Dec 05 12:38:51 2024,510,147.143,59.000,75.857,230.286,143.429,84.714,901.143,16.571
Thu Dec 05 12:38:51 2024,515,146.250,59.000,76.750,229.750,142.000,86.500,901.500,16.750
Thu Dec 05 12:38:51 2024,520,145.357,59.000,77.643,229.214,140.571,88.286,901.857,16.929
Thu Dec 05 12:38:51 2024,525,136.926,58.000,77.889,223.148,191.037,98.444,901.778,15.926
Thu Dec 05 12:38:51 2024,530,136.556,58.000,77.333,223.889,191.222,100.667,900.667,15.556
Thu Dec 05 12:38:51 2024,535,136.185,58.000,76.778,224.630,191.407,102.889,899.556,15.185
Thu Dec 05 12:38:51 2024,540,135.815,58.000,76.222,225.370,191.593,105.111,898.444,14.815
Thu Dec 05 12:38:51 2024,545,135.444,58.000,75.667,226.111,191.778,107.333,897.333,14.444
Thu Dec 05 12:38:51 2024,550,135.074,58.000,75.111,226.852,191.963,109.556,896.222,14.074
Thu Dec 05 12:38:51 2024,555,144.690,60.000,65.241,229.241,206.828,116.241,901.207,18.897
Thu Dec 05 12:38:51 2024,560,143.138,60.000,66.448,230.448,210.966,117.448,902.241,18.379
Thu Dec 05 12:38:51 2024,565,141.586,60.000,67.655,231.655,215.103,118.655,903.276,17.862
Thu Dec 05 12:38:51 2024,570,140.034,60.000,68.862,232.862,219.241,119.862,904.310,17.345
Thu Dec 05 12:38:51 2024,575,138.483,60.000,70.069,234.069,223.379,121.069,905.345,16.828
Thu Dec 05 12:38:51 2024,580,136.931,60.000,71.276,235.276,227.517,122.276,906.379,16.310
Thu Dec 05 12:38:51 2024,585,137.000,64.000,79.000,232.000,207.000,115.000,896.000,13.000
Thu Dec 05 12:38:51 2024,590,137.179,63.643,79.179,231.286,205.571,114.107,897.786,13.536
Thu Dec 05 12:38:51 2024,595,137.357,63.286,79.357,230.571,204.143,113.214,899.571,14.071
Thu Dec 05 12:38:51 2024,600,137.536,62.929,79.536,229.857,202.714,112.321,901.357,14.607
Thu Dec 05 12:38:51 2024,605,137.714,62.571,79.714,229.143,201.286,111.429,903.143,15.143
Thu Dec 05 12:38:51 2024,610,137.893,62.214,79.893,228.429,199.857,110.536,904.929,15.679
Thu Dec 05 12:38:51 2024,615,149.000,60.000,77.000,228.000,237.000,101.000,882.000,11.000
Thu Dec 05 12:38:51 2024,620,148.828,60.690,77.862,228.345,234.759,101.172,885.448,11.862
Thu Dec 05 12:38:51 2024,625,148.655,61.379,78.724,228.690,232.517,101.345,888.897,12.724
Thu Dec 05 12:38:51 2024,630,148.483,62.069,79.586,229.034,230.276,101.517,892.345,13.586
Thu Dec 05 12:38:51 2024,635,148.310,62.759,80.448,229.379,228.034,101.690,895.793,14.448
Thu Dec 05 12:38:51 2024,640,148.138,63.448,81.310,229.724,225.793,101.862,899.241,15.310
Thu Dec 05 12:38:51 2024,645,153.000,68.000,85.000,218.000,226.000,103.000,897.000,16.000
Thu Dec 05 12:38:51 2024,650,149.148,75.111,82.704,221.741,231.593,106.815,898.000,26.222
Thu Dec 05 12:38:51 2024,655,149.333,74.000,82.333,222.667,232.333,105.333,898.000,24.000
Thu Dec 05 12:38:51 2024,660,149.519,72.889,81.963,223.593,233.074,103.852,898.000,21.778
Thu Dec 05 12:38:51 2024,665,149.704,71.778,81.593,224.519,233.815,102.370,898.000,19.556
Thu Dec 05 12:38:51 2024,670,149.889,70.667,81.222,225.444,234.556,100.889,898.000,17.333
Thu Dec 05 12:38:51 2024,675,145.214,70.821,81.964,236.929,183.643,86.893,899.179,15.964
Thu Dec 05 12:38:51 2024,680,146.286,69.929,81.786,236.571,181.857,86.357,900.071,15.786
Thu Dec 05 12:38:51 2024,685,147.357,69.036,81.607,236.214,180.071,85.821,900.964,15.607
Thu Dec 05 12:38:51 2024,690,148.429,68.143,81.429,235.857,178.286,85.286,901.857,15.429
Thu Dec 05 12:38:51 2024,695,149.500,67.250,81.250,235.500,176.500,84.750,902.750,15.250
Thu Dec 05 12:38:51 2024,700,150.571,66.357,81.071,235.143,174.714,84.214,903.643,15.071
Thu Dec 05 12:38:51 2024,705,141.000,64.000,79.000,227.000,167.000,86.000,898.000,11.000
Thu Dec 05 12:38:51 2024,710,141.357,63.286,77.571,227.357,164.857,85.107,898.893,11.536
Thu Dec 05 12:38:51 2024,715,141.714,62.571,76.143,227.714,162.714,84.214,899.786,12.071
Thu Dec 05 12:38:51 2024,720,142.071,61.857,74.714,228.071,160.571,83.321,900.679,12.607
Thu Dec 05 12:38:51 2024,725,142.429,61.143,73.286,228.429,158.429,82.429,901.571,13.143
Thu Dec 05 12:38:51 2024,730,142.786,60.429,71.857,228.786,156.286,81.536,902.464,13.679
Thu Dec 05 12:38:51 2024,735,150.034,76.414,72.862,228.069,137.034,77.103,890.552,15.034
Thu Dec 05 12:38:51 2024,740,150.207,73.483,72.172,228.414,137.207,77.621,893.310,15.207
Thu Dec 05 12:38:51 2024,745,150.379,70.552,71.483,228.759,137.379,78.138,896.069,15.379
Thu Dec 05 12:38:51 2024,750,150.552,67.621,70.793,229.103,137.552,78.655,898.828,15.552
Thu Dec 05 12:38:51 2024,755,150.724,64.690,70.103,229.448,137.724,79.172,901.586,15.724
Thu Dec 05 12:38:51 2024,760,150.897,61.759,69.414,229.793,137.897,79.690,904.345,15.897
Thu Dec 05 12:38:51 2024,765,151.179,73.714,81.286,232.286,125.536,73.179,906.607,18.929
Thu Dec 05 12:38:51 2024,770,152.071,72.286,77.714,233.714,123.214,74.071,904.643,18.571
Thu Dec 05 12:38:51 2024,775,152.964,70.857,74.143,235.143,120.893,74.964,902.679,18.214
Thu Dec 05 12:38:51 2024,780,153.857,69.429,70.571,236.571,118.571,75.857,900.714,17.857
Thu Dec 05 12:38:51 2024,785,154.750,68.000,67.000,238.000,116.250,76.750,898.750,17.500
Thu Dec 05 12:38:51 2024,790,155.643,66.571,63.429,239.429,113.929,77.643,896.786,17.143
Thu Dec 05 12:38:51 2024,795,149.571,62.714,63.357,224.357,128.357,86.643,901.571,14.214
Thu Dec 05 12:38:51 2024,800,148.500,62.000,64.250,227.750,126.750,85.750,900.500,14.750
Thu Dec 05 12:38:51 2024,805,147.429,61.286,65.143,231.143,125.143,84.857,899.429,15.286
