Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:45:40 2024,845,98.414,62.828,80.448,897.379,114.000,55.000,724.034,18.586
Thu Dec 05 12:45:40 2024,850,98.069,62.138,79.241,897.897,114.000,55.000,723.172,18.931
Thu Dec 05 12:45:40 2024,855,101.852,66.074,97.444,896.370,113.852,59.148,717.185,15.148
Thu Dec 05 12:45:40 2024,860,101.481,66.259,103.556,897.296,113.481,59.519,725.148,15.519
Thu Dec 05 12:45:40 2024,865,101.111,66.444,109.667,898.222,113.111,59.889,733.111,15.889
Thu Dec 05 12:45:40 2024,870,100.741,66.630,115.778,899.148,112.741,60.259,741.074,16.259
Thu Dec 05 12:45:40 2024,875,100.370,66.815,121.889,900.074,112.370,60.630,749.037,16.630
Thu Dec 05 12:45:40 2024,880,100.000,67.000,128.000,901.000,112.000,61.000,757.000,17.000
Thu Dec 05 12:45:40 2024,885,100.517,65.448,131.448,901.517,111.655,60.655,753.897,16.483
Thu Dec 05 12:45:40 2024,890,101.034,63.897,134.897,902.034,111.310,60.310,750.793,15.966
Thu Dec 05 12:45:40 2024,895,101.552,62.345,138.345,902.552,110.966,59.966,747.690,15.448
Thu Dec 05 12:45:40 2024,900,102.069,60.793,141.793,903.069,110.621,59.621,744.586,14.931
Thu Dec 05 12:45:40 2024,905,102.586,59.241,145.241,903.586,110.276,59.276,741.483,14.414
Thu Dec 05 12:45:40 2024,910,105.000,56.500,146.000,899.000,111.000,58.000,749.000,14.000
Thu Dec 05 12:45:40 2024,915,102.000,64.000,150.000,891.000,116.000,64.000,829.000,14.000
Thu Dec 05 12:45:40 2024,920,102.556,64.000,150.093,891.370,115.630,63.815,828.630,14.556
Thu Dec 05 12:45:40 2024,925,103.111,64.000,150.185,891.741,115.259,63.630,828.259,15.111
Thu Dec 05 12:45:40 2024,930,103.667,64.000,150.278,892.111,114.889,63.444,827.889,15.667
Thu Dec 05 12:45:40 2024,935,104.222,64.000,150.370,892.481,114.519,63.259,827.519,16.222
Thu Dec 05 12:45:40 2024,940,104.778,64.000,150.463,892.852,114.148,63.074,827.148,16.778
Thu Dec 05 12:45:40 2024,945,105.333,64.000,150.556,893.222,113.778,62.889,826.778,17.333
Thu Dec 05 12:45:40 2024,950,105.889,64.000,150.648,893.593,113.407,62.704,826.407,17.889
Thu Dec 05 12:45:40 2024,955,106.444,64.000,150.741,893.963,113.037,62.519,826.037,18.444
Thu Dec 05 12:45:40 2024,960,107.000,64.000,150.833,894.333,112.667,62.333,825.667,19.000
Thu Dec 05 12:45:40 2024,965,107.556,64.000,150.926,894.704,112.296,62.148,825.296,19.556
Thu Dec 05 12:45:40 2024,970,109.500,66.500,150.500,898.000,110.000,63.000,840.000,17.500
Thu Dec 05 12:45:40 2024,975,102.000,73.000,131.000,902.000,105.000,61.000,759.000,17.000
Thu Dec 05 12:45:40 2024,980,102.192,71.077,130.423,901.038,107.308,59.077,764.000,17.385
Thu Dec 05 12:45:40 2024,985,102.385,69.154,129.846,900.077,109.615,57.154,769.000,17.769
Thu Dec 05 12:45:40 2024,990,102.577,67.231,129.269,899.115,111.923,55.231,774.000,18.154
Thu Dec 05 12:45:40 2024,995,102.769,65.308,128.692,898.154,114.231,53.308,779.000,18.538
Thu Dec 05 12:45:41 2024,0,102.962,63.385,128.115,897.192,116.538,51.385,784.000,18.923
Thu Dec 05 12:45:41 2024,5,93.222,63.333,119.333,899.444,116.333,50.556,795.556,16.444
Thu Dec 05 12:45:41 2024,10,95.259,62.222,119.889,898.519,116.889,49.815,798.148,17.185
Thu Dec 05 12:45:41 2024,15,97.296,61.111,120.444,897.593,117.444,49.074,800.741,17.926
Thu Dec 05 12:45:41 2024,20,99.333,60.000,121.000,896.667,118.000,48.333,803.333,18.667
Thu Dec 05 12:45:41 2024,25,101.370,58.889,121.556,895.741,118.556,47.593,805.926,19.407
Thu Dec 05 12:45:41 2024,30,102.500,56.000,121.500,898.500,118.000,46.500,812.000,18.500
Thu Dec 05 12:45:41 2024,35,110.357,58.357,112.000,900.571,120.714,39.786,813.786,13.357
Thu Dec 05 12:45:41 2024,40,108.750,59.250,112.000,899.500,120.000,39.250,810.750,14.250
Thu Dec 05 12:45:41 2024,45,107.143,60.143,112.000,898.429,119.286,38.714,807.714,15.143
Thu Dec 05 12:45:41 2024,50,105.536,61.036,112.000,897.357,118.571,38.179,804.679,16.036
Thu Dec 05 12:45:41 2024,55,103.929,61.929,112.000,896.286,117.857,37.643,801.643,16.929
Thu Dec 05 12:45:41 2024,60,102.321,62.821,112.000,895.214,117.143,37.107,798.607,17.821
Thu Dec 05 12:45:41 2024,65,106.250,71.000,100.107,897.107,120.143,37.000,797.429,17.000
Thu Dec 05 12:45:41 2024,70,105.000,71.000,100.286,897.286,118.714,37.000,798.143,17.000
Thu Dec 05 12:45:41 2024,75,103.750,71.000,100.464,897.464,117.286,37.000,798.857,17.000
Thu Dec 05 12:45:41 2024,80,102.500,71.000,100.643,897.643,115.857,37.000,799.571,17.000
Thu Dec 05 12:45:41 2024,85,101.250,71.000,100.821,897.821,114.429,37.000,800.286,17.000
Thu Dec 05 12:45:41 2024,90,100.000,71.000,101.000,898.000,113.000,37.000,801.000,17.000
Thu Dec 05 12:45:41 2024,95,112.276,70.414,96.483,901.862,108.793,36.000,778.517,14.621
Thu Dec 05 12:45:41 2024,100,111.069,71.103,95.621,899.966,108.448,36.000,774.379,15.655
Thu Dec 05 12:45:41 2024,105,109.862,71.793,94.759,898.069,108.103,36.000,770.241,16.690
Thu Dec 05 12:45:41 2024,110,108.655,72.483,93.897,896.172,107.759,36.000,766.103,17.724
Thu Dec 05 12:45:41 2024,115,107.448,73.172,93.034,894.276,107.414,36.000,761.966,18.759
Thu Dec 05 12:45:41 2024,120,106.241,73.862,92.172,892.379,107.069,36.000,757.828,19.793
Thu Dec 05 12:45:41 2024,125,105.444,67.667,88.778,898.444,125.778,38.778,790.667,16.222
Thu Dec 05 12:45:41 2024,130,106.185,67.111,88.407,897.519,125.407,38.407,790.111,16.593
Thu Dec 05 12:45:41 2024,135,106.926,66.556,88.037,896.593,125.037,38.037,789.556,16.963
Thu Dec 05 12:45:41 2024,140,107.667,66.000,87.667,895.667,124.667,37.667,789.000,17.333
Thu Dec 05 12:45:41 2024,145,108.407,65.444,87.296,894.741,124.296,37.296,788.444,17.704
Thu Dec 05 12:45:41 2024,150,107.500,61.500,87.500,895.500,125.000,43.000,780.500,17.500
Thu Dec 05 12:45:41 2024,155,107.963,54.333,85.963,898.407,122.037,57.074,755.185,14.148
Thu Dec 05 12:45:41 2024,160,107.778,56.000,85.778,900.444,122.222,57.444,756.111,14.889
Thu Dec 05 12:45:41 2024,165,107.593,57.667,85.593,902.481,122.407,57.815,757.037,15.630
Thu Dec 05 12:45:41 2024,170,107.407,59.333,85.407,904.519,122.593,58.185,757.963,16.370
Thu Dec 05 12:45:41 2024,175,107.222,61.000,85.222,906.556,122.778,58.556,758.889,17.111
Thu Dec 05 12:45:41 2024,180,107.037,62.667,85.037,908.593,122.963,58.926,759.815,17.852
Thu Dec 05 12:45:41 2024,185,109.571,60.857,87.857,905.857,125.857,59.429,770.429,18.571
Thu Dec 05 12:45:41 2024,190,110.286,60.679,87.679,903.179,124.429,58.714,769.714,18.036
Thu Dec 05 12:45:41 2024,195,111.000,60.500,87.500,900.500,123.000,58.000,769.000,17.500
Thu Dec 05 12:45:41 2024,200,111.714,60.321,87.321,897.821,121.571,57.286,768.286,16.964
Thu Dec 05 12:45:41 2024,205,112.429,60.143,87.143,895.143,120.143,56.571,767.571,16.429
Thu Dec 05 12:45:41 2024,210,112.500,60.500,87.000,892.000,118.500,55.500,758.000,17.000
Thu Dec 05 12:45:41 2024,215,114.571,62.643,87.786,895.643,121.000,47.071,762.786,17.000
Thu Dec 05 12:45:41 2024,220,113.500,61.750,87.250,897.250,123.500,47.250,764.750,17.000
Thu Dec 05 12:45:41 2024,225,112.429,60.857,86.714,898.857,126.000,47.429,766.714,17.000
Thu Dec 05 12:45:41 2024,230,111.357,59.964,86.179,900.464,128.500,47.607,768.679,17.000
Thu Dec 05 12:45:41 2024,235,110.286,59.071,85.643,902.071,131.000,47.786,770.643,17.000
Thu Dec 05 12:45:41 2024,240,109.214,58.179,85.107,903.679,133.500,47.964,772.607,17.000
Thu Dec 05 12:45:41 2024,245,103.786,62.107,85.429,898.786,129.571,38.893,807.179,15.679
Thu Dec 05 12:45:41 2024,250,103.429,62.286,86.143,898.429,128.857,38.714,809.143,15.143
Thu Dec 05 12:45:41 2024,255,103.071,62.464,86.857,898.071,128.143,38.536,811.107,14.607
Thu Dec 05 12:45:41 2024,260,102.714,62.643,87.571,897.714,127.429,38.357,813.071,14.071
Thu Dec 05 12:45:41 2024,265,102.357,62.821,88.286,897.357,126.714,38.179,815.036,13.536
Thu Dec 05 12:45:41 2024,270,102.000,63.000,89.000,897.000,126.000,38.000,817.000,13.000
Thu Dec 05 12:45:41 2024,275,100.571,74.893,100.179,897.321,115.964,43.107,823.143,14.643
Thu Dec 05 12:45:41 2024,280,99.857,74.714,102.143,897.857,117.571,43.286,826.714,15.714
Thu Dec 05 12:45:41 2024,285,99.143,74.536,104.107,898.393,119.179,43.464,830.286,16.786
Thu Dec 05 12:45:41 2024,290,98.429,74.357,106.071,898.929,120.786,43.643,833.857,17.857
Thu Dec 05 12:45:41 2024,295,97.714,74.179,108.036,899.464,122.393,43.821,837.429,18.929
Thu Dec 05 12:45:41 2024,300,97.000,74.000,110.000,900.000,124.000,44.000,841.000,20.000
Thu Dec 05 12:45:41 2024,305,104.500,82.429,100.643,893.071,115.571,55.357,800.214,16.857
Thu Dec 05 12:45:41 2024,310,105.750,81.000,97.250,893.250,114.500,56.250,798.250,16.500
Thu Dec 05 12:45:41 2024,315,107.000,79.571,93.857,893.429,113.429,57.143,796.286,16.143
Thu Dec 05 12:45:41 2024,320,108.250,78.143,90.464,893.607,112.357,58.036,794.321,15.786
Thu Dec 05 12:45:41 2024,325,109.500,76.714,87.071,893.786,111.286,58.929,792.357,15.429
Thu Dec 05 12:45:41 2024,330,110.750,75.286,83.679,893.964,110.214,59.821,790.393,15.071
Thu Dec 05 12:45:41 2024,335,101.536,70.571,93.321,899.107,131.036,64.000,763.250,17.107
Thu Dec 05 12:45:41 2024,340,102.429,69.857,93.857,899.286,129.429,64.000,762.000,17.286
Thu Dec 05 12:45:41 2024,345,103.321,69.143,94.393,899.464,127.821,64.000,760.750,17.464
Thu Dec 05 12:45:41 2024,350,104.214,68.429,94.929,899.643,126.214,64.000,759.500,17.643
Thu Dec 05 12:45:41 2024,355,105.107,67.714,95.464,899.821,124.607,64.000,758.250,17.821
Thu Dec 05 12:45:41 2024,360,106.000,67.000,96.000,900.000,123.000,64.000,757.000,18.000
Thu Dec 05 12:45:41 2024,365,103.222,64.889,110.778,898.778,126.667,51.889,787.556,17.000
Thu Dec 05 12:45:41 2024,370,103.593,64.704,110.407,898.407,126.111,51.704,788.481,17.000
Thu Dec 05 12:45:41 2024,375,103.963,64.519,110.037,898.037,125.556,51.519,789.407,17.000
Thu Dec 05 12:45:41 2024,380,104.333,64.333,109.667,897.667,125.000,51.333,790.333,17.000
Thu Dec 05 12:45:41 2024,385,104.704,64.148,109.296,897.296,124.444,51.148,791.259,17.000
Thu Dec 05 12:45:41 2024,390,102.000,64.500,106.000,896.000,133.500,49.500,786.500,17.000
Thu Dec 05 12:45:41 2024,395,97.964,66.107,96.286,898.107,155.357,50.000,795.536,18.786
Thu Dec 05 12:45:41 2024,400,99.571,66.286,98.429,898.286,154.286,50.000,796.429,18.429
Thu Dec 05 12:45:41 2024,405,101.179,66.464,100.571,898.464,153.214,50.000,797.321,18.071
Thu Dec 05 12:45:41 2024,410,102.786,66.643,102.714,898.643,152.143,50.000,798.214,17.714
Thu Dec 05 12:45:41 2024,415,104.393,66.821,104.857,898.821,151.071,50.000,799.107,17.357
Thu Dec 05 12:45:41 2024,420,106.000,67.000,107.000,899.000,150.000,50.000,800.000,17.000
Thu Dec 05 12:45:41 2024,425,105.071,65.857,111.821,894.214,127.071,39.071,772.464,15.107
Thu Dec 05 12:45:41 2024,430,105.429,65.143,110.929,895.286,127.429,39.429,769.786,15.643
Thu Dec 05 12:45:41 2024,435,105.786,64.429,110.036,896.357,127.786,39.786,767.107,16.179
Thu Dec 05 12:45:41 2024,440,106.143,63.714,109.143,897.429,128.143,40.143,764.429,16.714
Thu Dec 05 12:45:41 2024,445,106.500,63.000,108.250,898.500,128.500,40.500,761.750,17.250
Thu Dec 05 12:45:41 2024,450,106.857,62.286,107.357,899.571,128.857,40.857,759.071,17.786
Thu Dec 05 12:45:41 2024,455,109.897,62.414,103.690,902.379,127.862,31.207,744.759,17.000
Thu Dec 05 12:45:41 2024,460,109.724,63.103,103.172,901.345,125.966,31.552,742.690,17.000
Thu Dec 05 12:45:41 2024,465,109.552,63.793,102.655,900.310,124.069,31.897,740.621,17.000
Thu Dec 05 12:45:41 2024,470,109.379,64.483,102.138,899.276,122.172,32.241,738.552,17.000
Thu Dec 05 12:45:41 2024,475,109.207,65.172,101.621,898.241,120.276,32.586,736.483,17.000
Thu Dec 05 12:45:41 2024,480,109.034,65.862,101.103,897.207,118.379,32.931,734.414,17.000
Thu Dec 05 12:45:41 2024,485,103.296,69.074,88.259,902.037,119.037,42.000,782.889,16.111
Thu Dec 05 12:45:41 2024,490,104.778,69.444,89.556,902.222,119.222,42.000,782.333,16.667
Thu Dec 05 12:45:41 2024,495,106.259,69.815,90.852,902.407,119.407,42.000,781.778,17.222
Thu Dec 05 12:45:41 2024,500,107.741,70.185,92.148,902.593,119.593,42.000,781.222,17.778
Thu Dec 05 12:45:41 2024,505,109.222,70.556,93.444,902.778,119.778,42.000,780.667,18.333
Thu Dec 05 12:45:41 2024,510,110.704,70.926,94.741,902.963,119.963,42.000,780.111,18.889
Thu Dec 05 12:45:41 2024,515,109.129,74.258,87.677,898.000,110.581,48.129,780.710,17.935
Thu Dec 05 12:45:41 2024,520,109.452,74.903,86.871,898.000,112.032,48.452,777.484,17.774
Thu Dec 05 12:45:41 2024,525,109.774,75.548,86.065,898.000,113.484,48.774,774.258,17.613
Thu Dec 05 12:45:41 2024,530,110.097,76.194,85.258,898.000,114.935,49.097,771.032,17.452
Thu Dec 05 12:45:41 2024,535,110.419,76.839,84.452,898.000,116.387,49.419,767.806,17.290
Thu Dec 05 12:45:41 2024,540,110.742,77.484,83.645,898.000,117.839,49.742,764.581,17.129
Thu Dec 05 12:45:41 2024,545,96.000,62.000,93.000,897.000,114.000,40.000,817.000,18.000
Thu Dec 05 12:45:41 2024,550,96.577,61.423,92.615,897.000,115.538,40.385,816.038,18.000
Thu Dec 05 12:45:41 2024,555,97.154,60.846,92.231,897.000,117.077,40.769,815.077,18.000
Thu Dec 05 12:45:41 2024,560,97.731,60.269,91.846,897.000,118.615,41.154,814.115,18.000
Thu Dec 05 12:45:41 2024,565,98.308,59.692,91.462,897.000,120.154,41.538,813.154,18.000
Thu Dec 05 12:45:41 2024,570,98.885,59.115,91.077,897.000,121.692,41.923,812.192,18.000
Thu Dec 05 12:45:41 2024,575,102.296,56.593,99.926,896.556,111.778,47.333,815.630,15.148
Thu Dec 05 12:45:41 2024,580,103.037,58.074,99.741,895.444,111.222,45.667,819.704,15.519
Thu Dec 05 12:45:41 2024,585,103.778,59.556,99.556,894.333,110.667,44.000,823.778,15.889
Thu Dec 05 12:45:41 2024,590,104.519,61.037,99.370,893.222,110.111,42.333,827.852,16.259
Thu Dec 05 12:45:41 2024,595,105.259,62.519,99.185,892.111,109.556,40.667,831.926,16.630
Thu Dec 05 12:45:41 2024,600,106.000,64.000,99.000,891.000,109.000,39.000,836.000,17.000
Thu Dec 05 12:45:41 2024,605,101.893,68.786,92.250,893.643,102.321,43.893,824.393,18.214
Thu Dec 05 12:45:41 2024,610,101.714,68.429,91.000,894.714,102.857,43.714,826.714,18.571
Thu Dec 05 12:45:41 2024,615,101.536,68.071,89.750,895.786,103.393,43.536,829.036,18.929
Thu Dec 05 12:45:41 2024,620,101.357,67.714,88.500,896.857,103.929,43.357,831.357,19.286
Thu Dec 05 12:45:41 2024,625,101.179,67.357,87.250,897.929,104.464,43.179,833.679,19.643
Thu Dec 05 12:45:41 2024,630,101.000,67.000,86.000,899.000,105.000,43.000,836.000,20.000
Thu Dec 05 12:45:41 2024,635,100.500,65.500,85.667,898.667,104.833,43.667,832.667,19.167
Thu Dec 05 12:45:41 2024,640,100.000,64.000,85.333,898.333,104.667,44.333,829.333,18.333
Thu Dec 05 12:45:41 2024,645,99.500,62.500,85.000,898.000,104.500,45.000,826.000,17.500
Thu Dec 05 12:45:41 2024,650,99.000,61.000,84.667,897.667,104.333,45.667,822.667,16.667
Thu Dec 05 12:45:41 2024,655,98.500,59.500,84.333,897.333,104.167,46.333,819.333,15.833
Thu Dec 05 12:45:41 2024,660,98.000,58.000,84.000,897.000,104.000,47.000,816.000,15.000
Thu Dec 05 12:45:41 2024,665,105.852,53.259,94.778,901.037,100.259,50.259,830.148,19.852
Thu Dec 05 12:45:41 2024,670,105.111,54.556,93.667,901.222,101.556,51.556,825.889,19.111
Thu Dec 05 12:45:41 2024,675,104.370,55.852,92.556,901.407,102.852,52.852,821.630,18.370
Thu Dec 05 12:45:41 2024,680,103.630,57.148,91.444,901.593,104.148,54.148,817.370,17.630
Thu Dec 05 12:45:41 2024,685,102.889,58.444,90.333,901.778,105.444,55.444,813.111,16.889
Thu Dec 05 12:45:41 2024,690,102.148,59.741,89.222,901.963,106.741,56.741,808.852,16.148
Thu Dec 05 12:45:41 2024,695,114.286,70.107,82.786,889.786,129.964,70.893,789.929,18.000
Thu Dec 05 12:45:41 2024,700,116.429,70.286,82.429,889.429,131.571,70.714,798.143,18.000
Thu Dec 05 12:45:41 2024,705,118.571,70.464,82.071,889.071,133.179,70.536,806.357,18.000
Thu Dec 05 12:45:41 2024,710,120.714,70.643,81.714,888.714,134.786,70.357,814.571,18.000
Thu Dec 05 12:45:41 2024,715,122.857,70.821,81.357,888.357,136.393,70.179,822.786,18.000
Thu Dec 05 12:45:41 2024,720,125.000,71.000,81.000,888.000,138.000,70.000,831.000,18.000
Thu Dec 05 12:45:41 2024,725,125.828,69.414,74.000,897.414,124.276,73.655,825.034,14.207
Thu Dec 05 12:45:41 2024,730,127.207,70.103,74.000,898.103,123.069,71.414,821.759,14.552
Thu Dec 05 12:45:41 2024,735,128.586,70.793,74.000,898.793,121.862,69.172,818.483,14.897
Thu Dec 05 12:45:41 2024,740,129.966,71.483,74.000,899.483,120.655,66.931,815.207,15.241
Thu Dec 05 12:45:41 2024,745,131.345,72.172,74.000,900.172,119.448,64.690,811.931,15.586
Thu Dec 05 12:45:41 2024,750,132.724,72.862,74.000,900.862,118.241,62.448,808.655,15.931
Thu Dec 05 12:45:41 2024,755,137.000,76.714,71.071,899.357,128.036,62.679,818.464,16.107
Thu Dec 05 12:45:41 2024,760,137.000,74.571,72.857,898.286,126.429,62.143,817.571,16.286
Thu Dec 05 12:45:41 2024,765,137.000,72.429,74.643,897.214,124.821,61.607,816.679,16.464
Thu Dec 05 12:45:41 2024,770,137.000,70.286,76.429,896.143,123.214,61.071,815.786,16.643
Thu Dec 05 12:45:41 2024,775,137.000,68.143,78.214,895.071,121.607,60.536,814.893,16.821
Thu Dec 05 12:45:41 2024,780,137.000,66.000,80.000,894.000,120.000,60.000,814.000,17.000
Thu Dec 05 12:45:41 2024,785,142.250,68.679,149.321,897.143,128.357,46.464,839.786,15.214
Thu Dec 05 12:45:41 2024,790,141.000,68.143,149.857,895.714,127.286,45.571,839.429,15.571
Thu Dec 05 12:45:41 2024,795,139.750,67.607,150.393,894.286,126.214,44.679,839.071,15.929
Thu Dec 05 12:45:41 2024,800,138.500,67.071,150.929,892.857,125.143,43.786,838.714,16.286
Thu Dec 05 12:45:41 2024,805,137.250,66.536,151.464,891.429,124.071,42.893,838.357,16.643
Thu Dec 05 12:45:41 2024,810,136.000,66.000,152.000,890.000,123.000,42.000,838.000,17.000
Thu Dec 05 12:45:41 2024,815,153.786,65.714,149.286,899.357,124.429,33.929,843.500,17.000
Thu Dec 05 12:45:41 2024,820,153.250,65.000,152.500,897.750,125.500,33.750,844.750,17.000
Thu Dec 05 12:45:41 2024,825,152.714,64.286,155.714,896.143,126.571,33.571,846.000,17.000
Thu Dec 05 12:45:41 2024,830,152.179,63.571,158.929,894.536,127.643,33.393,847.250,17.000
Thu Dec 05 12:45:41 2024,835,151.643,62.857,162.143,892.929,128.714,33.214,848.500,17.000
Thu Dec 05 12:45:41 2024,840,151.107,62.143,165.357,891.321,129.786,33.036,849.750,17.000
Thu Dec 05 12:45:41 2024,845,158.185,65.481,139.667,890.852,126.852,34.074,814.370,18.074
Thu Dec 05 12:45:41 2024,850,156.148,64.185,136.333,890.481,126.481,34.259,815.296,18.259
Thu Dec 05 12:45:41 2024,855,154.111,62.889,133.000,890.111,126.111,34.444,816.222,18.444
Thu Dec 05 12:45:41 2024,860,152.074,61.593,129.667,889.741,125.741,34.630,817.148,18.630
Thu Dec 05 12:45:41 2024,865,150.037,60.296,126.333,889.370,125.370,34.815,818.074,18.815
Thu Dec 05 12:45:41 2024,870,148.000,59.000,123.000,889.000,125.000,35.000,819.000,19.000
Thu Dec 05 12:45:41 2024,875,151.714,65.000,108.429,893.000,130.429,34.000,847.000,16.000
Thu Dec 05 12:45:41 2024,880,150.107,65.000,107.714,894.250,129.714,32.750,847.000,16.000
Thu Dec 05 12:45:41 2024,885,148.500,65.000,107.000,895.500,129.000,31.500,847.000,16.000
Thu Dec 05 12:45:41 2024,890,146.893,65.000,106.286,896.750,128.286,30.250,847.000,16.000
Thu Dec 05 12:45:41 2024,895,145.286,65.000,105.571,898.000,127.571,29.000,847.000,16.000
Thu Dec 05 12:45:41 2024,900,147.000,66.500,105.000,901.000,124.500,30.500,845.000,17.500
Thu Dec 05 12:45:41 2024,905,146.714,69.000,88.714,898.929,126.786,32.214,829.214,17.000
Thu Dec 05 12:45:41 2024,910,146.000,69.000,88.000,898.750,128.750,32.750,824.750,17.000
Thu Dec 05 12:45:41 2024,915,145.286,69.000,87.286,898.571,130.714,33.286,820.286,17.000
Thu Dec 05 12:45:41 2024,920,144.571,69.000,86.571,898.393,132.679,33.821,815.821,17.000
Thu Dec 05 12:45:41 2024,925,143.857,69.000,85.857,898.214,134.643,34.357,811.357,17.000
Thu Dec 05 12:45:41 2024,930,143.143,69.000,85.143,898.036,136.607,34.893,806.893,17.000
Thu Dec 05 12:45:41 2024,935,147.778,72.444,72.333,900.111,139.111,31.889,794.667,18.111
Thu Dec 05 12:45:41 2024,940,147.407,71.519,71.222,900.296,142.630,31.704,795.778,18.296
Thu Dec 05 12:45:41 2024,945,147.037,70.593,70.111,900.481,146.148,31.519,796.889,18.481
Thu Dec 05 12:45:41 2024,950,146.667,69.667,69.000,900.667,149.667,31.333,798.000,18.667
Thu Dec 05 12:45:41 2024,955,146.296,68.741,67.889,900.852,153.185,31.148,799.111,18.852
Thu Dec 05 12:45:41 2024,960,146.000,69.000,69.000,902.000,146.500,29.500,797.000,17.500
Thu Dec 05 12:45:41 2024,965,157.357,71.786,73.679,901.107,154.464,32.893,797.857,16.214
Thu Dec 05 12:45:41 2024,970,156.286,71.429,73.143,901.286,153.571,32.714,794.286,16.571
Thu Dec 05 12:45:41 2024,975,155.214,71.071,72.607,901.464,152.679,32.536,790.714,16.929
Thu Dec 05 12:45:41 2024,980,154.143,70.714,72.071,901.643,151.786,32.357,787.143,17.286
Thu Dec 05 12:45:41 2024,985,153.071,70.357,71.536,901.821,150.893,32.179,783.571,17.643
Thu Dec 05 12:45:41 2024,990,152.000,70.000,71.000,902.000,150.000,32.000,780.000,18.000
Thu Dec 05 12:45:41 2024,995,158.321,79.321,67.107,894.000,164.143,28.536,778.464,12.643
Thu Dec 05 12:45:42 2024,0,158.857,79.857,67.286,894.000,162.714,29.429,777.571,13.714
Thu Dec 05 12:45:42 2024,5,159.393,80.393,67.464,894.000,161.286,30.321,776.679,14.786
Thu Dec 05 12:45:42 2024,10,159.929,80.929,67.643,894.000,159.857,31.214,775.786,15.857
Thu Dec 05 12:45:42 2024,15,160.464,81.464,67.821,894.000,158.429,32.107,774.893,16.929
Thu Dec 05 12:45:42 2024,20,161.000,82.000,68.000,894.000,157.000,33.000,774.000,18.000
Thu Dec 05 12:45:42 2024,25,143.621,85.414,65.690,899.207,148.621,61.414,787.862,17.897
Thu Dec 05 12:45:42 2024,30,144.655,86.103,65.172,899.552,149.655,72.103,790.966,17.724
