Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:41:41 2024,830,169.000,65.429,67.286,861.143,103.571,71.429,818.143,16.714
Thu Dec 05 12:41:41 2024,835,153.000,66.000,74.000,898.000,102.000,77.000,804.000,17.000
Thu Dec 05 12:41:41 2024,840,150.500,66.357,75.071,896.929,102.714,76.821,801.500,17.536
Thu Dec 05 12:41:41 2024,845,148.000,66.714,76.143,895.857,103.429,76.643,799.000,18.071
Thu Dec 05 12:41:41 2024,850,145.500,67.071,77.214,894.786,104.143,76.464,796.500,18.607
Thu Dec 05 12:41:41 2024,855,143.000,67.429,78.286,893.714,104.857,76.286,794.000,19.143
Thu Dec 05 12:41:41 2024,860,140.500,67.786,79.357,892.643,105.571,76.107,791.500,19.679
Thu Dec 05 12:41:41 2024,865,150.000,64.000,79.000,896.000,113.000,82.000,846.000,17.000
Thu Dec 05 12:41:41 2024,870,149.821,65.071,77.571,896.536,110.857,80.214,846.357,17.179
Thu Dec 05 12:41:41 2024,875,149.643,66.143,76.143,897.071,108.714,78.429,846.714,17.357
Thu Dec 05 12:41:41 2024,880,149.464,67.214,74.714,897.607,106.571,76.643,847.071,17.536
Thu Dec 05 12:41:41 2024,885,149.286,68.286,73.286,898.143,104.429,74.857,847.429,17.714
Thu Dec 05 12:41:41 2024,890,149.107,69.357,71.857,898.679,102.286,73.071,847.786,17.893
Thu Dec 05 12:41:41 2024,895,148.000,62.000,76.000,889.000,106.000,68.000,850.000,17.000
Thu Dec 05 12:41:41 2024,900,147.107,62.000,75.643,890.607,105.643,68.536,849.821,18.250
Thu Dec 05 12:41:41 2024,905,146.214,62.000,75.286,892.214,105.286,69.071,849.643,19.500
Thu Dec 05 12:41:41 2024,910,145.321,62.000,74.929,893.821,104.929,69.607,849.464,20.750
Thu Dec 05 12:41:41 2024,915,144.429,62.000,74.571,895.429,104.571,70.143,849.286,22.000
Thu Dec 05 12:41:41 2024,920,143.536,62.000,74.214,897.036,104.214,70.679,849.107,23.250
Thu Dec 05 12:41:41 2024,925,137.000,56.000,85.000,849.000,113.000,71.000,836.000,15.000
Thu Dec 05 12:41:41 2024,930,135.036,56.893,85.000,852.750,111.750,71.179,832.964,15.357
Thu Dec 05 12:41:41 2024,935,133.071,57.786,85.000,856.500,110.500,71.357,829.929,15.714
Thu Dec 05 12:41:41 2024,940,131.107,58.679,85.000,860.250,109.250,71.536,826.893,16.071
Thu Dec 05 12:41:41 2024,945,129.143,59.571,85.000,864.000,108.000,71.714,823.857,16.429
Thu Dec 05 12:41:41 2024,950,127.179,60.464,85.000,867.750,106.750,71.893,820.821,16.786
Thu Dec 05 12:41:41 2024,955,136.000,79.000,95.000,893.000,93.000,76.000,812.000,18.000
Thu Dec 05 12:41:41 2024,960,127.857,85.429,92.286,893.857,92.857,74.857,797.286,13.571
Thu Dec 05 12:41:41 2024,965,128.929,84.714,91.393,893.679,93.929,74.679,800.143,14.286
Thu Dec 05 12:41:41 2024,970,130.000,84.000,90.500,893.500,95.000,74.500,803.000,15.000
Thu Dec 05 12:41:41 2024,975,131.071,83.286,89.607,893.321,96.071,74.321,805.857,15.714
Thu Dec 05 12:41:41 2024,980,132.143,82.571,88.714,893.143,97.143,74.143,808.714,16.429
Thu Dec 05 12:41:41 2024,985,139.000,85.000,85.000,853.000,92.000,69.000,799.000,23.000
Thu Dec 05 12:41:41 2024,990,140.964,85.536,83.036,841.929,92.000,68.643,799.893,21.929
Thu Dec 05 12:41:41 2024,995,142.929,86.071,81.071,830.857,92.000,68.286,800.786,20.857
Thu Dec 05 12:41:42 2024,0,144.893,86.607,79.107,819.786,92.000,67.929,801.679,19.786
Thu Dec 05 12:41:42 2024,5,146.857,87.143,77.143,808.714,92.000,67.571,802.571,18.714
Thu Dec 05 12:41:42 2024,10,148.821,87.679,75.179,797.643,92.000,67.214,803.464,17.643
Thu Dec 05 12:41:42 2024,15,148.000,70.000,91.000,821.000,96.000,79.000,801.000,17.000
Thu Dec 05 12:41:42 2024,20,166.571,76.000,84.714,841.571,92.143,73.429,794.286,17.000
Thu Dec 05 12:41:42 2024,25,167.286,76.000,85.607,851.036,92.321,73.964,793.393,17.000
Thu Dec 05 12:41:42 2024,30,168.000,76.000,86.500,860.500,92.500,74.500,792.500,17.000
Thu Dec 05 12:41:42 2024,35,168.714,76.000,87.393,869.964,92.679,75.036,791.607,17.000
Thu Dec 05 12:41:42 2024,40,169.429,76.000,88.286,879.429,92.857,75.571,790.714,17.000
Thu Dec 05 12:41:42 2024,45,167.000,80.000,94.000,899.000,93.000,70.000,800.000,31.000
Thu Dec 05 12:41:42 2024,50,181.621,82.207,98.724,891.828,88.621,72.586,812.966,17.138
Thu Dec 05 12:41:42 2024,55,179.897,82.466,98.379,890.362,89.397,72.069,811.672,17.310
Thu Dec 05 12:41:42 2024,60,178.172,82.724,98.034,888.897,90.172,71.552,810.379,17.483
Thu Dec 05 12:41:42 2024,65,176.448,82.983,97.690,887.431,90.948,71.034,809.086,17.655
Thu Dec 05 12:41:42 2024,70,174.724,83.241,97.345,885.966,91.724,70.517,807.793,17.828
Thu Dec 05 12:41:42 2024,75,173.000,83.500,97.000,884.500,92.500,70.000,806.500,18.000
Thu Dec 05 12:41:42 2024,80,171.276,83.759,96.655,883.034,93.276,69.483,805.207,18.172
Thu Dec 05 12:41:42 2024,85,169.552,84.017,96.310,881.569,94.052,68.966,803.914,18.345
Thu Dec 05 12:41:42 2024,90,167.828,84.276,95.966,880.103,94.828,68.448,802.621,18.517
Thu Dec 05 12:41:42 2024,95,166.103,84.534,95.621,878.638,95.603,67.931,801.328,18.690
Thu Dec 05 12:41:42 2024,100,164.379,84.793,95.276,877.172,96.379,67.414,800.034,18.862
Thu Dec 05 12:41:42 2024,105,159.000,81.000,86.000,891.000,94.000,63.000,801.000,20.000
Thu Dec 05 12:41:42 2024,110,146.538,73.231,90.769,873.615,103.692,60.308,816.154,18.000
Thu Dec 05 12:41:42 2024,115,145.385,73.808,92.692,877.654,102.923,61.077,816.538,18.000
Thu Dec 05 12:41:42 2024,120,144.231,74.385,94.615,881.692,102.154,61.846,816.923,18.000
Thu Dec 05 12:41:42 2024,125,143.077,74.962,96.538,885.731,101.385,62.615,817.308,18.000
Thu Dec 05 12:41:42 2024,130,141.923,75.538,98.462,889.769,100.615,63.385,817.692,18.000
Thu Dec 05 12:41:42 2024,135,157.000,86.000,94.000,902.000,99.000,66.000,824.000,17.000
Thu Dec 05 12:41:42 2024,140,157.357,86.714,93.286,901.286,99.536,66.536,825.786,17.179
Thu Dec 05 12:41:42 2024,145,157.714,87.429,92.571,900.571,100.071,67.071,827.571,17.357
Thu Dec 05 12:41:42 2024,150,158.071,88.143,91.857,899.857,100.607,67.607,829.357,17.536
Thu Dec 05 12:41:42 2024,155,158.429,88.857,91.143,899.143,101.143,68.143,831.143,17.714
Thu Dec 05 12:41:42 2024,160,158.786,89.571,90.429,898.429,101.679,68.679,832.929,17.893
Thu Dec 05 12:41:42 2024,165,154.000,76.000,81.000,809.000,109.000,69.000,817.000,13.000
Thu Dec 05 12:41:42 2024,170,152.276,75.483,80.655,815.897,108.483,68.828,816.828,13.345
Thu Dec 05 12:41:42 2024,175,150.552,74.966,80.310,822.793,107.966,68.655,816.655,13.690
Thu Dec 05 12:41:42 2024,180,148.828,74.448,79.966,829.690,107.448,68.483,816.483,14.034
Thu Dec 05 12:41:42 2024,185,147.103,73.931,79.621,836.586,106.931,68.310,816.310,14.379
Thu Dec 05 12:41:42 2024,190,145.379,73.414,79.276,843.483,106.414,68.138,816.138,14.724
Thu Dec 05 12:41:42 2024,195,140.000,67.000,89.000,875.000,102.000,65.000,839.000,18.000
Thu Dec 05 12:41:42 2024,200,139.655,67.862,89.862,879.310,102.517,66.379,841.069,17.310
Thu Dec 05 12:41:42 2024,205,139.310,68.724,90.724,883.621,103.034,67.759,843.138,16.621
Thu Dec 05 12:41:42 2024,210,138.966,69.586,91.586,887.931,103.552,69.138,845.207,15.931
Thu Dec 05 12:41:42 2024,215,138.621,70.448,92.448,892.241,104.069,70.517,847.276,15.241
Thu Dec 05 12:41:42 2024,220,138.276,71.310,93.310,896.552,104.586,71.897,849.345,14.552
Thu Dec 05 12:41:42 2024,225,139.000,71.000,87.000,898.000,110.000,68.000,828.000,12.000
Thu Dec 05 12:41:42 2024,230,142.643,85.143,95.464,900.571,101.893,68.357,818.214,17.107
Thu Dec 05 12:41:42 2024,235,143.714,83.714,94.571,899.857,101.714,67.286,818.571,17.286
Thu Dec 05 12:41:42 2024,240,144.786,82.286,93.679,899.143,101.536,66.214,818.929,17.464
Thu Dec 05 12:41:42 2024,245,145.857,80.857,92.786,898.429,101.357,65.143,819.286,17.643
Thu Dec 05 12:41:42 2024,250,146.929,79.429,91.893,897.714,101.179,64.071,819.643,17.821
Thu Dec 05 12:41:42 2024,255,148.000,78.000,91.000,897.000,101.000,63.000,820.000,18.000
Thu Dec 05 12:41:42 2024,260,137.852,82.185,83.037,822.259,112.407,69.000,798.556,20.000
Thu Dec 05 12:41:42 2024,265,137.667,78.667,84.333,826.333,111.667,69.000,798.000,20.000
Thu Dec 05 12:41:42 2024,270,137.481,75.148,85.630,830.407,110.926,69.000,797.444,20.000
Thu Dec 05 12:41:42 2024,275,137.296,71.630,86.926,834.481,110.185,69.000,796.889,20.000
Thu Dec 05 12:41:42 2024,280,137.111,68.111,88.222,838.556,109.444,69.000,796.333,20.000
Thu Dec 05 12:41:42 2024,285,136.000,66.000,79.000,893.000,103.000,65.000,799.000,15.000
Thu Dec 05 12:41:42 2024,290,134.571,64.571,80.250,889.071,101.214,65.179,795.964,15.536
Thu Dec 05 12:41:42 2024,295,133.143,63.143,81.500,885.143,99.429,65.357,792.929,16.071
Thu Dec 05 12:41:42 2024,300,131.714,61.714,82.750,881.214,97.643,65.536,789.893,16.607
Thu Dec 05 12:41:42 2024,305,130.286,60.286,84.000,877.286,95.857,65.714,786.857,17.143
Thu Dec 05 12:41:42 2024,310,128.857,58.857,85.250,873.357,94.071,65.893,783.821,17.679
Thu Dec 05 12:41:42 2024,315,127.500,57.000,84.500,894.000,101.000,68.500,781.500,17.000
Thu Dec 05 12:41:42 2024,320,126.571,56.429,84.714,892.429,104.000,67.429,785.429,17.714
Thu Dec 05 12:41:42 2024,325,127.286,58.214,84.357,894.214,102.750,67.964,785.964,17.357
Thu Dec 05 12:41:42 2024,330,128.000,60.000,84.000,896.000,101.500,68.500,786.500,17.000
Thu Dec 05 12:41:42 2024,335,128.714,61.786,83.643,897.786,100.250,69.036,787.036,16.643
Thu Dec 05 12:41:42 2024,340,129.429,63.571,83.286,899.571,99.000,69.571,787.571,16.286
Thu Dec 05 12:41:42 2024,345,138.000,61.000,87.000,898.000,95.000,69.000,789.000,17.000
Thu Dec 05 12:41:42 2024,350,145.429,68.571,83.429,896.286,95.571,71.286,802.571,16.714
Thu Dec 05 12:41:42 2024,355,143.464,68.036,82.714,897.893,98.786,71.643,803.286,16.357
Thu Dec 05 12:41:42 2024,360,141.500,67.500,82.000,899.500,102.000,72.000,804.000,16.000
Thu Dec 05 12:41:42 2024,365,139.536,66.964,81.286,901.107,105.214,72.357,804.714,15.643
Thu Dec 05 12:41:42 2024,370,137.571,66.429,80.571,902.714,108.429,72.714,805.429,15.286
Thu Dec 05 12:41:42 2024,375,131.000,62.000,76.000,901.000,95.000,70.000,808.000,17.000
Thu Dec 05 12:41:42 2024,380,131.000,63.250,75.464,900.643,96.071,70.714,808.000,17.000
Thu Dec 05 12:41:42 2024,385,131.000,64.500,74.929,900.286,97.143,71.429,808.000,17.000
Thu Dec 05 12:41:42 2024,390,131.000,65.750,74.393,899.929,98.214,72.143,808.000,17.000
Thu Dec 05 12:41:42 2024,395,131.000,67.000,73.857,899.571,99.286,72.857,808.000,17.000
Thu Dec 05 12:41:42 2024,400,131.000,68.250,73.321,899.214,100.357,73.571,808.000,17.000
Thu Dec 05 12:41:42 2024,405,125.000,55.000,80.000,743.000,105.000,68.000,797.000,14.000
Thu Dec 05 12:41:42 2024,410,132.667,58.000,84.407,810.037,109.259,70.926,803.000,18.370
Thu Dec 05 12:41:42 2024,415,131.000,58.000,83.667,816.333,108.333,73.333,803.000,21.333
Thu Dec 05 12:41:42 2024,420,129.333,58.000,82.926,822.630,107.407,75.741,803.000,24.296
Thu Dec 05 12:41:42 2024,425,127.667,58.000,82.185,828.926,106.481,78.148,803.000,27.259
Thu Dec 05 12:41:42 2024,430,126.000,58.000,81.444,835.222,105.556,80.556,803.000,30.222
Thu Dec 05 12:41:42 2024,435,132.000,66.000,89.000,891.000,98.000,73.000,792.000,19.000
Thu Dec 05 12:41:42 2024,440,132.357,65.821,87.214,892.607,98.714,73.000,789.679,18.821
Thu Dec 05 12:41:42 2024,445,132.714,65.643,85.429,894.214,99.429,73.000,787.357,18.643
Thu Dec 05 12:41:42 2024,450,133.071,65.464,83.643,895.821,100.143,73.000,785.036,18.464
Thu Dec 05 12:41:42 2024,455,133.429,65.286,81.857,897.429,100.857,73.000,782.714,18.286
Thu Dec 05 12:41:42 2024,460,133.786,65.107,80.071,899.036,101.571,73.000,780.393,18.107
Thu Dec 05 12:41:42 2024,465,129.000,70.000,82.000,902.000,98.000,73.000,775.000,17.000
Thu Dec 05 12:41:42 2024,470,134.571,64.286,87.000,824.714,94.143,71.000,756.714,20.000
Thu Dec 05 12:41:42 2024,475,134.036,65.893,87.000,833.107,93.071,71.000,758.857,20.000
Thu Dec 05 12:41:42 2024,480,133.500,67.500,87.000,841.500,92.000,71.000,761.000,20.000
Thu Dec 05 12:41:42 2024,485,132.964,69.107,87.000,849.893,90.929,71.000,763.143,20.000
Thu Dec 05 12:41:42 2024,490,132.429,70.714,87.000,858.286,89.857,71.000,765.286,20.000
Thu Dec 05 12:41:42 2024,495,131.000,66.000,97.000,894.000,104.000,88.000,824.000,22.000
Thu Dec 05 12:41:42 2024,500,131.893,66.357,94.857,893.821,105.786,88.536,822.571,21.286
Thu Dec 05 12:41:42 2024,505,132.786,66.714,92.714,893.643,107.571,89.071,821.143,20.571
Thu Dec 05 12:41:42 2024,510,133.679,67.071,90.571,893.464,109.357,89.607,819.714,19.857
Thu Dec 05 12:41:42 2024,515,134.571,67.429,88.429,893.286,111.143,90.143,818.286,19.143
Thu Dec 05 12:41:42 2024,520,135.464,67.786,86.286,893.107,112.929,90.679,816.857,18.429
Thu Dec 05 12:41:42 2024,525,136.897,68.759,94.966,899.897,132.138,77.483,814.207,14.069
Thu Dec 05 12:41:42 2024,530,136.379,67.552,94.793,899.379,127.828,79.897,820.241,14.414
Thu Dec 05 12:41:42 2024,535,135.862,66.345,94.621,898.862,123.517,82.310,826.276,14.759
Thu Dec 05 12:41:42 2024,540,135.345,65.138,94.448,898.345,119.207,84.724,832.310,15.103
Thu Dec 05 12:41:42 2024,545,134.828,63.931,94.276,897.828,114.897,87.138,838.345,15.448
Thu Dec 05 12:41:42 2024,550,134.310,62.724,94.103,897.310,110.586,89.552,844.379,15.793
Thu Dec 05 12:41:42 2024,555,126.000,70.000,88.000,900.000,102.000,93.000,838.000,16.000
Thu Dec 05 12:41:42 2024,560,133.714,65.429,88.571,897.143,94.571,90.429,845.571,16.714
Thu Dec 05 12:41:42 2024,565,134.607,64.714,89.286,897.321,96.536,89.714,848.786,16.357
Thu Dec 05 12:41:42 2024,570,135.500,64.000,90.000,897.500,98.500,89.000,852.000,16.000
Thu Dec 05 12:41:42 2024,575,136.393,63.286,90.714,897.679,100.464,88.286,855.214,15.643
Thu Dec 05 12:41:42 2024,580,137.286,62.571,91.429,897.857,102.429,87.571,858.429,15.286
Thu Dec 05 12:41:42 2024,585,132.000,68.000,76.000,892.000,106.000,85.000,812.000,16.000
Thu Dec 05 12:41:42 2024,590,132.179,67.643,76.179,881.821,106.000,84.107,813.964,16.536
Thu Dec 05 12:41:42 2024,595,132.357,67.286,76.357,871.643,106.000,83.214,815.929,17.071
Thu Dec 05 12:41:42 2024,600,132.536,66.929,76.536,861.464,106.000,82.321,817.893,17.607
Thu Dec 05 12:41:42 2024,605,132.714,66.571,76.714,851.286,106.000,81.429,819.857,18.143
Thu Dec 05 12:41:42 2024,610,132.893,66.214,76.893,841.107,106.000,80.536,821.821,18.679
Thu Dec 05 12:41:42 2024,615,138.000,65.000,87.000,792.000,99.000,84.000,831.000,13.000
Thu Dec 05 12:41:42 2024,620,136.750,64.643,86.286,800.393,98.464,83.464,827.071,13.893
Thu Dec 05 12:41:42 2024,625,135.500,64.286,85.571,808.786,97.929,82.929,823.143,14.786
Thu Dec 05 12:41:42 2024,630,134.250,63.929,84.857,817.179,97.393,82.393,819.214,15.679
Thu Dec 05 12:41:42 2024,635,133.000,63.571,84.143,825.571,96.857,81.857,815.286,16.571
Thu Dec 05 12:41:42 2024,640,131.750,63.214,83.429,833.964,96.321,81.321,811.357,17.464
Thu Dec 05 12:41:42 2024,645,130.000,61.000,79.000,881.000,114.000,79.000,796.000,17.000
Thu Dec 05 12:41:42 2024,650,124.143,65.857,80.857,896.286,116.286,79.571,805.857,16.857
Thu Dec 05 12:41:42 2024,655,126.821,65.679,83.179,895.393,116.643,79.036,813.179,16.679
Thu Dec 05 12:41:42 2024,660,129.500,65.500,85.500,894.500,117.000,78.500,820.500,16.500
Thu Dec 05 12:41:42 2024,665,132.179,65.321,87.821,893.607,117.357,77.964,827.821,16.321
Thu Dec 05 12:41:42 2024,670,134.857,65.143,90.143,892.714,117.714,77.429,835.143,16.143
Thu Dec 05 12:41:42 2024,675,134.000,68.000,90.000,883.000,107.000,71.000,822.000,17.000
Thu Dec 05 12:41:42 2024,680,133.821,68.893,92.500,865.679,108.964,70.643,817.000,16.286
Thu Dec 05 12:41:42 2024,685,133.643,69.786,95.000,848.357,110.929,70.286,812.000,15.571
Thu Dec 05 12:41:42 2024,690,133.464,70.679,97.500,831.036,112.893,69.929,807.000,14.857
Thu Dec 05 12:41:42 2024,695,133.286,71.571,100.000,813.714,114.857,69.571,802.000,14.143
Thu Dec 05 12:41:42 2024,700,133.107,72.464,102.500,796.393,116.821,69.214,797.000,13.429
Thu Dec 05 12:41:42 2024,705,132.000,83.000,101.000,901.000,110.000,73.000,813.000,25.000
Thu Dec 05 12:41:42 2024,710,132.536,83.000,99.929,901.000,110.179,72.643,812.107,23.393
Thu Dec 05 12:41:42 2024,715,133.071,83.000,98.857,901.000,110.357,72.286,811.214,21.786
Thu Dec 05 12:41:42 2024,720,133.607,83.000,97.786,901.000,110.536,71.929,810.321,20.179
Thu Dec 05 12:41:42 2024,725,134.143,83.000,96.714,901.000,110.714,71.571,809.429,18.571
Thu Dec 05 12:41:42 2024,730,134.679,83.000,95.643,901.000,110.893,71.214,808.536,16.964
Thu Dec 05 12:41:42 2024,735,137.500,81.000,101.500,835.500,105.500,74.000,814.000,19.500
Thu Dec 05 12:41:42 2024,740,131.889,75.000,107.667,865.667,111.778,69.333,816.889,17.000
Thu Dec 05 12:41:42 2024,745,131.704,75.000,107.111,871.778,113.074,68.222,820.037,17.000
Thu Dec 05 12:41:42 2024,750,131.519,75.000,106.556,877.889,114.370,67.111,823.185,17.000
Thu Dec 05 12:41:42 2024,755,131.333,75.000,106.000,884.000,115.667,66.000,826.333,17.000
Thu Dec 05 12:41:42 2024,760,131.148,75.000,105.444,890.111,116.963,64.889,829.481,17.000
Thu Dec 05 12:41:42 2024,765,140.000,78.000,105.000,884.000,103.000,72.000,821.000,18.000
Thu Dec 05 12:41:42 2024,770,139.407,83.667,99.296,896.000,108.222,72.222,819.074,15.556
Thu Dec 05 12:41:42 2024,775,138.667,82.000,99.667,896.000,106.000,70.000,816.667,15.000
Thu Dec 05 12:41:42 2024,780,137.926,80.333,100.037,896.000,103.778,67.778,814.259,14.444
Thu Dec 05 12:41:42 2024,785,137.185,78.667,100.407,896.000,101.556,65.556,811.852,13.889
Thu Dec 05 12:41:42 2024,790,136.444,77.000,100.778,896.000,99.333,63.333,809.444,13.333
Thu Dec 05 12:41:42 2024,795,131.000,75.000,97.000,891.000,103.000,64.000,846.000,21.000
Thu Dec 05 12:41:42 2024,800,137.407,71.593,96.815,891.704,103.259,69.407,831.111,18.556
Thu Dec 05 12:41:42 2024,805,136.667,72.333,95.333,891.333,102.333,68.667,830.000,18.000
Thu Dec 05 12:41:42 2024,810,135.926,73.074,93.852,890.963,101.407,67.926,828.889,17.444
Thu Dec 05 12:41:42 2024,815,135.185,73.815,92.370,890.593,100.481,67.185,827.778,16.889
Thu Dec 05 12:41:42 2024,820,134.444,74.556,90.889,890.222,99.556,66.444,826.667,16.333
Thu Dec 05 12:41:42 2024,825,130.000,73.000,84.000,893.000,101.000,69.000,789.000,17.000
Thu Dec 05 12:41:42 2024,830,129.483,72.483,83.828,893.000,101.000,68.138,788.828,16.828
Thu Dec 05 12:41:42 2024,835,128.966,71.966,83.655,893.000,101.000,67.276,788.655,16.655
Thu Dec 05 12:41:42 2024,840,128.448,71.448,83.483,893.000,101.000,66.414,788.483,16.483
Thu Dec 05 12:41:42 2024,845,127.931,70.931,83.310,893.000,101.000,65.552,788.310,16.310
Thu Dec 05 12:41:42 2024,850,127.414,70.414,83.138,893.000,101.000,64.690,788.138,16.138
Thu Dec 05 12:41:42 2024,855,129.000,77.000,88.000,898.000,87.000,60.000,770.000,16.000
Thu Dec 05 12:41:42 2024,860,128.286,78.071,87.643,898.714,89.857,64.821,772.500,16.179
Thu Dec 05 12:41:42 2024,865,127.571,79.143,87.286,899.429,92.714,69.643,775.000,16.357
Thu Dec 05 12:41:42 2024,870,126.857,80.214,86.929,900.143,95.571,74.464,777.500,16.536
Thu Dec 05 12:41:42 2024,875,126.143,81.286,86.571,900.857,98.429,79.286,780.000,16.714
Thu Dec 05 12:41:42 2024,880,125.429,82.357,86.214,901.571,101.286,84.107,782.500,16.893
Thu Dec 05 12:41:42 2024,885,125.379,72.345,83.345,898.724,97.793,70.069,804.552,17.138
Thu Dec 05 12:41:42 2024,890,127.276,74.069,85.069,897.345,96.759,70.414,802.310,17.828
Thu Dec 05 12:41:42 2024,895,129.172,75.793,86.793,895.966,95.724,70.759,800.069,18.517
Thu Dec 05 12:41:42 2024,900,131.069,77.517,88.517,894.586,94.690,71.103,797.828,19.207
Thu Dec 05 12:41:42 2024,905,132.966,79.241,90.241,893.207,93.655,71.448,795.586,19.897
Thu Dec 05 12:41:42 2024,910,134.862,80.966,91.966,891.828,92.621,71.793,793.345,20.586
Thu Dec 05 12:41:42 2024,915,143.000,80.000,93.000,898.000,91.000,75.000,816.000,19.000
Thu Dec 05 12:41:42 2024,920,137.862,89.276,82.414,898.552,91.724,76.586,828.345,17.448
Thu Dec 05 12:41:42 2024,925,137.690,89.621,82.931,899.241,91.379,76.069,826.276,16.759
Thu Dec 05 12:41:42 2024,930,137.517,89.966,83.448,899.931,91.034,75.552,824.207,16.069
Thu Dec 05 12:41:42 2024,935,137.345,90.310,83.966,900.621,90.690,75.034,822.138,15.379
Thu Dec 05 12:41:42 2024,940,137.172,90.655,84.483,901.310,90.345,74.517,820.069,14.690
Thu Dec 05 12:41:42 2024,945,137.000,91.000,85.000,902.000,90.000,74.000,818.000,14.000
Thu Dec 05 12:41:42 2024,950,137.552,83.138,90.690,899.724,88.862,71.310,805.241,16.724
Thu Dec 05 12:41:42 2024,955,138.241,83.310,91.552,899.379,88.690,70.448,806.793,16.379
Thu Dec 05 12:41:42 2024,960,138.931,83.483,92.414,899.034,88.517,69.586,808.345,16.034
Thu Dec 05 12:41:42 2024,965,139.621,83.655,93.276,898.690,88.345,68.724,809.897,15.690
Thu Dec 05 12:41:42 2024,970,140.310,83.828,94.138,898.345,88.172,67.862,811.448,15.345
Thu Dec 05 12:41:42 2024,975,141.000,84.000,95.000,898.000,88.000,67.000,813.000,15.000
Thu Dec 05 12:41:42 2024,980,137.000,74.893,94.786,900.893,93.893,63.000,822.625,17.054
Thu Dec 05 12:41:42 2024,985,137.000,74.714,94.429,900.714,93.714,63.000,822.000,17.143
Thu Dec 05 12:41:42 2024,990,137.000,74.536,94.071,900.536,93.536,63.000,821.375,17.232
Thu Dec 05 12:41:42 2024,995,137.000,74.357,93.714,900.357,93.357,63.000,820.750,17.321
Thu Dec 05 12:41:43 2024,0,137.000,74.179,93.357,900.179,93.179,63.000,820.125,17.411
Thu Dec 05 12:41:43 2024,5,137.000,74.000,93.000,900.000,93.000,63.000,819.500,17.500
Thu Dec 05 12:41:43 2024,10,137.000,73.821,92.643,899.821,92.821,63.000,818.875,17.589
Thu Dec 05 12:41:43 2024,15,137.000,73.643,92.286,899.643,92.643,63.000,818.250,17.679
Thu Dec 05 12:41:43 2024,20,137.000,73.464,91.929,899.464,92.464,63.000,817.625,17.768
Thu Dec 05 12:41:43 2024,25,137.000,73.286,91.571,899.286,92.286,63.000,817.000,17.857
Thu Dec 05 12:41:43 2024,30,137.000,73.107,91.214,899.107,92.107,63.000,816.375,17.946
Thu Dec 05 12:41:43 2024,35,147.000,75.000,102.000,789.000,97.000,73.000,799.000,12.000
Thu Dec 05 12:41:43 2024,40,133.923,81.846,84.077,890.923,105.308,79.000,789.462,22.692
Thu Dec 05 12:41:43 2024,45,133.731,81.462,84.269,878.231,103.577,79.000,793.115,21.923
Thu Dec 05 12:41:43 2024,50,133.538,81.077,84.462,865.538,101.846,79.000,796.769,21.154
Thu Dec 05 12:41:43 2024,55,133.346,80.692,84.654,852.846,100.115,79.000,800.423,20.385
Thu Dec 05 12:41:43 2024,60,133.154,80.308,84.846,840.154,98.385,79.000,804.077,19.615
Thu Dec 05 12:41:43 2024,65,134.000,78.000,90.000,749.000,101.000,85.000,814.000,13.000
Thu Dec 05 12:41:43 2024,70,133.286,77.643,89.286,757.393,100.821,83.214,812.750,12.107
Thu Dec 05 12:41:43 2024,75,132.571,77.286,88.571,765.786,100.643,81.429,811.500,11.214
Thu Dec 05 12:41:43 2024,80,131.857,76.929,87.857,774.179,100.464,79.643,810.250,10.321
Thu Dec 05 12:41:43 2024,85,131.143,76.571,87.143,782.571,100.286,77.857,809.000,9.429
Thu Dec 05 12:41:43 2024,90,130.429,76.214,86.429,790.964,100.107,76.071,807.750,8.536
Thu Dec 05 12:41:43 2024,95,133.000,72.000,91.000,859.000,98.000,73.000,796.000,17.000
Thu Dec 05 12:41:43 2024,100,135.889,73.556,98.000,888.444,99.778,71.222,777.667,16.111
Thu Dec 05 12:41:43 2024,105,135.704,72.815,98.000,889.185,101.074,71.593,777.111,16.296
Thu Dec 05 12:41:43 2024,110,135.519,72.074,98.000,889.926,102.370,71.963,776.556,16.481
Thu Dec 05 12:41:43 2024,115,135.333,71.333,98.000,890.667,103.667,72.333,776.000,16.667
Thu Dec 05 12:41:43 2024,120,135.148,70.593,98.000,891.407,104.963,72.704,775.444,16.852
Thu Dec 05 12:41:43 2024,125,137.000,76.000,92.000,899.000,115.000,68.000,782.000,16.000
Thu Dec 05 12:41:43 2024,130,141.259,72.296,81.852,900.370,109.889,71.704,748.259,14.556
Thu Dec 05 12:41:43 2024,135,140.333,72.667,81.667,898.333,111.000,71.333,747.333,14.000
Thu Dec 05 12:41:43 2024,140,139.407,73.037,81.481,896.296,112.111,70.963,746.407,13.444
Thu Dec 05 12:41:43 2024,145,138.481,73.407,81.296,894.259,113.222,70.593,745.481,12.889
Thu Dec 05 12:41:43 2024,150,137.556,73.778,81.111,892.222,114.333,70.222,744.556,12.333
Thu Dec 05 12:41:43 2024,155,134.000,66.000,79.000,812.000,110.000,66.000,760.000,17.000
Thu Dec 05 12:41:43 2024,160,132.929,65.286,78.464,814.143,109.821,67.786,762.679,16.821
Thu Dec 05 12:41:43 2024,165,131.857,64.571,77.929,816.286,109.643,69.571,765.357,16.643
