Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:56:15 2024,75,133.080,46.000,108.800,228.840,156.640,30.840,863.600,15.920
Thu Dec 05 12:56:15 2024,80,133.480,46.000,112.800,228.040,154.840,30.040,871.600,15.520
Thu Dec 05 12:56:15 2024,85,133.880,46.000,116.800,227.240,153.040,29.240,879.600,15.120
Thu Dec 05 12:56:15 2024,90,134.280,46.000,120.800,226.440,151.240,28.440,887.600,14.720
Thu Dec 05 12:56:15 2024,95,134.680,46.000,124.800,225.640,149.440,27.640,895.600,14.320
Thu Dec 05 12:56:15 2024,100,129.000,52.000,98.000,218.000,137.000,34.000,891.000,16.000
Thu Dec 05 12:56:15 2024,105,122.308,52.154,103.538,215.615,156.769,31.846,896.077,15.615
Thu Dec 05 12:56:15 2024,110,122.692,52.346,102.962,213.885,162.731,31.654,892.423,16.385
Thu Dec 05 12:56:15 2024,115,123.077,52.538,102.385,212.154,168.692,31.462,888.769,17.154
Thu Dec 05 12:56:15 2024,120,123.462,52.731,101.808,210.423,174.654,31.269,885.115,17.923
Thu Dec 05 12:56:15 2024,125,123.846,52.923,101.231,208.692,180.615,31.077,881.462,18.692
Thu Dec 05 12:56:15 2024,130,117.000,49.000,110.000,219.000,215.000,32.000,869.000,18.000
Thu Dec 05 12:56:15 2024,135,117.893,48.107,110.357,218.464,207.143,31.643,866.321,17.643
Thu Dec 05 12:56:15 2024,140,118.786,47.214,110.714,217.929,199.286,31.286,863.643,17.286
Thu Dec 05 12:56:15 2024,145,119.679,46.321,111.071,217.393,191.429,30.929,860.964,16.929
Thu Dec 05 12:56:15 2024,150,120.571,45.429,111.429,216.857,183.571,30.571,858.286,16.571
Thu Dec 05 12:56:15 2024,155,121.464,44.536,111.786,216.321,175.714,30.214,855.607,16.214
Thu Dec 05 12:56:15 2024,160,118.000,47.000,121.000,222.000,153.000,28.000,869.000,16.000
Thu Dec 05 12:56:15 2024,165,120.407,47.185,123.778,223.296,154.852,28.741,869.370,16.000
Thu Dec 05 12:56:15 2024,170,122.815,47.370,126.556,224.593,156.704,29.481,869.741,16.000
Thu Dec 05 12:56:15 2024,175,125.222,47.556,129.333,225.889,158.556,30.222,870.111,16.000
Thu Dec 05 12:56:15 2024,180,127.630,47.741,132.111,227.185,160.407,30.963,870.481,16.000
Thu Dec 05 12:56:15 2024,185,130.037,47.926,134.889,228.481,162.259,31.704,870.852,16.000
Thu Dec 05 12:56:15 2024,190,123.000,52.000,134.000,229.000,150.000,33.000,843.000,13.000
Thu Dec 05 12:56:15 2024,195,123.741,51.074,134.185,230.296,147.778,32.444,838.926,13.370
Thu Dec 05 12:56:15 2024,200,124.481,50.148,134.370,231.593,145.556,31.889,834.852,13.741
Thu Dec 05 12:56:15 2024,205,125.222,49.222,134.556,232.889,143.333,31.333,830.778,14.111
Thu Dec 05 12:56:15 2024,210,125.963,48.296,134.741,234.185,141.111,30.778,826.704,14.481
Thu Dec 05 12:56:15 2024,215,126.704,47.370,134.926,235.481,138.889,30.222,822.630,14.852
Thu Dec 05 12:56:15 2024,220,123.000,46.000,155.000,235.000,134.000,40.000,825.000,24.000
Thu Dec 05 12:56:15 2024,225,122.630,45.074,156.296,232.963,133.074,38.333,828.148,24.000
Thu Dec 05 12:56:15 2024,230,122.259,44.148,157.593,230.926,132.148,36.667,831.296,24.000
Thu Dec 05 12:56:15 2024,235,121.889,43.222,158.889,228.889,131.222,35.000,834.444,24.000
Thu Dec 05 12:56:15 2024,240,121.519,42.296,160.185,226.852,130.296,33.333,837.593,24.000
Thu Dec 05 12:56:15 2024,245,121.148,41.370,161.481,224.815,129.370,31.667,840.741,24.000
Thu Dec 05 12:56:15 2024,250,124.000,44.000,134.000,219.000,125.000,30.000,881.000,18.000
Thu Dec 05 12:56:15 2024,255,122.704,45.852,133.444,217.704,124.630,30.185,884.148,17.259
Thu Dec 05 12:56:15 2024,260,121.407,47.704,132.889,216.407,124.259,30.370,887.296,16.519
Thu Dec 05 12:56:15 2024,265,120.111,49.556,132.333,215.111,123.889,30.556,890.444,15.778
Thu Dec 05 12:56:15 2024,270,118.815,51.407,131.778,213.815,123.519,30.741,893.593,15.037
Thu Dec 05 12:56:15 2024,275,117.519,53.259,131.222,212.519,123.148,30.926,896.741,14.296
Thu Dec 05 12:56:15 2024,280,121.000,63.000,130.000,217.000,118.000,32.000,931.000,16.000
Thu Dec 05 12:56:15 2024,285,120.643,62.107,128.036,217.536,117.643,31.821,926.536,16.000
Thu Dec 05 12:56:15 2024,290,120.286,61.214,126.071,218.071,117.286,31.643,922.071,16.000
Thu Dec 05 12:56:15 2024,295,119.929,60.321,124.107,218.607,116.929,31.464,917.607,16.000
Thu Dec 05 12:56:15 2024,300,119.571,59.429,122.143,219.143,116.571,31.286,913.143,16.000
Thu Dec 05 12:56:15 2024,305,119.214,58.536,120.179,219.679,116.214,31.107,908.679,16.000
Thu Dec 05 12:56:15 2024,310,124.000,51.000,122.000,212.000,122.000,40.000,897.000,16.000
Thu Dec 05 12:56:15 2024,315,118.185,58.556,118.889,212.296,138.481,31.148,905.111,14.296
Thu Dec 05 12:56:15 2024,320,119.667,58.000,120.000,212.667,135.333,31.333,904.000,14.667
Thu Dec 05 12:56:15 2024,325,121.148,57.444,121.111,213.037,132.185,31.519,902.889,15.037
Thu Dec 05 12:56:15 2024,330,122.630,56.889,122.222,213.407,129.037,31.704,901.778,15.407
Thu Dec 05 12:56:15 2024,335,124.111,56.333,123.333,213.778,125.889,31.889,900.667,15.778
Thu Dec 05 12:56:15 2024,340,127.133,49.933,109.867,212.167,127.833,33.033,925.000,18.933
Thu Dec 05 12:56:15 2024,345,127.800,49.600,109.200,213.000,127.000,33.200,920.000,18.600
Thu Dec 05 12:56:15 2024,350,128.467,49.267,108.533,213.833,126.167,33.367,915.000,18.267
Thu Dec 05 12:56:15 2024,355,129.133,48.933,107.867,214.667,125.333,33.533,910.000,17.933
Thu Dec 05 12:56:15 2024,360,129.800,48.600,107.200,215.500,124.500,33.700,905.000,17.600
Thu Dec 05 12:56:15 2024,365,130.467,48.267,106.533,216.333,123.667,33.867,900.000,17.267
Thu Dec 05 12:56:15 2024,370,131.000,46.000,125.000,220.000,119.000,29.000,906.000,13.000
Thu Dec 05 12:56:15 2024,375,125.714,51.714,130.857,209.714,121.714,31.571,890.143,19.714
Thu Dec 05 12:56:15 2024,380,126.607,51.357,131.929,209.357,122.607,31.036,885.321,20.607
Thu Dec 05 12:56:15 2024,385,127.500,51.000,133.000,209.000,123.500,30.500,880.500,21.500
Thu Dec 05 12:56:15 2024,390,128.393,50.643,134.071,208.643,124.393,29.964,875.679,22.393
Thu Dec 05 12:56:15 2024,395,129.286,50.286,135.143,208.286,125.286,29.429,870.857,23.286
Thu Dec 05 12:56:15 2024,400,125.000,46.000,122.000,211.000,123.000,31.000,869.000,16.000
Thu Dec 05 12:56:15 2024,405,122.000,48.286,121.571,227.286,110.000,29.429,900.000,16.143
Thu Dec 05 12:56:15 2024,410,122.000,47.393,123.536,227.643,110.000,28.714,900.000,16.321
Thu Dec 05 12:56:15 2024,415,122.000,46.500,125.500,228.000,110.000,28.000,900.000,16.500
Thu Dec 05 12:56:15 2024,420,122.000,45.607,127.464,228.357,110.000,27.286,900.000,16.679
Thu Dec 05 12:56:15 2024,425,122.000,44.714,129.429,228.714,110.000,26.571,900.000,16.857
Thu Dec 05 12:56:15 2024,430,120.000,42.000,128.000,221.000,119.000,32.000,872.000,11.000
Thu Dec 05 12:56:15 2024,435,119.444,43.481,130.222,218.778,117.889,32.556,867.926,11.556
Thu Dec 05 12:56:15 2024,440,118.889,44.963,132.444,216.556,116.778,33.111,863.852,12.111
Thu Dec 05 12:56:15 2024,445,118.333,46.444,134.667,214.333,115.667,33.667,859.778,12.667
Thu Dec 05 12:56:15 2024,450,117.778,47.926,136.889,212.111,114.556,34.222,855.704,13.222
Thu Dec 05 12:56:15 2024,455,117.222,49.407,139.111,209.889,113.444,34.778,851.630,13.778
Thu Dec 05 12:56:15 2024,460,116.393,44.893,125.179,227.964,107.929,31.036,874.393,14.071
Thu Dec 05 12:56:15 2024,465,118.357,44.357,126.071,227.786,107.571,31.214,871.357,14.429
Thu Dec 05 12:56:15 2024,470,120.321,43.821,126.964,227.607,107.214,31.393,868.321,14.786
Thu Dec 05 12:56:15 2024,475,122.286,43.286,127.857,227.429,106.857,31.571,865.286,15.143
Thu Dec 05 12:56:15 2024,480,124.250,42.750,128.750,227.250,106.500,31.750,862.250,15.500
Thu Dec 05 12:56:15 2024,485,126.214,42.214,129.643,227.071,106.143,31.929,859.214,15.857
Thu Dec 05 12:56:15 2024,490,127.000,38.179,123.929,212.036,121.429,31.857,860.214,16.964
Thu Dec 05 12:56:15 2024,495,127.000,39.071,123.571,212.214,123.571,31.143,856.286,16.786
Thu Dec 05 12:56:15 2024,500,127.000,39.964,123.214,212.393,125.714,30.429,852.357,16.607
Thu Dec 05 12:56:15 2024,505,127.000,40.857,122.857,212.571,127.857,29.714,848.429,16.429
Thu Dec 05 12:56:15 2024,510,127.000,41.750,122.500,212.750,130.000,29.000,844.500,16.250
Thu Dec 05 12:56:15 2024,515,127.000,42.643,122.143,212.929,132.143,28.286,840.571,16.071
Thu Dec 05 12:56:15 2024,520,127.000,47.000,122.500,255.500,185.000,28.500,799.500,16.000
Thu Dec 05 12:56:15 2024,525,125.148,53.333,123.889,258.074,173.370,31.000,793.519,15.852
Thu Dec 05 12:56:15 2024,530,125.333,50.000,125.000,255.667,171.333,31.000,791.667,15.667
Thu Dec 05 12:56:15 2024,535,125.519,46.667,126.111,253.259,169.296,31.000,789.815,15.481
Thu Dec 05 12:56:15 2024,540,125.704,43.333,127.222,250.852,167.259,31.000,787.963,15.296
Thu Dec 05 12:56:15 2024,545,125.889,40.000,128.333,248.444,165.222,31.000,786.111,15.111
Thu Dec 05 12:56:15 2024,550,123.000,46.000,120.000,227.000,274.000,31.000,792.000,51.000
Thu Dec 05 12:56:15 2024,555,122.259,45.815,120.185,224.778,268.074,31.000,790.889,43.963
Thu Dec 05 12:56:15 2024,560,121.519,45.630,120.370,222.556,262.148,31.000,789.778,36.926
Thu Dec 05 12:56:15 2024,565,120.778,45.444,120.556,220.333,256.222,31.000,788.667,29.889
Thu Dec 05 12:56:15 2024,570,120.037,45.259,120.741,218.111,250.296,31.000,787.556,22.852
Thu Dec 05 12:56:15 2024,575,119.296,45.074,120.926,215.889,244.370,31.000,786.444,15.815
Thu Dec 05 12:56:15 2024,580,122.000,48.000,120.000,205.000,217.000,26.000,792.000,18.000
Thu Dec 05 12:56:15 2024,585,121.531,48.000,119.219,205.781,212.156,26.469,791.531,17.062
Thu Dec 05 12:56:15 2024,590,121.062,48.000,118.438,206.562,207.312,26.938,791.062,16.125
Thu Dec 05 12:56:15 2024,595,120.594,48.000,117.656,207.344,202.469,27.406,790.594,15.188
Thu Dec 05 12:56:15 2024,600,120.125,48.000,116.875,208.125,197.625,27.875,790.125,14.250
Thu Dec 05 12:56:15 2024,605,119.656,48.000,116.094,208.906,192.781,28.344,789.656,13.312
Thu Dec 05 12:56:15 2024,610,119.188,48.000,115.312,209.688,187.938,28.812,789.188,12.375
Thu Dec 05 12:56:15 2024,615,118.000,48.000,134.000,201.000,182.000,40.000,791.000,16.000
Thu Dec 05 12:56:15 2024,620,117.583,48.000,132.542,200.167,178.667,38.333,790.583,15.167
Thu Dec 05 12:56:15 2024,625,117.167,48.000,131.083,199.333,175.333,36.667,790.167,14.333
Thu Dec 05 12:56:15 2024,630,116.750,48.000,129.625,198.500,172.000,35.000,789.750,13.500
Thu Dec 05 12:56:15 2024,635,116.333,48.000,128.167,197.667,168.667,33.333,789.333,12.667
Thu Dec 05 12:56:15 2024,640,114.000,44.000,127.000,200.000,164.000,30.000,786.000,16.000
Thu Dec 05 12:56:15 2024,645,118.714,46.429,124.429,203.429,144.714,32.714,801.857,15.286
Thu Dec 05 12:56:15 2024,650,118.357,45.714,126.214,203.964,144.357,32.357,802.929,15.643
Thu Dec 05 12:56:15 2024,655,118.000,45.000,128.000,204.500,144.000,32.000,804.000,16.000
Thu Dec 05 12:56:15 2024,660,117.643,44.286,129.786,205.036,143.643,31.643,805.071,16.357
Thu Dec 05 12:56:15 2024,665,117.286,43.571,131.571,205.571,143.286,31.286,806.143,16.714
Thu Dec 05 12:56:15 2024,670,117.333,42.333,129.667,204.000,141.667,30.000,801.333,17.667
Thu Dec 05 12:56:15 2024,675,122.920,50.680,115.360,214.880,167.000,31.760,749.880,15.760
Thu Dec 05 12:56:15 2024,680,122.720,49.880,113.760,217.080,167.000,31.160,752.080,15.160
Thu Dec 05 12:56:15 2024,685,122.520,49.080,112.160,219.280,167.000,30.560,754.280,14.560
Thu Dec 05 12:56:15 2024,690,122.320,48.280,110.560,221.480,167.000,29.960,756.480,13.960
Thu Dec 05 12:56:15 2024,695,122.120,47.480,108.960,223.680,167.000,29.360,758.680,13.360
Thu Dec 05 12:56:15 2024,700,119.000,54.000,106.000,275.000,155.000,28.000,770.000,15.000
Thu Dec 05 12:56:15 2024,705,121.259,51.593,107.889,266.778,176.519,31.148,775.926,13.444
Thu Dec 05 12:56:15 2024,710,120.333,52.333,109.000,264.000,174.667,31.333,773.333,14.000
Thu Dec 05 12:56:15 2024,715,119.407,53.074,110.111,261.222,172.815,31.519,770.741,14.556
Thu Dec 05 12:56:15 2024,720,118.481,53.815,111.222,258.444,170.963,31.704,768.148,15.111
Thu Dec 05 12:56:15 2024,725,117.556,54.556,112.333,255.667,169.111,31.889,765.556,15.667
Thu Dec 05 12:56:15 2024,730,116.000,51.000,129.000,239.000,173.000,26.000,743.000,16.000
Thu Dec 05 12:56:15 2024,735,111.077,50.462,125.308,239.231,162.231,30.154,722.692,16.692
Thu Dec 05 12:56:15 2024,740,112.423,51.038,125.692,238.269,161.269,30.346,722.308,16.308
Thu Dec 05 12:56:15 2024,745,113.769,51.615,126.077,237.308,160.308,30.538,721.923,15.923
Thu Dec 05 12:56:15 2024,750,115.115,52.192,126.462,236.346,159.346,30.731,721.538,15.538
Thu Dec 05 12:56:15 2024,755,116.462,52.769,126.846,235.385,158.385,30.923,721.154,15.154
Thu Dec 05 12:56:15 2024,760,114.000,47.000,130.000,299.000,150.000,31.000,717.000,18.000
Thu Dec 05 12:56:15 2024,765,114.741,47.741,130.370,299.000,147.778,31.185,715.333,17.444
Thu Dec 05 12:56:15 2024,770,115.481,48.481,130.741,299.000,145.556,31.370,713.667,16.889
Thu Dec 05 12:56:15 2024,775,116.222,49.222,131.111,299.000,143.333,31.556,712.000,16.333
Thu Dec 05 12:56:15 2024,780,116.963,49.963,131.481,299.000,141.111,31.741,710.333,15.778
Thu Dec 05 12:56:15 2024,785,117.704,50.704,131.852,299.000,138.889,31.926,708.667,15.222
Thu Dec 05 12:56:15 2024,790,123.000,51.000,129.000,286.000,145.000,30.000,694.000,17.000
Thu Dec 05 12:56:15 2024,795,122.643,52.607,128.643,280.821,148.929,30.179,696.321,16.464
Thu Dec 05 12:56:15 2024,800,122.286,54.214,128.286,275.643,152.857,30.357,698.643,15.929
Thu Dec 05 12:56:15 2024,805,121.929,55.821,127.929,270.464,156.786,30.536,700.964,15.393
Thu Dec 05 12:56:15 2024,810,121.571,57.429,127.571,265.286,160.714,30.714,703.286,14.857
Thu Dec 05 12:56:15 2024,815,121.214,59.036,127.214,260.107,164.643,30.893,705.607,14.321
Thu Dec 05 12:56:15 2024,820,118.000,57.000,136.000,240.000,155.000,29.000,699.000,15.000
Thu Dec 05 12:56:15 2024,825,118.370,58.111,137.481,236.852,153.333,29.185,698.074,15.000
Thu Dec 05 12:56:15 2024,830,118.741,59.222,138.963,233.704,151.667,29.370,697.148,15.000
Thu Dec 05 12:56:15 2024,835,119.111,60.333,140.444,230.556,150.000,29.556,696.222,15.000
Thu Dec 05 12:56:15 2024,840,119.481,61.444,141.926,227.407,148.333,29.741,695.296,15.000
Thu Dec 05 12:56:15 2024,845,119.852,62.556,143.407,224.259,146.667,29.926,694.370,15.000
Thu Dec 05 12:56:15 2024,850,131.000,64.000,142.000,215.000,129.000,29.000,718.000,16.000
Thu Dec 05 12:56:15 2024,855,128.500,64.000,143.607,212.679,131.500,29.179,716.214,15.821
Thu Dec 05 12:56:15 2024,860,126.000,64.000,145.214,210.357,134.000,29.357,714.429,15.643
Thu Dec 05 12:56:15 2024,865,123.500,64.000,146.821,208.036,136.500,29.536,712.643,15.464
Thu Dec 05 12:56:15 2024,870,121.000,64.000,148.429,205.714,139.000,29.714,710.857,15.286
Thu Dec 05 12:56:15 2024,875,118.500,64.000,150.036,203.393,141.500,29.893,709.071,15.107
Thu Dec 05 12:56:15 2024,880,114.000,59.000,157.000,193.000,125.000,32.000,720.000,14.000
Thu Dec 05 12:56:15 2024,885,115.250,60.607,158.429,190.679,126.250,31.286,717.679,14.179
Thu Dec 05 12:56:15 2024,890,116.500,62.214,159.857,188.357,127.500,30.571,715.357,14.357
Thu Dec 05 12:56:15 2024,895,117.750,63.821,161.286,186.036,128.750,29.857,713.036,14.536
Thu Dec 05 12:56:15 2024,900,119.000,65.429,162.714,183.714,130.000,29.143,710.714,14.714
Thu Dec 05 12:56:15 2024,905,120.250,67.036,164.143,181.393,131.250,28.429,708.393,14.893
Thu Dec 05 12:56:15 2024,910,115.000,66.000,171.000,177.000,128.000,34.000,678.000,11.000
Thu Dec 05 12:56:15 2024,915,114.259,66.185,168.963,178.111,128.185,33.444,680.593,11.741
Thu Dec 05 12:56:15 2024,920,113.519,66.370,166.926,179.222,128.370,32.889,683.185,12.481
Thu Dec 05 12:56:15 2024,925,112.778,66.556,164.889,180.333,128.556,32.333,685.778,13.222
Thu Dec 05 12:56:15 2024,930,112.037,66.741,162.852,181.444,128.741,31.778,688.370,13.963
Thu Dec 05 12:56:15 2024,935,111.296,66.926,160.815,182.556,128.926,31.222,690.963,14.704
Thu Dec 05 12:56:15 2024,940,118.000,62.000,130.000,193.000,150.000,29.000,759.000,14.000
Thu Dec 05 12:56:15 2024,945,117.286,61.464,127.321,193.893,155.179,30.071,760.786,13.821
Thu Dec 05 12:56:15 2024,950,116.571,60.929,124.643,194.786,160.357,31.143,762.571,13.643
Thu Dec 05 12:56:15 2024,955,115.857,60.393,121.964,195.679,165.536,32.214,764.357,13.464
Thu Dec 05 12:56:15 2024,960,115.143,59.857,119.286,196.571,170.714,33.286,766.143,13.286
Thu Dec 05 12:56:15 2024,965,114.429,59.321,116.607,197.464,175.893,34.357,767.929,13.107
Thu Dec 05 12:56:15 2024,970,118.862,48.276,118.000,204.172,205.517,31.931,818.724,15.897
Thu Dec 05 12:56:15 2024,975,118.172,49.655,118.000,205.034,203.103,31.586,817.345,15.379
Thu Dec 05 12:56:15 2024,980,117.483,51.034,118.000,205.897,200.690,31.241,815.966,14.862
Thu Dec 05 12:56:15 2024,985,116.793,52.414,118.000,206.759,198.276,30.897,814.586,14.345
Thu Dec 05 12:56:15 2024,990,116.103,53.793,118.000,207.621,195.862,30.552,813.207,13.828
Thu Dec 05 12:56:15 2024,995,115.414,55.172,118.000,208.483,193.448,30.207,811.828,13.310
Thu Dec 05 12:56:16 2024,0,118.000,69.000,143.000,213.000,183.000,31.000,844.000,19.000
Thu Dec 05 12:56:16 2024,5,120.296,51.852,150.815,222.815,170.222,26.593,885.889,16.000
Thu Dec 05 12:56:16 2024,10,120.667,51.667,149.333,221.333,173.000,27.333,887.000,16.000
Thu Dec 05 12:56:16 2024,15,121.037,51.481,147.852,219.852,175.778,28.074,888.111,16.000
Thu Dec 05 12:56:16 2024,20,121.407,51.296,146.370,218.370,178.556,28.815,889.222,16.000
Thu Dec 05 12:56:16 2024,25,121.778,51.111,144.889,216.889,181.333,29.556,890.333,16.000
Thu Dec 05 12:56:16 2024,30,125.000,49.000,138.000,210.000,157.000,29.000,886.000,14.000
Thu Dec 05 12:56:16 2024,35,125.172,48.483,136.793,210.172,155.276,29.345,888.414,13.483
Thu Dec 05 12:56:16 2024,40,125.345,47.966,135.586,210.345,153.552,29.690,890.828,12.966
Thu Dec 05 12:56:16 2024,45,125.517,47.448,134.379,210.517,151.828,30.034,893.241,12.448
Thu Dec 05 12:56:16 2024,50,125.690,46.931,133.172,210.690,150.103,30.379,895.655,11.931
Thu Dec 05 12:56:16 2024,55,125.862,46.414,131.966,210.862,148.379,30.724,898.069,11.414
Thu Dec 05 12:56:16 2024,60,133.000,55.000,132.000,211.000,148.000,33.000,905.000,13.000
Thu Dec 05 12:56:16 2024,65,130.897,44.931,116.690,222.586,133.172,32.000,899.207,13.897
Thu Dec 05 12:56:16 2024,70,130.724,46.483,116.172,221.897,131.793,32.000,899.552,13.724
Thu Dec 05 12:56:16 2024,75,130.552,48.034,115.655,221.207,130.414,32.000,899.897,13.552
Thu Dec 05 12:56:16 2024,80,130.379,49.586,115.138,220.517,129.034,32.000,900.241,13.379
Thu Dec 05 12:56:16 2024,85,130.207,51.138,114.621,219.828,127.655,32.000,900.586,13.207
Thu Dec 05 12:56:16 2024,90,130.034,52.690,114.103,219.138,126.276,32.000,900.931,13.034
Thu Dec 05 12:56:16 2024,95,115.704,51.556,107.852,205.259,126.407,29.148,901.000,16.074
Thu Dec 05 12:56:16 2024,100,114.963,50.444,107.481,203.407,124.926,29.519,901.000,16.259
Thu Dec 05 12:56:16 2024,105,114.222,49.333,107.111,201.556,123.444,29.889,901.000,16.444
Thu Dec 05 12:56:16 2024,110,113.481,48.222,106.741,199.704,121.963,30.259,901.000,16.630
Thu Dec 05 12:56:16 2024,115,112.741,47.111,106.370,197.852,120.481,30.630,901.000,16.815
Thu Dec 05 12:56:16 2024,120,109.000,49.000,104.000,204.000,108.000,32.000,878.000,15.000
Thu Dec 05 12:56:16 2024,125,121.571,50.143,106.857,213.857,118.429,28.571,902.429,15.286
Thu Dec 05 12:56:16 2024,130,121.036,50.321,109.179,211.179,117.714,29.286,901.714,15.643
Thu Dec 05 12:56:16 2024,135,120.500,50.500,111.500,208.500,117.000,30.000,901.000,16.000
Thu Dec 05 12:56:16 2024,140,119.964,50.679,113.821,205.821,116.286,30.714,900.286,16.357
Thu Dec 05 12:56:16 2024,145,119.429,50.857,116.143,203.143,115.571,31.429,899.571,16.714
Thu Dec 05 12:56:16 2024,150,119.500,50.500,115.500,201.000,120.500,31.500,901.500,16.500
Thu Dec 05 12:56:16 2024,155,120.000,50.000,105.862,209.448,129.448,28.862,897.172,28.034
Thu Dec 05 12:56:16 2024,160,120.000,50.000,105.690,208.759,128.759,28.690,896.138,26.828
Thu Dec 05 12:56:16 2024,165,120.000,50.000,105.517,208.069,128.069,28.517,895.103,25.621
Thu Dec 05 12:56:16 2024,170,120.000,50.000,105.345,207.379,127.379,28.345,894.069,24.414
Thu Dec 05 12:56:16 2024,175,120.000,50.000,105.172,206.690,126.690,28.172,893.034,23.207
Thu Dec 05 12:56:16 2024,180,120.000,50.000,105.000,206.000,126.000,28.000,892.000,22.000
Thu Dec 05 12:56:16 2024,185,126.140,46.561,101.930,210.368,130.053,28.930,861.737,17.000
Thu Dec 05 12:56:16 2024,190,126.316,47.263,101.842,209.579,131.368,28.842,860.158,17.000
Thu Dec 05 12:56:16 2024,195,126.491,47.965,101.754,208.789,132.684,28.754,858.579,17.000
Thu Dec 05 12:56:16 2024,200,126.667,48.667,101.667,208.000,134.000,28.667,857.000,17.000
Thu Dec 05 12:56:16 2024,205,126.842,49.368,101.579,207.211,135.316,28.579,855.421,17.000
Thu Dec 05 12:56:16 2024,210,127.018,50.070,101.491,206.421,136.632,28.491,853.842,17.000
Thu Dec 05 12:56:16 2024,215,127.193,50.772,101.404,205.632,137.947,28.404,852.263,17.000
Thu Dec 05 12:56:16 2024,220,127.368,51.474,101.316,204.842,139.263,28.316,850.684,17.000
Thu Dec 05 12:56:16 2024,225,127.544,52.175,101.228,204.053,140.579,28.228,849.105,17.000
Thu Dec 05 12:56:16 2024,230,127.719,52.877,101.140,203.263,141.895,28.140,847.526,17.000
Thu Dec 05 12:56:16 2024,235,127.895,53.579,101.053,202.474,143.211,28.053,845.947,17.000
Thu Dec 05 12:56:16 2024,240,135.000,60.500,98.000,205.000,136.500,30.000,826.000,14.000
Thu Dec 05 12:56:16 2024,245,113.615,54.154,97.846,207.692,128.231,29.231,814.231,13.231
