Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:35:59 2024,875,275.296,134.926,92.852,895.593,381.667,155.296,648.889,18.444
Thu Dec 05 12:35:59 2024,880,277.333,135.667,94.333,894.667,380.000,157.333,650.000,19.000
Thu Dec 05 12:35:59 2024,885,279.370,136.407,95.815,893.741,378.333,159.370,651.111,19.556
Thu Dec 05 12:35:59 2024,890,274.000,139.000,96.000,897.000,340.000,173.000,668.000,17.000
Thu Dec 05 12:35:59 2024,895,270.370,150.407,90.185,896.148,309.185,181.556,712.444,17.000
Thu Dec 05 12:35:59 2024,900,268.333,149.667,91.667,896.333,305.667,181.000,718.000,17.000
Thu Dec 05 12:35:59 2024,905,266.296,148.926,93.148,896.519,302.148,180.444,723.556,17.000
Thu Dec 05 12:35:59 2024,910,264.259,148.185,94.630,896.704,298.630,179.889,729.111,17.000
Thu Dec 05 12:35:59 2024,915,262.222,147.444,96.111,896.889,295.111,179.333,734.667,17.000
Thu Dec 05 12:35:59 2024,920,278.000,149.000,83.000,894.000,277.000,173.000,760.000,17.000
Thu Dec 05 12:35:59 2024,925,253.241,152.000,71.724,898.690,233.241,162.655,775.345,18.138
Thu Dec 05 12:35:59 2024,930,254.793,152.000,71.379,899.552,229.793,159.724,773.276,18.310
Thu Dec 05 12:35:59 2024,935,256.345,152.000,71.034,900.414,226.345,156.793,771.207,18.483
Thu Dec 05 12:35:59 2024,940,257.897,152.000,70.690,901.276,222.897,153.862,769.138,18.655
Thu Dec 05 12:35:59 2024,945,259.448,152.000,70.345,902.138,219.448,150.931,767.069,18.828
Thu Dec 05 12:35:59 2024,950,246.000,152.000,76.000,894.000,220.000,154.000,775.000,15.000
Thu Dec 05 12:35:59 2024,955,256.556,148.963,75.148,895.556,194.778,134.667,808.259,15.593
Thu Dec 05 12:35:59 2024,960,256.000,147.667,75.333,895.000,197.000,133.000,812.333,16.333
Thu Dec 05 12:35:59 2024,965,255.444,146.370,75.519,894.444,199.222,131.333,816.407,17.074
Thu Dec 05 12:35:59 2024,970,254.889,145.074,75.704,893.889,201.444,129.667,820.481,17.815
Thu Dec 05 12:35:59 2024,975,254.333,143.778,75.889,893.333,203.667,128.000,824.556,18.556
Thu Dec 05 12:35:59 2024,980,231.000,130.690,70.034,899.897,197.621,117.897,829.862,15.931
Thu Dec 05 12:35:59 2024,985,231.000,129.138,70.207,899.379,195.724,117.379,829.172,15.586
Thu Dec 05 12:35:59 2024,990,231.000,127.586,70.379,898.862,193.828,116.862,828.483,15.241
Thu Dec 05 12:35:59 2024,995,231.000,126.034,70.552,898.345,191.931,116.345,827.793,14.897
Thu Dec 05 12:36:00 2024,0,231.000,124.483,70.724,897.828,190.034,115.828,827.103,14.552
Thu Dec 05 12:36:00 2024,5,231.000,122.931,70.897,897.310,188.138,115.310,826.414,14.207
Thu Dec 05 12:36:00 2024,10,214.000,110.500,71.000,901.500,185.500,96.500,837.500,17.000
Thu Dec 05 12:36:00 2024,15,203.429,104.571,63.857,897.286,178.143,92.571,806.857,13.571
Thu Dec 05 12:36:00 2024,20,201.464,104.036,63.679,897.643,177.071,92.036,805.429,14.286
Thu Dec 05 12:36:00 2024,25,199.500,103.500,63.500,898.000,176.000,91.500,804.000,15.000
Thu Dec 05 12:36:00 2024,30,197.536,102.964,63.321,898.357,174.929,90.964,802.571,15.714
Thu Dec 05 12:36:00 2024,35,195.571,102.429,63.143,898.714,173.857,90.429,801.143,16.429
Thu Dec 05 12:36:00 2024,40,186.000,96.000,70.000,894.000,168.000,92.000,809.000,16.000
Thu Dec 05 12:36:00 2024,45,180.714,98.429,62.429,898.857,153.571,101.000,804.429,16.571
Thu Dec 05 12:36:00 2024,50,179.107,96.464,62.964,898.679,151.786,101.000,802.464,16.036
Thu Dec 05 12:36:00 2024,55,177.500,94.500,63.500,898.500,150.000,101.000,800.500,15.500
Thu Dec 05 12:36:00 2024,60,175.893,92.536,64.036,898.321,148.214,101.000,798.536,14.964
Thu Dec 05 12:36:00 2024,65,174.286,90.571,64.571,898.143,146.429,101.000,796.571,14.429
Thu Dec 05 12:36:00 2024,70,168.000,96.000,75.000,902.000,142.000,115.000,784.000,14.000
Thu Dec 05 12:36:00 2024,75,167.138,95.138,72.414,901.310,143.207,114.828,782.448,14.517
Thu Dec 05 12:36:00 2024,80,166.276,94.276,69.828,900.621,144.414,114.655,780.897,15.034
Thu Dec 05 12:36:00 2024,85,165.414,93.414,67.241,899.931,145.621,114.483,779.345,15.552
Thu Dec 05 12:36:00 2024,90,164.552,92.552,64.655,899.241,146.828,114.310,777.793,16.069
Thu Dec 05 12:36:00 2024,95,163.690,91.690,62.069,898.552,148.034,114.138,776.241,16.586
Thu Dec 05 12:36:00 2024,100,157.000,79.000,67.000,892.000,145.000,113.000,759.000,16.000
Thu Dec 05 12:36:00 2024,105,172.143,85.571,66.714,896.857,137.429,102.000,794.857,18.286
Thu Dec 05 12:36:00 2024,110,171.071,85.036,67.607,896.679,137.964,100.750,804.679,18.643
Thu Dec 05 12:36:00 2024,115,170.000,84.500,68.500,896.500,138.500,99.500,814.500,19.000
Thu Dec 05 12:36:00 2024,120,168.929,83.964,69.393,896.321,139.036,98.250,824.321,19.357
Thu Dec 05 12:36:00 2024,125,167.857,83.429,70.286,896.143,139.571,97.000,834.143,19.714
Thu Dec 05 12:36:00 2024,130,157.000,80.000,70.000,902.000,137.000,84.000,838.000,17.000
Thu Dec 05 12:36:00 2024,135,158.964,80.000,70.357,902.357,137.714,83.821,835.500,16.821
Thu Dec 05 12:36:00 2024,140,160.929,80.000,70.714,902.714,138.429,83.643,833.000,16.643
Thu Dec 05 12:36:00 2024,145,162.893,80.000,71.071,903.071,139.143,83.464,830.500,16.464
Thu Dec 05 12:36:00 2024,150,164.857,80.000,71.429,903.429,139.857,83.286,828.000,16.286
Thu Dec 05 12:36:00 2024,155,166.821,80.000,71.786,903.786,140.571,83.107,825.500,16.107
Thu Dec 05 12:36:00 2024,160,164.000,80.000,75.000,898.000,187.000,79.000,808.000,16.000
Thu Dec 05 12:36:00 2024,165,166.903,86.129,66.129,897.129,229.065,77.484,795.387,16.000
Thu Dec 05 12:36:00 2024,170,168.032,86.290,66.290,897.290,226.645,76.839,795.871,16.000
Thu Dec 05 12:36:00 2024,175,169.161,86.452,66.452,897.452,224.226,76.194,796.355,16.000
Thu Dec 05 12:36:00 2024,180,170.290,86.613,66.613,897.613,221.806,75.548,796.839,16.000
Thu Dec 05 12:36:00 2024,185,171.419,86.774,66.774,897.774,219.387,74.903,797.323,16.000
Thu Dec 05 12:36:00 2024,190,172.548,86.935,66.935,897.935,216.968,74.258,797.806,16.000
Thu Dec 05 12:36:00 2024,195,177.000,88.231,71.692,903.923,199.692,62.000,782.231,16.385
Thu Dec 05 12:36:00 2024,200,177.000,88.808,70.923,901.231,196.423,59.500,780.308,17.346
Thu Dec 05 12:36:00 2024,205,177.000,89.385,70.154,898.538,193.154,57.000,778.385,18.308
Thu Dec 05 12:36:00 2024,210,177.000,89.962,69.385,895.846,189.885,54.500,776.462,19.269
Thu Dec 05 12:36:00 2024,215,177.000,90.538,68.615,893.154,186.615,52.000,774.538,20.231
Thu Dec 05 12:36:00 2024,220,166.000,93.000,69.000,898.000,169.000,45.000,768.000,16.000
Thu Dec 05 12:36:00 2024,225,168.143,93.536,70.071,898.000,167.214,47.143,763.536,16.179
Thu Dec 05 12:36:00 2024,230,170.286,94.071,71.143,898.000,165.429,49.286,759.071,16.357
Thu Dec 05 12:36:00 2024,235,172.429,94.607,72.214,898.000,163.643,51.429,754.607,16.536
Thu Dec 05 12:36:00 2024,240,174.571,95.143,73.286,898.000,161.857,53.571,750.143,16.714
Thu Dec 05 12:36:00 2024,245,176.714,95.679,74.357,898.000,160.071,55.714,745.679,16.893
Thu Dec 05 12:36:00 2024,250,184.000,95.000,75.000,906.000,170.000,73.000,754.000,18.000
Thu Dec 05 12:36:00 2024,255,195.714,105.857,68.429,914.143,167.286,82.000,778.857,17.571
Thu Dec 05 12:36:00 2024,260,197.857,105.679,68.964,909.321,167.643,83.250,782.429,18.286
Thu Dec 05 12:36:00 2024,265,200.000,105.500,69.500,904.500,168.000,84.500,786.000,19.000
Thu Dec 05 12:36:00 2024,270,202.143,105.321,70.036,899.679,168.357,85.750,789.571,19.714
Thu Dec 05 12:36:00 2024,275,204.286,105.143,70.571,894.857,168.714,87.000,793.143,20.429
Thu Dec 05 12:36:00 2024,280,205.000,102.000,72.000,901.000,157.000,101.000,790.000,17.000
Thu Dec 05 12:36:00 2024,285,225.333,103.778,80.000,896.593,161.111,100.037,800.407,17.000
Thu Dec 05 12:36:00 2024,290,227.000,106.000,80.000,897.333,160.000,101.333,804.667,17.000
Thu Dec 05 12:36:00 2024,295,228.667,108.222,80.000,898.074,158.889,102.630,808.926,17.000
Thu Dec 05 12:36:00 2024,300,230.333,110.444,80.000,898.815,157.778,103.926,813.185,17.000
Thu Dec 05 12:36:00 2024,305,232.000,112.667,80.000,899.556,156.667,105.222,817.444,17.000
Thu Dec 05 12:36:00 2024,310,228.000,112.000,75.000,842.000,155.000,104.000,857.000,14.000
Thu Dec 05 12:36:00 2024,315,226.929,110.929,76.071,824.143,155.536,105.429,857.714,14.000
Thu Dec 05 12:36:00 2024,320,225.857,109.857,77.143,806.286,156.071,106.857,858.429,14.000
Thu Dec 05 12:36:00 2024,325,224.786,108.786,78.214,788.429,156.607,108.286,859.143,14.000
Thu Dec 05 12:36:00 2024,330,223.714,107.714,79.286,770.571,157.143,109.714,859.857,14.000
Thu Dec 05 12:36:00 2024,335,222.643,106.643,80.357,752.714,157.679,111.143,860.571,14.000
Thu Dec 05 12:36:00 2024,340,233.000,117.000,72.000,591.000,156.000,106.000,879.000,18.000
Thu Dec 05 12:36:00 2024,345,234.250,131.893,69.571,463.893,171.143,98.214,868.714,16.786
Thu Dec 05 12:36:00 2024,350,233.000,131.714,68.857,458.714,169.714,98.571,866.571,16.429
Thu Dec 05 12:36:00 2024,355,231.750,131.536,68.143,453.536,168.286,98.929,864.429,16.071
Thu Dec 05 12:36:00 2024,360,230.500,131.357,67.429,448.357,166.857,99.286,862.286,15.714
Thu Dec 05 12:36:00 2024,365,229.250,131.179,66.714,443.179,165.429,99.643,860.143,15.357
Thu Dec 05 12:36:00 2024,370,222.000,121.000,71.000,397.000,163.000,89.000,832.000,19.000
Thu Dec 05 12:36:00 2024,375,219.852,114.889,69.148,349.667,154.556,83.148,842.519,15.148
Thu Dec 05 12:36:00 2024,380,219.667,116.000,69.333,348.000,154.000,83.333,845.667,15.333
Thu Dec 05 12:36:00 2024,385,219.481,117.111,69.519,346.333,153.444,83.519,848.815,15.519
Thu Dec 05 12:36:00 2024,390,219.296,118.222,69.704,344.667,152.889,83.704,851.963,15.704
Thu Dec 05 12:36:00 2024,395,219.111,119.333,69.889,343.000,152.333,83.889,855.111,15.889
Thu Dec 05 12:36:00 2024,400,208.000,119.000,68.000,280.000,163.000,99.000,852.000,17.000
Thu Dec 05 12:36:00 2024,405,206.571,119.714,68.893,280.000,165.679,100.964,853.429,16.643
Thu Dec 05 12:36:00 2024,410,205.143,120.429,69.786,280.000,168.357,102.929,854.857,16.286
Thu Dec 05 12:36:00 2024,415,203.714,121.143,70.679,280.000,171.036,104.893,856.286,15.929
Thu Dec 05 12:36:00 2024,420,202.286,121.857,71.571,280.000,173.714,106.857,857.714,15.571
Thu Dec 05 12:36:00 2024,425,200.857,122.571,72.464,280.000,176.393,108.821,859.143,15.214
Thu Dec 05 12:36:00 2024,430,213.000,121.000,74.000,270.000,155.000,132.000,846.000,14.000
Thu Dec 05 12:36:00 2024,435,215.143,116.893,74.000,268.750,156.250,132.536,847.964,14.179
Thu Dec 05 12:36:00 2024,440,217.286,112.786,74.000,267.500,157.500,133.071,849.929,14.357
Thu Dec 05 12:36:00 2024,445,219.429,108.679,74.000,266.250,158.750,133.607,851.893,14.536
Thu Dec 05 12:36:00 2024,450,221.571,104.571,74.000,265.000,160.000,134.143,853.857,14.714
Thu Dec 05 12:36:00 2024,455,223.714,100.464,74.000,263.750,161.250,134.679,855.821,14.893
Thu Dec 05 12:36:00 2024,460,202.000,85.000,70.000,258.000,170.000,134.000,889.000,14.000
Thu Dec 05 12:36:00 2024,465,202.357,84.821,69.821,253.893,167.500,134.714,888.107,14.179
Thu Dec 05 12:36:00 2024,470,202.714,84.643,69.643,249.786,165.000,135.429,887.214,14.357
Thu Dec 05 12:36:00 2024,475,203.071,84.464,69.464,245.679,162.500,136.143,886.321,14.536
Thu Dec 05 12:36:00 2024,480,203.429,84.286,69.286,241.571,160.000,136.857,885.429,14.714
Thu Dec 05 12:36:00 2024,485,203.786,84.107,69.107,237.464,157.500,137.571,884.536,14.893
Thu Dec 05 12:36:00 2024,490,199.500,75.000,62.500,239.500,144.500,139.500,862.000,16.500
Thu Dec 05 12:36:00 2024,495,198.857,74.143,68.286,244.429,148.143,146.143,877.000,17.571
Thu Dec 05 12:36:00 2024,500,194.929,73.071,67.393,249.964,149.571,146.321,877.000,17.036
Thu Dec 05 12:36:00 2024,505,191.000,72.000,66.500,255.500,151.000,146.500,877.000,16.500
Thu Dec 05 12:36:00 2024,510,187.071,70.929,65.607,261.036,152.429,146.679,877.000,15.964
Thu Dec 05 12:36:00 2024,515,183.143,69.857,64.714,266.571,153.857,146.857,877.000,15.429
Thu Dec 05 12:36:00 2024,520,178.000,61.000,74.000,270.000,157.000,147.000,881.000,14.000
Thu Dec 05 12:36:00 2024,525,177.741,60.828,73.655,272.759,155.879,146.741,879.362,14.172
Thu Dec 05 12:36:00 2024,530,177.483,60.655,73.310,275.517,154.759,146.483,877.724,14.345
Thu Dec 05 12:36:00 2024,535,177.224,60.483,72.966,278.276,153.638,146.224,876.086,14.517
Thu Dec 05 12:36:00 2024,540,176.966,60.310,72.621,281.034,152.517,145.966,874.448,14.690
Thu Dec 05 12:36:00 2024,545,176.707,60.138,72.276,283.793,151.397,145.707,872.810,14.862
Thu Dec 05 12:36:00 2024,550,176.448,59.966,71.931,286.552,150.276,145.448,871.172,15.034
Thu Dec 05 12:36:00 2024,555,176.190,59.793,71.586,289.310,149.155,145.190,869.534,15.207
Thu Dec 05 12:36:00 2024,560,175.931,59.621,71.241,292.069,148.034,144.931,867.897,15.379
Thu Dec 05 12:36:00 2024,565,175.672,59.448,70.897,294.828,146.914,144.672,866.259,15.552
Thu Dec 05 12:36:00 2024,570,175.414,59.276,70.552,297.586,145.793,144.414,864.621,15.724
Thu Dec 05 12:36:00 2024,575,175.155,59.103,70.207,300.345,144.672,144.155,862.983,15.897
Thu Dec 05 12:36:00 2024,580,161.000,61.000,65.000,289.000,154.000,151.000,902.000,18.000
Thu Dec 05 12:36:00 2024,585,169.760,54.560,67.200,251.680,152.600,110.840,837.920,16.000
Thu Dec 05 12:36:00 2024,590,168.560,52.360,68.200,250.080,155.600,110.040,842.520,16.000
Thu Dec 05 12:36:00 2024,595,167.360,50.160,69.200,248.480,158.600,109.240,847.120,16.000
Thu Dec 05 12:36:00 2024,600,166.160,47.960,70.200,246.880,161.600,108.440,851.720,16.000
Thu Dec 05 12:36:00 2024,605,164.960,45.760,71.200,245.280,164.600,107.640,856.320,16.000
Thu Dec 05 12:36:00 2024,610,151.000,49.000,76.000,239.000,159.000,121.000,840.000,16.000
Thu Dec 05 12:36:00 2024,615,150.643,50.786,76.536,239.536,158.643,119.929,843.750,16.000
Thu Dec 05 12:36:00 2024,620,150.286,52.571,77.071,240.071,158.286,118.857,847.500,16.000
Thu Dec 05 12:36:00 2024,625,149.929,54.357,77.607,240.607,157.929,117.786,851.250,16.000
Thu Dec 05 12:36:00 2024,630,149.571,56.143,78.143,241.143,157.571,116.714,855.000,16.000
Thu Dec 05 12:36:00 2024,635,149.214,57.929,78.679,241.679,157.214,115.643,858.750,16.000
Thu Dec 05 12:36:00 2024,640,154.000,75.000,77.000,226.000,137.000,125.000,850.000,25.000
Thu Dec 05 12:36:00 2024,645,153.333,73.333,77.000,225.500,139.167,125.500,845.667,23.667
Thu Dec 05 12:36:00 2024,650,152.667,71.667,77.000,225.000,141.333,126.000,841.333,22.333
Thu Dec 05 12:36:00 2024,655,152.000,70.000,77.000,224.500,143.500,126.500,837.000,21.000
Thu Dec 05 12:36:00 2024,660,151.333,68.333,77.000,224.000,145.667,127.000,832.667,19.667
Thu Dec 05 12:36:00 2024,665,150.667,66.667,77.000,223.500,147.833,127.500,828.333,18.333
Thu Dec 05 12:36:00 2024,670,162.000,60.000,75.000,218.000,143.000,138.000,804.000,17.000
Thu Dec 05 12:36:00 2024,675,165.296,62.148,69.593,223.704,142.556,126.148,817.222,15.444
Thu Dec 05 12:36:00 2024,680,165.667,62.333,70.333,223.333,142.000,126.333,815.000,16.000
Thu Dec 05 12:36:00 2024,685,166.037,62.519,71.074,222.963,141.444,126.519,812.778,16.556
Thu Dec 05 12:36:00 2024,690,166.407,62.704,71.815,222.593,140.889,126.704,810.556,17.111
Thu Dec 05 12:36:00 2024,695,166.778,62.889,72.556,222.222,140.333,126.889,808.333,17.667
Thu Dec 05 12:36:00 2024,700,161.310,62.931,71.034,215.379,144.103,135.000,815.828,16.069
Thu Dec 05 12:36:00 2024,705,162.862,62.586,71.207,217.276,144.621,135.000,819.966,16.414
Thu Dec 05 12:36:00 2024,710,164.414,62.241,71.379,219.172,145.138,135.000,824.103,16.759
Thu Dec 05 12:36:00 2024,715,165.966,61.897,71.552,221.069,145.655,135.000,828.241,17.103
Thu Dec 05 12:36:00 2024,720,167.517,61.552,71.724,222.966,146.172,135.000,832.379,17.448
Thu Dec 05 12:36:00 2024,725,169.069,61.207,71.897,224.862,146.690,135.000,836.517,17.793
Thu Dec 05 12:36:00 2024,730,163.000,66.000,63.000,219.000,145.000,117.000,847.000,15.000
Thu Dec 05 12:36:00 2024,735,157.889,64.444,66.704,224.407,148.852,103.704,854.444,14.444
Thu Dec 05 12:36:00 2024,740,159.000,65.000,66.333,223.667,148.667,103.333,855.000,15.000
Thu Dec 05 12:36:00 2024,745,160.111,65.556,65.963,222.926,148.481,102.963,855.556,15.556
Thu Dec 05 12:36:00 2024,750,161.222,66.111,65.593,222.185,148.296,102.593,856.111,16.111
Thu Dec 05 12:36:00 2024,755,162.333,66.667,65.222,221.444,148.111,102.222,856.667,16.667
Thu Dec 05 12:36:00 2024,760,177.000,70.000,70.000,218.000,160.000,87.000,854.000,13.000
Thu Dec 05 12:36:00 2024,765,175.214,69.286,70.357,217.643,158.393,88.250,855.250,13.357
Thu Dec 05 12:36:00 2024,770,173.429,68.571,70.714,217.286,156.786,89.500,856.500,13.714
Thu Dec 05 12:36:00 2024,775,171.643,67.857,71.071,216.929,155.179,90.750,857.750,14.071
Thu Dec 05 12:36:00 2024,780,169.857,67.143,71.429,216.571,153.571,92.000,859.000,14.429
Thu Dec 05 12:36:00 2024,785,168.071,66.429,71.786,216.214,151.964,93.250,860.250,14.786
Thu Dec 05 12:36:00 2024,790,172.241,62.000,72.586,222.379,169.552,93.310,827.655,22.483
Thu Dec 05 12:36:00 2024,795,173.448,62.000,70.517,224.276,167.310,94.862,825.931,24.897
Thu Dec 05 12:36:00 2024,800,174.655,62.000,68.448,226.172,165.069,96.414,824.207,27.310
Thu Dec 05 12:36:00 2024,805,175.862,62.000,66.379,228.069,162.828,97.966,822.483,29.724
Thu Dec 05 12:36:00 2024,810,177.069,62.000,64.310,229.966,160.586,99.517,820.759,32.138
Thu Dec 05 12:36:00 2024,815,178.276,62.000,62.241,231.862,158.345,101.069,819.034,34.552
Thu Dec 05 12:36:00 2024,820,174.000,66.000,69.000,225.000,162.000,110.000,888.000,15.000
Thu Dec 05 12:36:00 2024,825,162.714,61.857,76.429,227.571,155.714,114.000,892.857,17.143
Thu Dec 05 12:36:00 2024,830,163.607,62.929,76.964,228.286,155.357,112.750,892.679,17.321
Thu Dec 05 12:36:00 2024,835,164.500,64.000,77.500,229.000,155.000,111.500,892.500,17.500
Thu Dec 05 12:36:00 2024,840,165.393,65.071,78.036,229.714,154.643,110.250,892.321,17.679
Thu Dec 05 12:36:00 2024,845,166.286,66.143,78.571,230.429,154.286,109.000,892.143,17.857
Thu Dec 05 12:36:00 2024,850,160.000,66.000,73.000,223.000,149.000,106.000,904.000,16.000
Thu Dec 05 12:36:00 2024,855,172.963,62.778,77.815,219.593,148.741,102.259,901.852,16.000
Thu Dec 05 12:36:00 2024,860,171.667,65.000,76.333,220.333,149.667,101.333,901.667,16.000
Thu Dec 05 12:36:00 2024,865,170.370,67.222,74.852,221.074,150.593,100.407,901.481,16.000
Thu Dec 05 12:36:00 2024,870,169.074,69.444,73.370,221.815,151.519,99.481,901.296,16.000
Thu Dec 05 12:36:00 2024,875,167.778,71.667,71.889,222.556,152.444,98.556,901.111,16.000
Thu Dec 05 12:36:00 2024,880,167.000,66.000,79.000,217.000,151.000,94.000,896.000,14.000
Thu Dec 05 12:36:00 2024,885,167.714,64.750,78.821,218.786,150.821,95.071,892.429,19.000
Thu Dec 05 12:36:00 2024,890,168.429,63.500,78.643,220.571,150.643,96.143,888.857,24.000
Thu Dec 05 12:36:00 2024,895,169.143,62.250,78.464,222.357,150.464,97.214,885.286,29.000
Thu Dec 05 12:36:00 2024,900,169.857,61.000,78.286,224.143,150.286,98.286,881.714,34.000
Thu Dec 05 12:36:00 2024,905,170.571,59.750,78.107,225.929,150.107,99.357,878.143,39.000
Thu Dec 05 12:36:00 2024,910,171.000,71.000,76.000,208.000,145.000,96.500,880.000,16.000
Thu Dec 05 12:36:00 2024,915,174.111,73.333,74.889,212.889,147.444,98.111,886.333,15.222
Thu Dec 05 12:36:00 2024,920,172.630,73.889,76.370,214.370,148.185,98.296,890.222,15.593
Thu Dec 05 12:36:00 2024,925,171.148,74.444,77.852,215.852,148.926,98.481,894.111,15.963
Thu Dec 05 12:36:00 2024,930,169.667,75.000,79.333,217.333,149.667,98.667,898.000,16.333
Thu Dec 05 12:36:00 2024,935,168.185,75.556,80.815,218.815,150.407,98.852,901.889,16.704
Thu Dec 05 12:36:00 2024,940,165.000,76.500,79.000,219.500,149.000,97.500,902.500,17.500
Thu Dec 05 12:36:00 2024,945,155.933,70.400,73.467,208.800,144.533,98.333,878.600,16.133
Thu Dec 05 12:36:00 2024,950,157.100,70.900,72.800,209.800,142.700,97.500,875.600,16.300
Thu Dec 05 12:36:00 2024,955,158.267,71.400,72.133,210.800,140.867,96.667,872.600,16.467
Thu Dec 05 12:36:00 2024,960,159.433,71.900,71.467,211.800,139.033,95.833,869.600,16.633
Thu Dec 05 12:36:00 2024,965,160.600,72.400,70.800,212.800,137.200,95.000,866.600,16.800
Thu Dec 05 12:36:00 2024,970,161.767,72.900,70.133,213.800,135.367,94.167,863.600,16.967
Thu Dec 05 12:36:00 2024,975,155.080,67.760,65.680,220.240,138.080,86.840,862.720,13.320
Thu Dec 05 12:36:00 2024,980,155.280,67.160,64.880,220.840,138.280,86.440,864.520,14.120
Thu Dec 05 12:36:00 2024,985,155.480,66.560,64.080,221.440,138.480,86.040,866.320,14.920
Thu Dec 05 12:36:00 2024,990,155.680,65.960,63.280,222.040,138.680,85.640,868.120,15.720
Thu Dec 05 12:36:00 2024,995,155.880,65.360,62.480,222.640,138.880,85.240,869.920,16.520
Thu Dec 05 12:36:01 2024,0,162.000,73.000,86.000,221.000,146.000,73.000,883.000,16.000
Thu Dec 05 12:36:01 2024,5,162.086,73.086,86.000,220.828,146.603,73.172,880.672,16.000
Thu Dec 05 12:36:01 2024,10,162.172,73.172,86.000,220.655,147.207,73.345,878.345,16.000
Thu Dec 05 12:36:01 2024,15,162.259,73.259,86.000,220.483,147.810,73.517,876.017,16.000
Thu Dec 05 12:36:01 2024,20,162.345,73.345,86.000,220.310,148.414,73.690,873.690,16.000
Thu Dec 05 12:36:01 2024,25,162.431,73.431,86.000,220.138,149.017,73.862,871.362,16.000
Thu Dec 05 12:36:01 2024,30,162.517,73.517,86.000,219.966,149.621,74.034,869.034,16.000
Thu Dec 05 12:36:01 2024,35,162.603,73.603,86.000,219.793,150.224,74.207,866.707,16.000
