Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:51:29 2024,590,129.741,59.148,92.259,216.481,87.259,31.259,863.370,13.037
Thu Dec 05 12:51:29 2024,595,129.556,57.111,92.444,216.111,87.444,31.444,865.778,13.778
Thu Dec 05 12:51:29 2024,600,129.370,55.074,92.630,215.741,87.630,31.630,868.185,14.519
Thu Dec 05 12:51:29 2024,605,129.185,53.037,92.815,215.370,87.815,31.815,870.593,15.259
Thu Dec 05 12:51:29 2024,610,129.000,51.000,93.000,215.000,88.000,32.000,873.000,16.000
Thu Dec 05 12:51:29 2024,615,125.148,49.148,93.296,229.185,108.556,27.148,904.778,15.074
Thu Dec 05 12:51:29 2024,620,125.519,49.519,94.037,227.148,107.444,27.519,904.222,15.259
Thu Dec 05 12:51:29 2024,625,125.889,49.889,94.778,225.111,106.333,27.889,903.667,15.444
Thu Dec 05 12:51:29 2024,630,126.259,50.259,95.519,223.074,105.222,28.259,903.111,15.630
Thu Dec 05 12:51:29 2024,635,126.630,50.630,96.259,221.037,104.111,28.630,902.556,15.815
Thu Dec 05 12:51:29 2024,640,127.000,51.000,97.000,219.000,103.000,29.000,902.000,16.000
Thu Dec 05 12:51:29 2024,645,127.429,49.286,81.571,231.500,143.500,31.929,901.000,16.000
Thu Dec 05 12:51:29 2024,650,126.000,50.000,83.000,230.250,149.750,31.750,901.000,16.000
Thu Dec 05 12:51:29 2024,655,124.571,50.714,84.429,229.000,156.000,31.571,901.000,16.000
Thu Dec 05 12:51:29 2024,660,123.143,51.429,85.857,227.750,162.250,31.393,901.000,16.000
Thu Dec 05 12:51:29 2024,665,121.714,52.143,87.286,226.500,168.500,31.214,901.000,16.000
Thu Dec 05 12:51:29 2024,670,120.286,52.857,88.714,225.250,174.750,31.036,901.000,16.000
Thu Dec 05 12:51:29 2024,675,126.786,47.000,85.857,226.143,165.143,27.321,905.143,15.786
Thu Dec 05 12:51:29 2024,680,126.429,47.000,87.286,224.714,163.714,27.857,903.714,15.429
Thu Dec 05 12:51:29 2024,685,126.071,47.000,88.714,223.286,162.286,28.393,902.286,15.071
Thu Dec 05 12:51:29 2024,690,125.714,47.000,90.143,221.857,160.857,28.929,900.857,14.714
Thu Dec 05 12:51:29 2024,695,125.357,47.000,91.571,220.429,159.429,29.464,899.429,14.357
Thu Dec 05 12:51:29 2024,700,125.000,47.000,93.000,219.000,158.000,30.000,898.000,14.000
Thu Dec 05 12:51:29 2024,705,125.321,50.464,99.429,231.893,197.714,32.786,875.929,16.000
Thu Dec 05 12:51:29 2024,710,125.857,49.571,100.143,231.714,200.571,32.429,874.143,16.000
Thu Dec 05 12:51:29 2024,715,126.393,48.679,100.857,231.536,203.429,32.071,872.357,16.000
Thu Dec 05 12:51:29 2024,720,126.929,47.786,101.571,231.357,206.286,31.714,870.571,16.000
Thu Dec 05 12:51:29 2024,725,127.464,46.893,102.286,231.179,209.143,31.357,868.786,16.000
Thu Dec 05 12:51:29 2024,730,128.000,46.000,103.000,231.000,212.000,31.000,867.000,16.000
Thu Dec 05 12:51:29 2024,735,126.857,52.893,90.536,244.000,179.500,31.000,866.964,27.821
Thu Dec 05 12:51:29 2024,740,128.286,52.714,91.429,244.000,177.000,31.000,873.571,25.857
Thu Dec 05 12:51:29 2024,745,129.714,52.536,92.321,244.000,174.500,31.000,880.179,23.893
Thu Dec 05 12:51:29 2024,750,131.143,52.357,93.214,244.000,172.000,31.000,886.786,21.929
Thu Dec 05 12:51:29 2024,755,132.571,52.179,94.107,244.000,169.500,31.000,893.393,19.964
Thu Dec 05 12:51:29 2024,760,134.000,52.000,95.000,244.000,167.000,31.000,900.000,18.000
Thu Dec 05 12:51:29 2024,765,130.207,49.103,90.690,235.310,230.517,31.000,905.069,16.103
Thu Dec 05 12:51:29 2024,770,130.552,49.276,90.172,235.828,226.379,31.000,903.517,16.276
Thu Dec 05 12:51:29 2024,775,130.897,49.448,89.655,236.345,222.241,31.000,901.966,16.448
Thu Dec 05 12:51:29 2024,780,131.241,49.621,89.138,236.862,218.103,31.000,900.414,16.621
Thu Dec 05 12:51:29 2024,785,131.586,49.793,88.621,237.379,213.966,31.000,898.862,16.793
Thu Dec 05 12:51:29 2024,790,131.931,49.966,88.103,237.897,209.828,31.000,897.310,16.966
Thu Dec 05 12:51:29 2024,795,125.571,49.214,111.143,227.893,154.500,31.000,903.929,33.857
Thu Dec 05 12:51:29 2024,800,124.857,49.571,109.714,227.714,152.000,31.000,902.143,30.286
Thu Dec 05 12:51:29 2024,805,124.143,49.929,108.286,227.536,149.500,31.000,900.357,26.714
Thu Dec 05 12:51:29 2024,810,123.429,50.286,106.857,227.357,147.000,31.000,898.571,23.143
Thu Dec 05 12:51:29 2024,815,122.714,50.643,105.429,227.179,144.500,31.000,896.786,19.571
Thu Dec 05 12:51:29 2024,820,122.000,51.000,104.000,227.000,142.000,31.000,895.000,16.000
Thu Dec 05 12:51:29 2024,825,145.357,55.000,96.357,219.786,116.571,28.214,904.143,14.321
Thu Dec 05 12:51:29 2024,830,144.286,55.000,100.286,219.429,115.857,28.571,902.714,14.857
Thu Dec 05 12:51:29 2024,835,143.214,55.000,104.214,219.071,115.143,28.929,901.286,15.393
Thu Dec 05 12:51:29 2024,840,142.143,55.000,108.143,218.714,114.429,29.286,899.857,15.929
Thu Dec 05 12:51:29 2024,845,141.071,55.000,112.071,218.357,113.714,29.643,898.429,16.464
Thu Dec 05 12:51:29 2024,850,140.000,55.000,116.000,218.000,113.000,30.000,897.000,17.000
Thu Dec 05 12:51:29 2024,855,129.300,47.500,95.700,206.100,114.200,29.000,883.500,15.300
Thu Dec 05 12:51:29 2024,860,129.800,48.333,95.200,207.933,116.200,29.000,887.667,15.800
Thu Dec 05 12:51:29 2024,865,130.300,49.167,94.700,209.767,118.200,29.000,891.833,16.300
Thu Dec 05 12:51:29 2024,870,130.800,50.000,94.200,211.600,120.200,29.000,896.000,16.800
Thu Dec 05 12:51:29 2024,875,131.300,50.833,93.700,213.433,122.200,29.000,900.167,17.300
Thu Dec 05 12:51:29 2024,880,131.800,51.667,93.200,215.267,124.200,29.000,904.333,17.800
Thu Dec 05 12:51:29 2024,885,172.517,49.724,96.586,213.000,153.069,26.345,891.828,15.000
Thu Dec 05 12:51:29 2024,890,171.310,49.034,95.552,213.000,153.241,27.207,888.897,15.000
Thu Dec 05 12:51:29 2024,895,170.103,48.345,94.517,213.000,153.414,28.069,885.966,15.000
Thu Dec 05 12:51:29 2024,900,168.897,47.655,93.483,213.000,153.586,28.931,883.034,15.000
Thu Dec 05 12:51:29 2024,905,167.690,46.966,92.448,213.000,153.759,29.793,880.103,15.000
Thu Dec 05 12:51:29 2024,910,166.483,46.276,91.414,213.000,153.931,30.655,877.172,15.000
Thu Dec 05 12:51:29 2024,915,149.500,47.923,87.462,238.885,131.654,31.000,906.000,16.000
Thu Dec 05 12:51:29 2024,920,152.000,47.538,89.769,238.308,129.923,31.000,906.000,16.000
Thu Dec 05 12:51:29 2024,925,154.500,47.154,92.077,237.731,128.192,31.000,906.000,16.000
Thu Dec 05 12:51:29 2024,930,157.000,46.769,94.385,237.154,126.462,31.000,906.000,16.000
Thu Dec 05 12:51:29 2024,935,159.500,46.385,96.692,236.577,124.731,31.000,906.000,16.000
Thu Dec 05 12:51:29 2024,940,162.000,46.000,99.000,236.000,123.000,31.000,906.000,16.000
Thu Dec 05 12:51:29 2024,945,165.250,47.929,108.643,227.857,121.536,27.964,903.786,15.964
Thu Dec 05 12:51:29 2024,950,166.500,47.571,106.857,227.143,124.214,27.786,902.714,15.786
Thu Dec 05 12:51:29 2024,955,167.750,47.214,105.071,226.429,126.893,27.607,901.643,15.607
Thu Dec 05 12:51:29 2024,960,169.000,46.857,103.286,225.714,129.571,27.429,900.571,15.429
Thu Dec 05 12:51:29 2024,965,170.250,46.500,101.500,225.000,132.250,27.250,899.500,15.250
Thu Dec 05 12:51:29 2024,970,171.500,46.143,99.714,224.286,134.929,27.071,898.429,15.071
Thu Dec 05 12:51:29 2024,975,161.429,46.000,99.429,224.857,146.500,30.071,901.571,16.714
Thu Dec 05 12:51:29 2024,980,160.000,46.000,100.500,227.000,147.750,30.250,903.000,16.000
Thu Dec 05 12:51:29 2024,985,158.571,46.000,101.571,229.143,149.000,30.429,904.429,15.286
Thu Dec 05 12:51:29 2024,990,157.143,46.000,102.643,231.286,150.250,30.607,905.857,14.571
Thu Dec 05 12:51:29 2024,995,155.714,46.000,103.714,233.429,151.500,30.786,907.286,13.857
Thu Dec 05 12:51:30 2024,0,154.286,46.000,104.786,235.571,152.750,30.964,908.714,13.143
Thu Dec 05 12:51:30 2024,5,149.571,50.964,100.857,240.214,140.714,31.036,899.286,15.929
Thu Dec 05 12:51:30 2024,10,152.429,50.786,100.143,241.286,139.286,31.214,900.714,15.571
Thu Dec 05 12:51:30 2024,15,155.286,50.607,99.429,242.357,137.857,31.393,902.143,15.214
Thu Dec 05 12:51:30 2024,20,158.143,50.429,98.714,243.429,136.429,31.571,903.571,14.857
Thu Dec 05 12:51:30 2024,25,161.000,50.250,98.000,244.500,135.000,31.750,905.000,14.500
Thu Dec 05 12:51:30 2024,30,163.857,50.071,97.286,245.571,133.571,31.929,906.429,14.143
Thu Dec 05 12:51:30 2024,35,181.536,45.000,94.893,243.071,127.750,31.000,902.143,15.964
Thu Dec 05 12:51:30 2024,40,179.214,45.000,94.357,243.429,126.500,31.000,902.857,15.786
Thu Dec 05 12:51:30 2024,45,176.893,45.000,93.821,243.786,125.250,31.000,903.571,15.607
Thu Dec 05 12:51:30 2024,50,174.571,45.000,93.286,244.143,124.000,31.000,904.286,15.429
Thu Dec 05 12:51:30 2024,55,172.250,45.000,92.750,244.500,122.750,31.000,905.000,15.250
Thu Dec 05 12:51:30 2024,60,169.929,45.000,92.214,244.857,121.500,31.000,905.714,15.071
Thu Dec 05 12:51:30 2024,65,140.929,50.071,86.786,231.143,103.643,27.929,902.857,16.714
Thu Dec 05 12:51:30 2024,70,140.750,50.250,86.250,231.500,102.750,27.750,902.500,16.000
Thu Dec 05 12:51:30 2024,75,140.571,50.429,85.714,231.857,101.857,27.571,902.143,15.286
Thu Dec 05 12:51:30 2024,80,140.393,50.607,85.179,232.214,100.964,27.393,901.786,14.571
Thu Dec 05 12:51:30 2024,85,140.214,50.786,84.643,232.571,100.071,27.214,901.429,13.857
Thu Dec 05 12:51:30 2024,90,140.036,50.964,84.107,232.929,99.179,27.036,901.071,13.143
Thu Dec 05 12:51:30 2024,95,134.643,53.143,90.500,232.643,100.000,29.214,904.571,15.929
Thu Dec 05 12:51:30 2024,100,133.750,51.000,91.750,231.750,100.000,29.750,903.500,15.750
Thu Dec 05 12:51:30 2024,105,132.857,48.857,93.000,230.857,100.000,30.286,902.429,15.571
Thu Dec 05 12:51:30 2024,110,131.964,46.714,94.250,229.964,100.000,30.821,901.357,15.393
Thu Dec 05 12:51:30 2024,115,131.071,44.571,95.500,229.071,100.000,31.357,900.286,15.214
Thu Dec 05 12:51:30 2024,120,130.179,42.429,96.750,228.179,100.000,31.893,899.214,15.036
Thu Dec 05 12:51:30 2024,125,121.143,42.429,106.714,219.786,87.643,32.714,889.357,19.214
Thu Dec 05 12:51:30 2024,130,121.500,43.500,106.000,219.250,86.750,32.000,890.250,22.250
Thu Dec 05 12:51:30 2024,135,121.857,44.571,105.286,218.714,85.857,31.286,891.143,25.286
Thu Dec 05 12:51:30 2024,140,122.214,45.643,104.571,218.179,84.964,30.571,892.036,28.321
Thu Dec 05 12:51:30 2024,145,122.571,46.714,103.857,217.643,84.071,29.857,892.929,31.357
Thu Dec 05 12:51:30 2024,150,122.929,47.786,103.143,217.107,83.179,29.143,893.821,34.393
Thu Dec 05 12:51:30 2024,155,135.250,50.429,99.571,230.929,107.679,31.679,862.536,16.893
Thu Dec 05 12:51:30 2024,160,134.000,51.143,98.857,229.143,107.143,31.143,858.429,16.714
Thu Dec 05 12:51:30 2024,165,132.750,51.857,98.143,227.357,106.607,30.607,854.321,16.536
Thu Dec 05 12:51:30 2024,170,131.500,52.571,97.429,225.571,106.071,30.071,850.214,16.357
Thu Dec 05 12:51:30 2024,175,130.250,53.286,96.714,223.786,105.536,29.536,846.107,16.179
Thu Dec 05 12:51:30 2024,180,129.000,54.000,96.000,222.000,105.000,29.000,842.000,16.000
Thu Dec 05 12:51:30 2024,185,126.214,51.786,92.571,221.500,107.571,33.786,839.500,15.071
Thu Dec 05 12:51:30 2024,190,126.750,51.250,94.000,222.750,106.500,33.250,838.250,15.250
Thu Dec 05 12:51:30 2024,195,127.286,50.714,95.429,224.000,105.429,32.714,837.000,15.429
Thu Dec 05 12:51:30 2024,200,127.821,50.179,96.857,225.250,104.357,32.179,835.750,15.607
Thu Dec 05 12:51:30 2024,205,128.357,49.643,98.286,226.500,103.286,31.643,834.500,15.786
Thu Dec 05 12:51:30 2024,210,128.893,49.107,99.714,227.750,102.214,31.107,833.250,15.964
Thu Dec 05 12:51:30 2024,215,135.793,52.690,115.931,229.897,102.517,30.690,829.448,13.414
Thu Dec 05 12:51:30 2024,220,135.448,52.172,117.483,229.724,103.379,30.172,826.862,14.103
Thu Dec 05 12:51:30 2024,225,135.103,51.655,119.034,229.552,104.241,29.655,824.276,14.793
Thu Dec 05 12:51:30 2024,230,134.759,51.138,120.586,229.379,105.103,29.138,821.690,15.483
Thu Dec 05 12:51:30 2024,235,134.414,50.621,122.138,229.207,105.966,28.621,819.103,16.172
Thu Dec 05 12:51:30 2024,240,134.069,50.103,123.690,229.034,106.828,28.103,816.517,16.862
Thu Dec 05 12:51:30 2024,245,134.519,54.926,119.630,230.444,115.333,32.704,858.741,14.222
Thu Dec 05 12:51:30 2024,250,135.815,54.741,118.704,231.556,118.667,36.963,860.593,14.778
Thu Dec 05 12:51:30 2024,255,137.111,54.556,117.778,232.667,122.000,41.222,862.444,15.333
Thu Dec 05 12:51:30 2024,260,138.407,54.370,116.852,233.778,125.333,45.481,864.296,15.889
Thu Dec 05 12:51:30 2024,265,139.704,54.185,115.926,234.889,128.667,49.741,866.148,16.444
Thu Dec 05 12:51:30 2024,270,141.000,54.000,115.000,236.000,132.000,54.000,868.000,17.000
Thu Dec 05 12:51:30 2024,275,134.893,54.107,99.214,215.429,102.429,28.000,859.321,17.786
Thu Dec 05 12:51:30 2024,280,134.714,54.286,99.571,216.143,103.143,28.000,854.857,17.429
Thu Dec 05 12:51:30 2024,285,134.536,54.464,99.929,216.857,103.857,28.000,850.393,17.071
Thu Dec 05 12:51:30 2024,290,134.357,54.643,100.286,217.571,104.571,28.000,845.929,16.714
Thu Dec 05 12:51:30 2024,295,134.179,54.821,100.643,218.286,105.286,28.000,841.464,16.357
Thu Dec 05 12:51:30 2024,300,134.000,55.000,101.000,219.000,106.000,28.000,837.000,16.000
Thu Dec 05 12:51:30 2024,305,137.893,49.429,118.214,217.643,119.357,28.321,855.571,16.429
Thu Dec 05 12:51:30 2024,310,137.714,50.143,118.571,218.714,118.286,28.857,854.857,17.143
Thu Dec 05 12:51:30 2024,315,137.536,50.857,118.929,219.786,117.214,29.393,854.143,17.857
Thu Dec 05 12:51:30 2024,320,137.357,51.571,119.286,220.857,116.143,29.929,853.429,18.571
Thu Dec 05 12:51:30 2024,325,137.179,52.286,119.643,221.929,115.071,30.464,852.714,19.286
Thu Dec 05 12:51:30 2024,330,137.000,53.000,120.000,223.000,114.000,31.000,852.000,20.000
Thu Dec 05 12:51:30 2024,335,124.214,45.857,117.571,215.571,107.964,29.321,868.500,16.000
Thu Dec 05 12:51:30 2024,340,124.571,47.286,116.857,214.857,109.571,29.857,871.000,16.000
Thu Dec 05 12:51:30 2024,345,124.929,48.714,116.143,214.143,111.179,30.393,873.500,16.000
Thu Dec 05 12:51:30 2024,350,125.286,50.143,115.429,213.429,112.786,30.929,876.000,16.000
Thu Dec 05 12:51:30 2024,355,125.643,51.571,114.714,212.714,114.393,31.464,878.500,16.000
Thu Dec 05 12:51:30 2024,360,126.000,53.000,114.000,212.000,116.000,32.000,881.000,16.000
Thu Dec 05 12:51:30 2024,365,130.000,48.333,108.259,220.222,119.000,30.963,860.593,17.074
Thu Dec 05 12:51:30 2024,370,130.000,50.000,109.556,221.333,119.000,30.778,863.556,17.444
Thu Dec 05 12:51:30 2024,375,130.000,51.667,110.852,222.444,119.000,30.593,866.519,17.815
Thu Dec 05 12:51:30 2024,380,130.000,53.333,112.148,223.556,119.000,30.407,869.481,18.185
Thu Dec 05 12:51:30 2024,385,130.000,55.000,113.444,224.667,119.000,30.222,872.444,18.556
Thu Dec 05 12:51:30 2024,390,130.000,56.667,114.741,225.778,119.000,30.037,875.407,18.926
Thu Dec 05 12:51:30 2024,395,131.071,57.893,109.536,222.357,116.500,32.786,846.536,16.107
Thu Dec 05 12:51:30 2024,400,132.857,57.714,110.429,221.286,114.000,32.429,847.429,16.286
Thu Dec 05 12:51:30 2024,405,134.643,57.536,111.321,220.214,111.500,32.071,848.321,16.464
Thu Dec 05 12:51:30 2024,410,136.429,57.357,112.214,219.143,109.000,31.714,849.214,16.643
Thu Dec 05 12:51:30 2024,415,138.214,57.179,113.107,218.071,106.500,31.357,850.107,16.821
Thu Dec 05 12:51:30 2024,420,140.000,57.000,114.000,217.000,104.000,31.000,851.000,17.000
Thu Dec 05 12:51:30 2024,425,136.067,52.600,122.867,216.333,100.533,30.133,855.533,17.333
Thu Dec 05 12:51:30 2024,430,134.900,52.100,120.200,215.500,98.700,30.300,856.200,16.500
Thu Dec 05 12:51:30 2024,435,133.733,51.600,117.533,214.667,96.867,30.467,856.867,15.667
Thu Dec 05 12:51:30 2024,440,132.567,51.100,114.867,213.833,95.033,30.633,857.533,14.833
Thu Dec 05 12:51:30 2024,445,131.400,50.600,112.200,213.000,93.200,30.800,858.200,14.000
Thu Dec 05 12:51:30 2024,450,130.233,50.100,109.533,212.167,91.367,30.967,858.867,13.167
Thu Dec 05 12:51:30 2024,455,137.821,55.857,99.821,216.929,81.893,28.143,847.893,17.000
Thu Dec 05 12:51:30 2024,460,136.929,55.143,98.929,216.571,81.357,28.857,842.357,17.000
Thu Dec 05 12:51:30 2024,465,136.036,54.429,98.036,216.214,80.821,29.571,836.821,17.000
Thu Dec 05 12:51:30 2024,470,135.143,53.714,97.143,215.857,80.286,30.286,831.286,17.000
Thu Dec 05 12:51:30 2024,475,134.250,53.000,96.250,215.500,79.750,31.000,825.750,17.000
Thu Dec 05 12:51:30 2024,480,133.357,52.286,95.357,215.143,79.214,31.714,820.214,17.000
Thu Dec 05 12:51:30 2024,485,131.000,48.929,99.286,214.786,81.929,30.714,797.786,12.071
Thu Dec 05 12:51:30 2024,490,131.000,48.750,100.000,214.250,81.750,30.000,797.250,9.750
Thu Dec 05 12:51:30 2024,495,131.000,48.571,100.714,213.714,81.571,29.286,796.714,7.429
Thu Dec 05 12:51:30 2024,500,131.000,48.393,101.429,213.179,81.393,28.571,796.179,5.107
Thu Dec 05 12:51:30 2024,505,131.000,48.214,102.143,212.643,81.214,27.857,795.643,2.786
Thu Dec 05 12:51:30 2024,510,131.000,48.036,102.857,212.107,81.036,27.143,795.107,0.464
Thu Dec 05 12:51:30 2024,515,130.200,52.800,109.133,220.933,79.067,34.467,808.867,18.600
Thu Dec 05 12:51:30 2024,520,130.700,52.300,109.467,220.767,79.233,33.133,813.533,17.600
Thu Dec 05 12:51:30 2024,525,131.200,51.800,109.800,220.600,79.400,31.800,818.200,16.600
Thu Dec 05 12:51:30 2024,530,131.700,51.300,110.133,220.433,79.567,30.467,822.867,15.600
Thu Dec 05 12:51:30 2024,535,132.200,50.800,110.467,220.267,79.733,29.133,827.533,14.600
Thu Dec 05 12:51:30 2024,540,132.700,50.300,110.800,220.100,79.900,27.800,832.200,13.600
Thu Dec 05 12:51:30 2024,545,123.607,48.143,110.964,221.857,68.179,30.964,866.536,17.036
Thu Dec 05 12:51:30 2024,550,126.643,48.857,110.786,221.143,69.071,30.786,864.214,17.214
Thu Dec 05 12:51:30 2024,555,129.679,49.571,110.607,220.429,69.964,30.607,861.893,17.393
Thu Dec 05 12:51:30 2024,560,132.714,50.286,110.429,219.714,70.857,30.429,859.571,17.571
Thu Dec 05 12:51:30 2024,565,135.750,51.000,110.250,219.000,71.750,30.250,857.250,17.750
Thu Dec 05 12:51:30 2024,570,138.786,51.714,110.071,218.286,72.643,30.071,854.929,17.929
Thu Dec 05 12:51:30 2024,575,145.286,53.929,99.500,237.929,76.214,37.143,904.429,17.929
Thu Dec 05 12:51:30 2024,580,146.000,53.750,98.250,237.750,76.750,35.000,903.000,17.750
Thu Dec 05 12:51:30 2024,585,146.714,53.571,97.000,237.571,77.286,32.857,901.571,17.571
Thu Dec 05 12:51:30 2024,590,147.429,53.393,95.750,237.393,77.821,30.714,900.143,17.393
Thu Dec 05 12:51:30 2024,595,148.143,53.214,94.500,237.214,78.357,28.571,898.714,17.214
Thu Dec 05 12:51:30 2024,600,148.857,53.036,93.250,237.036,78.893,26.429,897.286,17.036
Thu Dec 05 12:51:30 2024,605,144.448,48.862,100.276,235.379,79.862,32.931,880.379,16.000
Thu Dec 05 12:51:30 2024,610,143.069,48.517,100.966,233.828,79.517,32.759,883.828,16.000
Thu Dec 05 12:51:30 2024,615,141.690,48.172,101.655,232.276,79.172,32.586,887.276,16.000
Thu Dec 05 12:51:30 2024,620,140.310,47.828,102.345,230.724,78.828,32.414,890.724,16.000
Thu Dec 05 12:51:30 2024,625,138.931,47.483,103.034,229.172,78.483,32.241,894.172,16.000
Thu Dec 05 12:51:30 2024,630,137.552,47.138,103.724,227.621,78.138,32.069,897.621,16.000
Thu Dec 05 12:51:30 2024,635,136.414,47.207,97.897,225.069,85.793,31.000,905.931,16.276
Thu Dec 05 12:51:30 2024,640,137.448,47.724,100.138,225.241,85.276,31.000,905.759,16.966
Thu Dec 05 12:51:30 2024,645,138.483,48.241,102.379,225.414,84.759,31.000,905.586,17.655
Thu Dec 05 12:51:30 2024,650,139.517,48.759,104.621,225.586,84.241,31.000,905.414,18.345
Thu Dec 05 12:51:30 2024,655,140.552,49.276,106.862,225.759,83.724,31.000,905.241,19.034
Thu Dec 05 12:51:30 2024,660,141.586,49.793,109.103,225.931,83.207,31.000,905.069,19.724
Thu Dec 05 12:51:30 2024,665,155.786,52.857,97.821,211.821,129.964,30.107,890.107,12.071
Thu Dec 05 12:51:30 2024,670,154.714,52.143,96.929,210.929,129.786,30.643,890.643,12.429
Thu Dec 05 12:51:30 2024,675,153.643,51.429,96.036,210.036,129.607,31.179,891.179,12.786
Thu Dec 05 12:51:30 2024,680,152.571,50.714,95.143,209.143,129.429,31.714,891.714,13.143
Thu Dec 05 12:51:30 2024,685,151.500,50.000,94.250,208.250,129.250,32.250,892.250,13.500
Thu Dec 05 12:51:30 2024,690,150.429,49.286,93.357,207.357,129.071,32.786,892.786,13.857
Thu Dec 05 12:51:30 2024,695,148.704,52.926,89.852,213.741,164.889,28.852,901.815,17.074
Thu Dec 05 12:51:30 2024,700,147.963,52.741,89.481,215.593,172.111,28.481,898.852,17.259
Thu Dec 05 12:51:30 2024,705,147.222,52.556,89.111,217.444,179.333,28.111,895.889,17.444
Thu Dec 05 12:51:30 2024,710,146.481,52.370,88.741,219.296,186.556,27.741,892.926,17.630
Thu Dec 05 12:51:30 2024,715,145.741,52.185,88.370,221.148,193.778,27.370,889.963,17.815
Thu Dec 05 12:51:30 2024,720,145.000,52.000,88.000,223.000,201.000,27.000,887.000,18.000
Thu Dec 05 12:51:30 2024,725,139.679,48.750,115.214,222.964,223.536,31.679,866.429,15.214
Thu Dec 05 12:51:30 2024,730,139.143,50.000,115.571,224.571,229.429,31.143,867.143,15.571
Thu Dec 05 12:51:30 2024,735,138.607,51.250,115.929,226.179,235.321,30.607,867.857,15.929
Thu Dec 05 12:51:30 2024,740,138.071,52.500,116.286,227.786,241.214,30.071,868.571,16.286
Thu Dec 05 12:51:30 2024,745,137.536,53.750,116.643,229.393,247.107,29.536,869.286,16.643
Thu Dec 05 12:51:30 2024,750,137.000,55.000,117.000,231.000,253.000,29.000,870.000,17.000
Thu Dec 05 12:51:30 2024,755,133.679,48.786,114.250,206.893,229.464,30.000,860.714,16.000
Thu Dec 05 12:51:30 2024,760,133.143,48.429,113.000,206.714,228.571,30.000,858.571,16.000
Thu Dec 05 12:51:30 2024,765,132.607,48.071,111.750,206.536,227.679,30.000,856.429,16.000
Thu Dec 05 12:51:30 2024,770,132.071,47.714,110.500,206.357,226.786,30.000,854.286,16.000
Thu Dec 05 12:51:30 2024,775,131.536,47.357,109.250,206.179,225.893,30.000,852.143,16.000
Thu Dec 05 12:51:30 2024,780,131.000,47.000,108.000,206.000,225.000,30.000,850.000,16.000
Thu Dec 05 12:51:30 2024,785,128.643,59.000,100.500,222.071,169.214,29.000,853.714,19.714
Thu Dec 05 12:51:30 2024,790,127.750,59.000,99.250,222.250,169.750,29.000,850.500,19.000
