Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:59:08 2024,185,119.500,47.357,94.714,500.286,103.000,29.571,901.357,15.714
Thu Dec 05 12:59:08 2024,190,120.750,47.536,92.571,509.929,103.000,28.857,901.536,16.071
Thu Dec 05 12:59:08 2024,195,122.000,47.714,90.429,519.571,103.000,28.143,901.714,16.429
Thu Dec 05 12:59:08 2024,200,123.250,47.893,88.286,529.214,103.000,27.429,901.893,16.786
Thu Dec 05 12:59:08 2024,205,131.000,52.000,95.000,531.000,109.000,32.000,895.000,15.000
Thu Dec 05 12:59:08 2024,210,129.889,51.444,94.259,528.778,108.074,32.000,894.630,15.185
Thu Dec 05 12:59:08 2024,215,128.778,50.889,93.519,526.556,107.148,32.000,894.259,15.370
Thu Dec 05 12:59:08 2024,220,127.667,50.333,92.778,524.333,106.222,32.000,893.889,15.556
Thu Dec 05 12:59:08 2024,225,126.556,49.778,92.037,522.111,105.296,32.000,893.519,15.741
Thu Dec 05 12:59:08 2024,230,125.444,49.222,91.296,519.889,104.370,32.000,893.148,15.926
Thu Dec 05 12:59:08 2024,235,128.276,47.103,98.172,575.172,109.034,28.897,901.000,19.793
Thu Dec 05 12:59:08 2024,240,129.655,47.621,99.034,576.034,109.207,28.379,901.000,18.759
Thu Dec 05 12:59:08 2024,245,131.034,48.138,99.897,576.897,109.379,27.862,901.000,17.724
Thu Dec 05 12:59:08 2024,250,132.414,48.655,100.759,577.759,109.552,27.345,901.000,16.690
Thu Dec 05 12:59:08 2024,255,133.793,49.172,101.621,578.621,109.724,26.828,901.000,15.655
Thu Dec 05 12:59:08 2024,260,135.172,49.690,102.483,579.483,109.897,26.310,901.000,14.621
Thu Dec 05 12:59:08 2024,265,128.000,50.000,118.000,466.000,125.000,28.000,902.000,16.000
Thu Dec 05 12:59:08 2024,270,127.821,49.286,118.179,474.750,122.857,28.893,903.071,16.000
Thu Dec 05 12:59:08 2024,275,127.643,48.571,118.357,483.500,120.714,29.786,904.143,16.000
Thu Dec 05 12:59:08 2024,280,127.464,47.857,118.536,492.250,118.571,30.679,905.214,16.000
Thu Dec 05 12:59:08 2024,285,127.286,47.143,118.714,501.000,116.429,31.571,906.286,16.000
Thu Dec 05 12:59:08 2024,290,127.107,46.429,118.893,509.750,114.286,32.464,907.357,16.000
Thu Dec 05 12:59:08 2024,295,117.000,50.000,115.000,531.000,110.000,35.000,899.000,15.000
Thu Dec 05 12:59:08 2024,300,116.643,49.464,114.107,528.500,111.964,34.464,900.071,14.821
Thu Dec 05 12:59:08 2024,305,116.286,48.929,113.214,526.000,113.929,33.929,901.143,14.643
Thu Dec 05 12:59:08 2024,310,115.929,48.393,112.321,523.500,115.893,33.393,902.214,14.464
Thu Dec 05 12:59:08 2024,315,115.571,47.857,111.429,521.000,117.857,32.857,903.286,14.286
Thu Dec 05 12:59:08 2024,320,115.214,47.321,110.536,518.500,119.821,32.321,904.357,14.107
Thu Dec 05 12:59:08 2024,325,114.069,49.897,111.069,496.241,126.724,31.931,901.828,16.931
Thu Dec 05 12:59:08 2024,330,114.414,49.379,111.414,492.448,125.345,31.586,900.966,16.586
Thu Dec 05 12:59:08 2024,335,114.759,48.862,111.759,488.655,123.966,31.241,900.103,16.241
Thu Dec 05 12:59:08 2024,340,115.103,48.345,112.103,484.862,122.586,30.897,899.241,15.897
Thu Dec 05 12:59:08 2024,345,115.448,47.828,112.448,481.069,121.207,30.552,898.379,15.552
Thu Dec 05 12:59:08 2024,350,115.793,47.310,112.793,477.276,119.828,30.207,897.517,15.207
Thu Dec 05 12:59:08 2024,355,120.750,52.036,123.000,517.464,143.750,33.679,912.679,17.179
Thu Dec 05 12:59:08 2024,360,119.500,52.214,123.000,519.786,147.500,32.071,911.071,18.071
Thu Dec 05 12:59:08 2024,365,118.250,52.393,123.000,522.107,151.250,30.464,909.464,18.964
Thu Dec 05 12:59:08 2024,370,117.000,52.571,123.000,524.429,155.000,28.857,907.857,19.857
Thu Dec 05 12:59:08 2024,375,115.750,52.750,123.000,526.750,158.750,27.250,906.250,20.750
Thu Dec 05 12:59:08 2024,380,114.500,52.929,123.000,529.071,162.500,25.643,904.643,21.643
Thu Dec 05 12:59:08 2024,385,123.667,49.963,127.667,549.556,137.704,30.889,903.889,26.481
Thu Dec 05 12:59:08 2024,390,122.000,49.778,131.000,552.333,136.222,30.333,903.333,28.889
Thu Dec 05 12:59:08 2024,395,120.333,49.593,134.333,555.111,134.741,29.778,902.778,31.296
Thu Dec 05 12:59:08 2024,400,118.667,49.407,137.667,557.889,133.259,29.222,902.222,33.704
Thu Dec 05 12:59:08 2024,405,117.000,49.222,141.000,560.667,131.778,28.667,901.667,36.111
Thu Dec 05 12:59:08 2024,410,115.333,49.037,144.333,563.444,130.296,28.111,901.111,38.519
Thu Dec 05 12:59:08 2024,415,121.207,52.103,212.034,432.000,113.138,33.069,904.138,19.862
Thu Dec 05 12:59:08 2024,420,122.241,52.621,212.207,427.000,113.828,33.414,909.828,19.172
Thu Dec 05 12:59:08 2024,425,123.276,53.138,212.379,422.000,114.517,33.759,915.517,18.483
Thu Dec 05 12:59:08 2024,430,124.310,53.655,212.552,417.000,115.207,34.103,921.207,17.793
Thu Dec 05 12:59:08 2024,435,125.345,54.172,212.724,412.000,115.897,34.448,926.897,17.103
Thu Dec 05 12:59:08 2024,440,126.379,54.690,212.897,407.000,116.586,34.793,932.586,16.414
Thu Dec 05 12:59:08 2024,445,116.963,51.704,206.630,349.296,113.111,29.037,902.037,16.926
Thu Dec 05 12:59:08 2024,450,116.778,50.222,209.778,340.778,113.667,29.222,902.222,16.556
Thu Dec 05 12:59:08 2024,455,116.593,48.741,212.926,332.259,114.222,29.407,902.407,16.185
Thu Dec 05 12:59:08 2024,460,116.407,47.259,216.074,323.741,114.778,29.593,902.593,15.815
Thu Dec 05 12:59:08 2024,465,116.222,45.778,219.222,315.222,115.333,29.778,902.778,15.444
Thu Dec 05 12:59:08 2024,470,116.037,44.296,222.370,306.704,115.889,29.963,902.963,15.074
Thu Dec 05 12:59:08 2024,475,113.179,45.286,176.286,369.393,121.143,33.929,901.143,13.071
Thu Dec 05 12:59:08 2024,480,114.071,46.714,177.714,366.357,121.857,33.571,901.857,13.429
Thu Dec 05 12:59:08 2024,485,114.964,48.143,179.143,363.321,122.571,33.214,902.571,13.786
Thu Dec 05 12:59:08 2024,490,115.857,49.571,180.571,360.286,123.286,32.857,903.286,14.143
Thu Dec 05 12:59:08 2024,495,116.750,51.000,182.000,357.250,124.000,32.500,904.000,14.500
Thu Dec 05 12:59:08 2024,500,117.643,52.429,183.429,354.214,124.714,32.143,904.714,14.857
Thu Dec 05 12:59:08 2024,505,115.655,45.552,186.172,337.931,137.000,29.862,901.172,16.069
Thu Dec 05 12:59:08 2024,510,114.793,46.931,184.103,337.759,137.000,29.517,904.103,16.241
Thu Dec 05 12:59:08 2024,515,113.931,48.310,182.034,337.586,137.000,29.172,907.034,16.414
Thu Dec 05 12:59:08 2024,520,113.069,49.690,179.966,337.414,137.000,28.828,909.966,16.586
Thu Dec 05 12:59:08 2024,525,112.207,51.069,177.897,337.241,137.000,28.483,912.897,16.759
Thu Dec 05 12:59:08 2024,530,111.345,52.448,175.828,337.069,137.000,28.138,915.828,16.931
Thu Dec 05 12:59:08 2024,535,113.000,43.000,155.000,333.000,114.000,32.000,902.000,16.000
Thu Dec 05 12:59:08 2024,540,115.321,44.429,154.821,331.571,115.071,31.107,900.750,16.000
Thu Dec 05 12:59:08 2024,545,117.643,45.857,154.643,330.143,116.143,30.214,899.500,16.000
Thu Dec 05 12:59:08 2024,550,119.964,47.286,154.464,328.714,117.214,29.321,898.250,16.000
Thu Dec 05 12:59:08 2024,555,122.286,48.714,154.286,327.286,118.286,28.429,897.000,16.000
Thu Dec 05 12:59:08 2024,560,124.607,50.143,154.107,325.857,119.357,27.536,895.750,16.000
Thu Dec 05 12:59:08 2024,565,118.179,51.679,147.357,305.857,106.786,30.929,905.607,17.821
Thu Dec 05 12:59:08 2024,570,119.071,50.071,144.143,310.143,105.714,30.571,903.643,16.929
Thu Dec 05 12:59:08 2024,575,119.964,48.464,140.929,314.429,104.643,30.214,901.679,16.036
Thu Dec 05 12:59:08 2024,580,120.857,46.857,137.714,318.714,103.571,29.857,899.714,15.143
Thu Dec 05 12:59:08 2024,585,121.750,45.250,134.500,323.000,102.500,29.500,897.750,14.250
Thu Dec 05 12:59:08 2024,590,122.643,43.643,131.286,327.286,101.429,29.143,895.786,13.357
Thu Dec 05 12:59:08 2024,595,113.414,48.793,130.931,344.310,102.931,32.931,873.966,12.103
Thu Dec 05 12:59:08 2024,600,115.483,47.759,130.586,345.862,102.586,32.586,873.793,12.621
Thu Dec 05 12:59:08 2024,605,117.552,46.724,130.241,347.414,102.241,32.241,873.621,13.138
Thu Dec 05 12:59:08 2024,610,119.621,45.690,129.897,348.966,101.897,31.897,873.448,13.655
Thu Dec 05 12:59:08 2024,615,121.690,44.655,129.552,350.517,101.552,31.552,873.276,14.172
Thu Dec 05 12:59:08 2024,620,123.759,43.621,129.207,352.069,101.207,31.207,873.103,14.690
Thu Dec 05 12:59:08 2024,625,123.310,41.172,128.897,353.241,101.310,29.897,867.552,14.069
Thu Dec 05 12:59:08 2024,630,124.862,42.034,128.379,344.448,102.862,29.379,860.310,14.414
Thu Dec 05 12:59:08 2024,635,126.414,42.897,127.862,335.655,104.414,28.862,853.069,14.759
Thu Dec 05 12:59:08 2024,640,127.966,43.759,127.345,326.862,105.966,28.345,845.828,15.103
Thu Dec 05 12:59:08 2024,645,129.517,44.621,126.828,318.069,107.517,27.828,838.586,15.448
Thu Dec 05 12:59:08 2024,650,131.069,45.483,126.310,309.276,109.069,27.310,831.345,15.793
Thu Dec 05 12:59:08 2024,655,135.000,46.000,105.000,307.000,106.000,35.000,820.000,16.000
Thu Dec 05 12:59:08 2024,660,134.821,47.071,104.107,305.571,105.286,34.107,821.429,15.643
Thu Dec 05 12:59:08 2024,665,134.643,48.143,103.214,304.143,104.571,33.214,822.857,15.286
Thu Dec 05 12:59:08 2024,670,134.464,49.214,102.321,302.714,103.857,32.321,824.286,14.929
Thu Dec 05 12:59:08 2024,675,134.286,50.286,101.429,301.286,103.143,31.429,825.714,14.571
Thu Dec 05 12:59:08 2024,680,134.107,51.357,100.536,299.857,102.429,30.536,827.143,14.214
Thu Dec 05 12:59:08 2024,685,129.000,58.000,133.000,275.000,97.000,29.000,833.000,14.000
Thu Dec 05 12:59:08 2024,690,128.815,56.333,134.852,274.630,100.519,29.741,833.741,14.370
Thu Dec 05 12:59:08 2024,695,128.630,54.667,136.704,274.259,104.037,30.481,834.481,14.741
Thu Dec 05 12:59:08 2024,700,128.444,53.000,138.556,273.889,107.556,31.222,835.222,15.111
Thu Dec 05 12:59:08 2024,705,128.259,51.333,140.407,273.519,111.074,31.963,835.963,15.481
Thu Dec 05 12:59:08 2024,710,128.074,49.667,142.259,273.148,114.593,32.704,836.704,15.852
Thu Dec 05 12:59:08 2024,715,133.897,45.276,149.655,258.310,111.379,30.103,846.552,16.931
Thu Dec 05 12:59:08 2024,720,133.379,46.655,147.931,259.862,113.276,30.621,849.310,16.586
Thu Dec 05 12:59:08 2024,725,132.862,48.034,146.207,261.414,115.172,31.138,852.069,16.241
Thu Dec 05 12:59:08 2024,730,132.345,49.414,144.483,262.966,117.069,31.655,854.828,15.897
Thu Dec 05 12:59:08 2024,735,131.828,50.793,142.759,264.517,118.966,32.172,857.586,15.552
Thu Dec 05 12:59:08 2024,740,131.310,52.172,141.034,266.069,120.862,32.690,860.345,15.207
Thu Dec 05 12:59:08 2024,745,129.000,56.000,114.000,255.000,141.000,31.000,867.000,17.000
Thu Dec 05 12:59:08 2024,750,129.000,56.926,113.630,252.778,140.074,31.185,867.741,19.778
Thu Dec 05 12:59:08 2024,755,129.000,57.852,113.259,250.556,139.148,31.370,868.481,22.556
Thu Dec 05 12:59:08 2024,760,129.000,58.778,112.889,248.333,138.222,31.556,869.222,25.333
Thu Dec 05 12:59:08 2024,765,129.000,59.704,112.519,246.111,137.296,31.741,869.963,28.111
Thu Dec 05 12:59:08 2024,770,129.000,60.630,112.148,243.889,136.370,31.926,870.704,30.889
Thu Dec 05 12:59:08 2024,775,134.966,57.138,114.793,234.655,127.276,29.931,884.621,13.138
Thu Dec 05 12:59:08 2024,780,134.793,57.828,113.759,237.931,128.655,29.586,882.724,13.828
Thu Dec 05 12:59:08 2024,785,134.621,58.517,112.724,241.207,130.034,29.241,880.828,14.517
Thu Dec 05 12:59:08 2024,790,134.448,59.207,111.690,244.483,131.414,28.897,878.931,15.207
Thu Dec 05 12:59:08 2024,795,134.276,59.897,110.655,247.759,132.793,28.552,877.034,15.897
Thu Dec 05 12:59:08 2024,800,134.103,60.586,109.621,251.034,134.172,28.207,875.138,16.586
Thu Dec 05 12:59:08 2024,805,132.000,55.000,98.000,233.000,134.000,27.000,880.000,16.000
Thu Dec 05 12:59:08 2024,810,126.690,52.000,95.586,224.862,114.276,31.586,887.207,18.310
Thu Dec 05 12:59:08 2024,815,127.552,52.000,95.069,224.690,114.621,31.069,889.966,17.448
Thu Dec 05 12:59:08 2024,820,128.414,52.000,94.552,224.517,114.966,30.552,892.724,16.586
Thu Dec 05 12:59:08 2024,825,129.276,52.000,94.034,224.345,115.310,30.034,895.483,15.724
Thu Dec 05 12:59:08 2024,830,130.138,52.000,93.517,224.172,115.655,29.517,898.241,14.862
Thu Dec 05 12:59:08 2024,835,131.000,52.000,93.000,224.000,116.000,29.000,901.000,14.000
Thu Dec 05 12:59:08 2024,840,122.640,56.680,85.600,206.360,112.520,31.240,889.520,14.600
Thu Dec 05 12:59:08 2024,845,122.040,54.480,86.600,211.960,111.720,31.640,888.720,15.600
Thu Dec 05 12:59:08 2024,850,121.440,52.280,87.600,217.560,110.920,32.040,887.920,16.600
Thu Dec 05 12:59:08 2024,855,120.840,50.080,88.600,223.160,110.120,32.440,887.120,17.600
Thu Dec 05 12:59:08 2024,860,120.240,47.880,89.600,228.760,109.320,32.840,886.320,18.600
Thu Dec 05 12:59:08 2024,865,127.750,49.071,92.250,218.429,148.607,31.000,899.143,14.071
Thu Dec 05 12:59:08 2024,870,126.500,49.429,93.500,215.571,146.643,31.000,899.857,14.429
Thu Dec 05 12:59:08 2024,875,125.250,49.786,94.750,212.714,144.679,31.000,900.571,14.786
Thu Dec 05 12:59:08 2024,880,124.000,50.143,96.000,209.857,142.714,31.000,901.286,15.143
Thu Dec 05 12:59:08 2024,885,122.750,50.500,97.250,207.000,140.750,31.000,902.000,15.500
Thu Dec 05 12:59:08 2024,890,121.500,50.857,98.500,204.143,138.786,31.000,902.714,15.857
Thu Dec 05 12:59:08 2024,895,124.273,50.182,104.182,203.818,157.364,31.000,904.364,16.545
Thu Dec 05 12:59:08 2024,900,129.727,48.818,112.818,205.182,189.636,31.000,906.636,17.455
Thu Dec 05 12:59:08 2024,905,121.105,50.105,109.684,204.158,189.789,26.842,902.842,16.105
Thu Dec 05 12:59:08 2024,910,121.368,50.368,113.895,207.053,199.263,28.947,899.947,16.368
Thu Dec 05 12:59:08 2024,915,121.632,50.632,118.105,209.947,208.737,31.053,897.053,16.632
Thu Dec 05 12:59:08 2024,920,121.895,50.895,122.316,212.842,218.211,33.158,894.158,16.895
Thu Dec 05 12:59:08 2024,925,120.000,46.000,116.000,218.000,174.000,31.000,871.000,17.000
Thu Dec 05 12:59:08 2024,930,118.929,45.821,114.929,216.393,173.286,30.107,866.714,16.643
Thu Dec 05 12:59:08 2024,935,117.857,45.643,113.857,214.786,172.571,29.214,862.429,16.286
Thu Dec 05 12:59:08 2024,940,116.786,45.464,112.786,213.179,171.857,28.321,858.143,15.929
Thu Dec 05 12:59:08 2024,945,115.714,45.286,111.714,211.571,171.143,27.429,853.857,15.571
Thu Dec 05 12:59:08 2024,950,114.643,45.107,110.643,209.964,170.429,26.536,849.571,15.214
Thu Dec 05 12:59:08 2024,955,106.667,47.889,105.926,214.556,168.741,32.000,845.037,10.296
Thu Dec 05 12:59:08 2024,960,105.000,47.333,105.556,212.333,172.444,32.000,845.222,11.778
Thu Dec 05 12:59:08 2024,965,103.333,46.778,105.185,210.111,176.148,32.000,845.407,13.259
Thu Dec 05 12:59:08 2024,970,101.667,46.222,104.815,207.889,179.852,32.000,845.593,14.741
Thu Dec 05 12:59:08 2024,975,100.000,45.667,104.444,205.667,183.556,32.000,845.778,16.222
Thu Dec 05 12:59:08 2024,980,98.333,45.111,104.074,203.444,187.259,32.000,845.963,17.704
Thu Dec 05 12:59:08 2024,985,113.000,54.000,98.000,217.000,152.000,32.000,864.000,16.000
Thu Dec 05 12:59:08 2024,990,112.286,54.000,98.179,217.893,153.607,31.821,863.107,15.464
Thu Dec 05 12:59:08 2024,995,111.571,54.000,98.357,218.786,155.214,31.643,862.214,14.929
Thu Dec 05 12:59:09 2024,0,110.857,54.000,98.536,219.679,156.821,31.464,861.321,14.393
Thu Dec 05 12:59:09 2024,5,110.143,54.000,98.714,220.571,158.429,31.286,860.429,13.857
Thu Dec 05 12:59:09 2024,10,109.429,54.000,98.893,221.464,160.036,31.107,859.536,13.321
Thu Dec 05 12:59:09 2024,15,121.071,49.036,92.393,239.786,157.429,32.964,845.857,16.000
Thu Dec 05 12:59:09 2024,20,121.429,49.214,94.357,253.714,154.571,32.786,850.143,16.000
Thu Dec 05 12:59:09 2024,25,121.786,49.393,96.321,267.643,151.714,32.607,854.429,16.000
Thu Dec 05 12:59:09 2024,30,122.143,49.571,98.286,281.571,148.857,32.429,858.714,16.000
Thu Dec 05 12:59:09 2024,35,122.500,49.750,100.250,295.500,146.000,32.250,863.000,16.000
Thu Dec 05 12:59:09 2024,40,122.857,49.929,102.214,309.429,143.143,32.071,867.286,16.000
Thu Dec 05 12:59:09 2024,45,129.000,54.000,111.000,304.000,122.000,33.000,874.000,17.000
Thu Dec 05 12:59:09 2024,50,129.536,52.393,109.036,308.107,122.714,32.286,869.893,16.821
Thu Dec 05 12:59:09 2024,55,130.071,50.786,107.071,312.214,123.429,31.571,865.786,16.643
Thu Dec 05 12:59:09 2024,60,130.607,49.179,105.107,316.321,124.143,30.857,861.679,16.464
Thu Dec 05 12:59:09 2024,65,131.143,47.571,103.143,320.429,124.857,30.143,857.571,16.286
Thu Dec 05 12:59:09 2024,70,131.679,45.964,101.179,324.536,125.571,29.429,853.464,16.107
Thu Dec 05 12:59:09 2024,75,129.929,47.107,102.964,376.286,115.929,31.071,851.393,14.214
Thu Dec 05 12:59:09 2024,80,129.571,47.643,102.786,377.714,115.571,31.429,853.357,15.286
Thu Dec 05 12:59:09 2024,85,129.214,48.179,102.607,379.143,115.214,31.786,855.321,16.357
Thu Dec 05 12:59:09 2024,90,128.857,48.714,102.429,380.571,114.857,32.143,857.286,17.429
Thu Dec 05 12:59:09 2024,95,128.500,49.250,102.250,382.000,114.500,32.500,859.250,18.500
Thu Dec 05 12:59:09 2024,100,128.143,49.786,102.071,383.429,114.143,32.857,861.214,19.571
Thu Dec 05 12:59:09 2024,105,139.000,47.000,105.000,321.000,124.000,29.000,878.000,17.000
Thu Dec 05 12:59:09 2024,110,139.704,48.148,103.852,387.259,108.852,28.741,890.630,18.556
Thu Dec 05 12:59:09 2024,115,139.333,48.333,103.667,386.333,108.667,29.667,892.667,18.000
Thu Dec 05 12:59:09 2024,120,138.963,48.519,103.481,385.407,108.481,30.593,894.704,17.444
Thu Dec 05 12:59:09 2024,125,138.593,48.704,103.296,384.481,108.296,31.519,896.741,16.889
Thu Dec 05 12:59:09 2024,130,138.222,48.889,103.111,383.556,108.111,32.444,898.778,16.333
Thu Dec 05 12:59:09 2024,135,133.069,54.931,96.345,332.172,127.966,30.034,905.828,15.034
Thu Dec 05 12:59:09 2024,140,133.414,54.586,98.069,328.034,132.793,30.207,904.966,15.207
Thu Dec 05 12:59:09 2024,145,133.759,54.241,99.793,323.897,137.621,30.379,904.103,15.379
Thu Dec 05 12:59:09 2024,150,134.103,53.897,101.517,319.759,142.448,30.552,903.241,15.552
Thu Dec 05 12:59:09 2024,155,134.448,53.552,103.241,315.621,147.276,30.724,902.379,15.724
Thu Dec 05 12:59:09 2024,160,134.793,53.207,104.966,311.483,152.103,30.897,901.517,15.897
Thu Dec 05 12:59:09 2024,165,140.643,55.857,109.071,301.179,165.929,29.929,898.929,22.857
Thu Dec 05 12:59:09 2024,170,138.857,55.143,109.429,302.071,165.571,29.571,898.571,22.143
Thu Dec 05 12:59:09 2024,175,137.071,54.429,109.786,302.964,165.214,29.214,898.214,21.429
Thu Dec 05 12:59:09 2024,180,135.286,53.714,110.143,303.857,164.857,28.857,897.857,20.714
Thu Dec 05 12:59:09 2024,185,133.500,53.000,110.500,304.750,164.500,28.500,897.500,20.000
Thu Dec 05 12:59:09 2024,190,131.714,52.286,110.857,305.643,164.143,28.143,897.143,19.286
Thu Dec 05 12:59:09 2024,195,135.500,59.000,121.000,300.000,202.000,34.000,901.000,16.500
Thu Dec 05 12:59:09 2024,200,135.963,61.333,122.185,292.185,201.852,33.815,903.148,16.444
Thu Dec 05 12:59:09 2024,205,134.667,63.000,123.667,288.667,196.667,32.333,903.333,17.000
Thu Dec 05 12:59:09 2024,210,133.370,64.667,125.148,285.148,191.481,30.852,903.519,17.556
Thu Dec 05 12:59:09 2024,215,132.074,66.333,126.630,281.630,186.296,29.370,903.704,18.111
Thu Dec 05 12:59:09 2024,220,130.778,68.000,128.111,278.111,181.111,27.889,903.889,18.667
Thu Dec 05 12:59:09 2024,225,132.000,55.000,111.000,248.000,163.000,31.000,879.000,15.000
Thu Dec 05 12:59:09 2024,230,131.310,54.310,110.310,247.655,161.793,31.000,878.138,14.483
Thu Dec 05 12:59:09 2024,235,130.621,53.621,109.621,247.310,160.586,31.000,877.276,13.966
Thu Dec 05 12:59:09 2024,240,129.931,52.931,108.931,246.966,159.379,31.000,876.414,13.448
Thu Dec 05 12:59:09 2024,245,129.241,52.241,108.241,246.621,158.172,31.000,875.552,12.931
Thu Dec 05 12:59:09 2024,250,128.552,51.552,107.552,246.276,156.966,31.000,874.690,12.414
Thu Dec 05 12:59:09 2024,255,130.000,55.000,108.000,267.000,146.000,27.000,879.000,14.000
Thu Dec 05 12:59:09 2024,260,128.571,54.286,106.214,272.714,143.143,27.714,877.571,14.536
Thu Dec 05 12:59:09 2024,265,127.143,53.571,104.429,278.429,140.286,28.429,876.143,15.071
Thu Dec 05 12:59:09 2024,270,125.714,52.857,102.643,284.143,137.429,29.143,874.714,15.607
Thu Dec 05 12:59:09 2024,275,124.286,52.143,100.857,289.857,134.571,29.857,873.286,16.143
Thu Dec 05 12:59:09 2024,280,122.857,51.429,99.071,295.571,131.714,30.571,871.857,16.679
Thu Dec 05 12:59:09 2024,285,131.000,56.000,115.000,323.000,122.000,28.000,852.000,14.000
Thu Dec 05 12:59:09 2024,290,127.429,56.857,115.429,312.571,125.714,27.714,865.143,17.143
Thu Dec 05 12:59:09 2024,295,127.964,57.929,114.714,318.286,130.357,28.607,865.321,17.321
Thu Dec 05 12:59:09 2024,300,128.500,59.000,114.000,324.000,135.000,29.500,865.500,17.500
Thu Dec 05 12:59:09 2024,305,129.036,60.071,113.286,329.714,139.643,30.393,865.679,17.679
Thu Dec 05 12:59:09 2024,310,129.571,61.143,112.571,335.429,144.286,31.286,865.857,17.857
Thu Dec 05 12:59:09 2024,315,126.000,67.000,117.000,341.000,168.000,31.000,870.000,15.000
Thu Dec 05 12:59:09 2024,320,130.714,63.571,118.857,321.429,146.857,28.429,877.571,14.714
Thu Dec 05 12:59:09 2024,325,130.357,63.036,121.179,309.464,146.679,28.964,874.536,14.357
Thu Dec 05 12:59:09 2024,330,130.000,62.500,123.500,297.500,146.500,29.500,871.500,14.000
Thu Dec 05 12:59:09 2024,335,129.643,61.964,125.821,285.536,146.321,30.036,868.464,13.643
Thu Dec 05 12:59:09 2024,340,129.286,61.429,128.143,273.571,146.143,30.571,865.429,13.286
Thu Dec 05 12:59:09 2024,345,134.679,64.714,129.000,308.821,149.571,31.036,893.357,18.929
Thu Dec 05 12:59:09 2024,350,133.071,63.286,129.000,302.929,147.429,31.214,885.143,18.571
Thu Dec 05 12:59:09 2024,355,131.464,61.857,129.000,297.036,145.286,31.393,876.929,18.214
