Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:54:12 2024,515,102.000,49.000,98.000,901.000,93.000,30.000,754.000,16.000
Thu Dec 05 12:54:12 2024,520,101.655,48.655,96.966,900.138,90.931,30.000,755.379,16.517
Thu Dec 05 12:54:12 2024,525,101.310,48.310,95.931,899.276,88.862,30.000,756.759,17.034
Thu Dec 05 12:54:12 2024,530,100.966,47.966,94.897,898.414,86.793,30.000,758.138,17.552
Thu Dec 05 12:54:12 2024,535,100.621,47.621,93.862,897.552,84.724,30.000,759.517,18.069
Thu Dec 05 12:54:12 2024,540,100.276,47.276,92.828,896.690,82.655,30.000,760.897,18.586
Thu Dec 05 12:54:12 2024,545,101.000,45.667,93.333,896.333,81.000,30.667,770.333,17.333
Thu Dec 05 12:54:12 2024,550,101.105,50.947,96.737,899.105,82.684,30.947,769.737,14.053
Thu Dec 05 12:54:12 2024,555,101.281,50.860,96.298,899.281,82.158,30.860,770.965,14.140
Thu Dec 05 12:54:12 2024,560,101.456,50.772,95.860,899.456,81.632,30.772,772.193,14.228
Thu Dec 05 12:54:12 2024,565,101.632,50.684,95.421,899.632,81.105,30.684,773.421,14.316
Thu Dec 05 12:54:12 2024,570,101.807,50.596,94.982,899.807,80.579,30.596,774.649,14.404
Thu Dec 05 12:54:12 2024,575,101.982,50.509,94.544,899.982,80.053,30.509,775.877,14.491
Thu Dec 05 12:54:12 2024,580,102.158,50.421,94.105,900.158,79.526,30.421,777.105,14.579
Thu Dec 05 12:54:12 2024,585,102.333,50.333,93.667,900.333,79.000,30.333,778.333,14.667
Thu Dec 05 12:54:12 2024,590,102.509,50.246,93.228,900.509,78.474,30.246,779.561,14.754
Thu Dec 05 12:54:12 2024,595,102.684,50.158,92.789,900.684,77.947,30.158,780.789,14.842
Thu Dec 05 12:54:12 2024,600,102.860,50.070,92.351,900.860,77.421,30.070,782.018,14.930
Thu Dec 05 12:54:12 2024,605,104.000,46.000,91.000,893.000,82.000,34.000,778.000,17.000
Thu Dec 05 12:54:12 2024,610,95.000,51.000,93.000,897.000,105.000,35.000,769.000,17.000
Thu Dec 05 12:54:12 2024,615,95.769,50.615,94.538,896.615,102.692,34.808,763.423,16.808
Thu Dec 05 12:54:12 2024,620,96.538,50.231,96.077,896.231,100.385,34.615,757.846,16.615
Thu Dec 05 12:54:12 2024,625,97.308,49.846,97.615,895.846,98.077,34.423,752.269,16.423
Thu Dec 05 12:54:12 2024,630,98.077,49.462,99.154,895.462,95.769,34.231,746.692,16.231
Thu Dec 05 12:54:12 2024,635,98.846,49.077,100.692,895.077,93.462,34.038,741.115,16.038
Thu Dec 05 12:54:12 2024,640,102.333,47.667,99.667,900.444,112.222,31.333,743.667,15.222
Thu Dec 05 12:54:12 2024,645,102.889,48.778,97.444,901.185,114.259,31.889,739.778,15.593
Thu Dec 05 12:54:12 2024,650,103.444,49.889,95.222,901.926,116.296,32.444,735.889,15.963
Thu Dec 05 12:54:12 2024,655,104.000,51.000,93.000,902.667,118.333,33.000,732.000,16.333
Thu Dec 05 12:54:12 2024,660,104.556,52.111,90.778,903.407,120.370,33.556,728.111,16.704
Thu Dec 05 12:54:12 2024,665,101.000,51.500,89.000,899.000,128.500,32.000,719.500,17.000
Thu Dec 05 12:54:12 2024,670,99.333,55.889,89.222,893.778,127.778,30.889,728.667,16.111
Thu Dec 05 12:54:12 2024,675,99.889,57.370,89.593,895.074,127.407,30.704,726.444,16.296
Thu Dec 05 12:54:12 2024,680,100.444,58.852,89.963,896.370,127.037,30.519,724.222,16.481
Thu Dec 05 12:54:12 2024,685,101.000,60.333,90.333,897.667,126.667,30.333,722.000,16.667
Thu Dec 05 12:54:12 2024,690,101.556,61.815,90.704,898.963,126.296,30.148,719.778,16.852
Thu Dec 05 12:54:12 2024,695,100.000,52.000,90.000,903.000,114.000,30.000,685.000,16.000
Thu Dec 05 12:54:12 2024,700,98.000,49.000,86.000,897.000,123.000,30.000,746.000,19.000
Thu Dec 05 12:54:12 2024,705,98.192,48.038,87.346,897.577,123.962,30.385,748.885,18.615
Thu Dec 05 12:54:12 2024,710,98.385,47.077,88.692,898.154,124.923,30.769,751.769,18.231
Thu Dec 05 12:54:12 2024,715,98.577,46.115,90.038,898.731,125.885,31.154,754.654,17.846
Thu Dec 05 12:54:12 2024,720,98.769,45.154,91.385,899.308,126.846,31.538,757.538,17.462
Thu Dec 05 12:54:12 2024,725,98.962,44.192,92.731,899.885,127.808,31.923,760.423,17.077
Thu Dec 05 12:54:12 2024,730,108.778,55.111,85.889,900.778,205.778,30.889,736.000,15.222
Thu Dec 05 12:54:12 2024,735,108.407,55.296,87.370,900.407,202.074,30.704,732.667,15.593
Thu Dec 05 12:54:12 2024,740,108.037,55.481,88.852,900.037,198.370,30.519,729.333,15.963
Thu Dec 05 12:54:12 2024,745,107.667,55.667,90.333,899.667,194.667,30.333,726.000,16.333
Thu Dec 05 12:54:12 2024,750,107.296,55.852,91.815,899.296,190.963,30.148,722.667,16.704
Thu Dec 05 12:54:12 2024,755,107.000,47.000,86.000,897.000,174.000,34.000,708.000,16.000
Thu Dec 05 12:54:12 2024,760,106.746,47.763,86.339,897.085,172.136,33.915,707.576,16.169
Thu Dec 05 12:54:12 2024,765,106.492,48.525,86.678,897.169,170.271,33.831,707.153,16.339
Thu Dec 05 12:54:12 2024,770,106.237,49.288,87.017,897.254,168.407,33.746,706.729,16.508
Thu Dec 05 12:54:12 2024,775,105.983,50.051,87.356,897.339,166.542,33.661,706.305,16.678
Thu Dec 05 12:54:12 2024,780,105.729,50.814,87.695,897.424,164.678,33.576,705.881,16.847
Thu Dec 05 12:54:12 2024,785,105.475,51.576,88.034,897.508,162.814,33.492,705.458,17.017
Thu Dec 05 12:54:12 2024,790,105.220,52.339,88.373,897.593,160.949,33.407,705.034,17.186
Thu Dec 05 12:54:12 2024,795,104.966,53.102,88.712,897.678,159.085,33.322,704.610,17.356
Thu Dec 05 12:54:12 2024,800,104.712,53.864,89.051,897.763,157.220,33.237,704.186,17.525
Thu Dec 05 12:54:12 2024,805,104.458,54.627,89.390,897.847,155.356,33.153,703.763,17.695
Thu Dec 05 12:54:12 2024,810,104.203,55.390,89.729,897.932,153.492,33.068,703.339,17.864
Thu Dec 05 12:54:12 2024,815,105.500,54.000,91.500,898.500,149.000,30.500,706.000,17.500
Thu Dec 05 12:54:12 2024,820,99.000,50.000,96.000,900.000,95.000,31.000,741.000,18.000
Thu Dec 05 12:54:12 2024,825,99.962,50.192,96.000,899.808,95.385,31.192,741.962,17.808
Thu Dec 05 12:54:12 2024,830,100.923,50.385,96.000,899.615,95.769,31.385,742.923,17.615
Thu Dec 05 12:54:12 2024,835,101.885,50.577,96.000,899.423,96.154,31.577,743.885,17.423
Thu Dec 05 12:54:12 2024,840,102.846,50.769,96.000,899.231,96.538,31.769,744.846,17.231
Thu Dec 05 12:54:12 2024,845,103.808,50.962,96.000,899.038,96.923,31.962,745.808,17.038
Thu Dec 05 12:54:12 2024,850,110.643,51.107,96.679,901.214,96.786,32.107,764.536,36.071
Thu Dec 05 12:54:12 2024,855,111.714,51.286,96.143,901.571,96.429,32.286,760.429,32.857
Thu Dec 05 12:54:12 2024,860,112.786,51.464,95.607,901.929,96.071,32.464,756.321,29.643
Thu Dec 05 12:54:12 2024,865,113.857,51.643,95.071,902.286,95.714,32.643,752.214,26.429
Thu Dec 05 12:54:12 2024,870,114.929,51.821,94.536,902.643,95.357,32.821,748.107,23.214
Thu Dec 05 12:54:12 2024,875,111.000,48.000,88.000,897.000,96.000,31.000,759.000,17.000
Thu Dec 05 12:54:12 2024,880,109.778,56.111,84.000,902.889,95.333,36.556,782.333,13.000
Thu Dec 05 12:54:12 2024,885,111.074,56.296,84.000,901.037,94.222,37.481,779.556,13.000
Thu Dec 05 12:54:12 2024,890,112.370,56.481,84.000,899.185,93.111,38.407,776.778,13.000
Thu Dec 05 12:54:12 2024,895,113.667,56.667,84.000,897.333,92.000,39.333,774.000,13.000
Thu Dec 05 12:54:12 2024,900,114.963,56.852,84.000,895.481,90.889,40.259,771.222,13.000
Thu Dec 05 12:54:12 2024,905,110.000,49.000,93.000,902.000,84.000,32.000,798.000,18.000
Thu Dec 05 12:54:12 2024,910,109.828,49.862,93.517,900.103,83.483,32.172,800.586,17.138
Thu Dec 05 12:54:12 2024,915,109.655,50.724,94.034,898.207,82.966,32.345,803.172,16.276
Thu Dec 05 12:54:12 2024,920,109.483,51.586,94.552,896.310,82.448,32.517,805.759,15.414
Thu Dec 05 12:54:12 2024,925,109.310,52.448,95.069,894.414,81.931,32.690,808.345,14.552
Thu Dec 05 12:54:12 2024,930,109.138,53.310,95.586,892.517,81.414,32.862,810.931,13.690
Thu Dec 05 12:54:12 2024,935,110.000,56.000,96.000,904.000,83.000,30.000,838.000,17.000
Thu Dec 05 12:54:12 2024,940,107.483,52.897,92.103,899.966,84.690,28.414,824.793,15.897
Thu Dec 05 12:54:12 2024,945,106.621,52.724,92.276,898.241,84.172,29.103,819.448,15.724
Thu Dec 05 12:54:12 2024,950,105.759,52.552,92.448,896.517,83.655,29.793,814.103,15.552
Thu Dec 05 12:54:12 2024,955,104.897,52.379,92.621,894.793,83.138,30.483,808.759,15.379
Thu Dec 05 12:54:12 2024,960,104.034,52.207,92.793,893.069,82.621,31.172,803.414,15.207
Thu Dec 05 12:54:12 2024,965,103.172,52.034,92.966,891.345,82.103,31.862,798.069,15.034
Thu Dec 05 12:54:12 2024,970,104.414,57.000,77.793,895.207,77.103,27.207,785.448,18.793
Thu Dec 05 12:54:12 2024,975,105.103,57.000,77.448,895.552,77.276,27.552,787.862,23.448
Thu Dec 05 12:54:12 2024,980,105.793,57.000,77.103,895.897,77.448,27.897,790.276,28.103
Thu Dec 05 12:54:12 2024,985,106.483,57.000,76.759,896.241,77.621,28.241,792.690,32.759
Thu Dec 05 12:54:12 2024,990,107.172,57.000,76.414,896.586,77.793,28.586,795.103,37.414
Thu Dec 05 12:54:12 2024,995,107.862,57.000,76.069,896.931,77.966,28.931,797.517,42.069
Thu Dec 05 12:54:13 2024,0,107.103,60.897,73.586,896.414,76.207,33.103,789.448,17.310
Thu Dec 05 12:54:13 2024,5,107.276,60.724,72.897,897.103,76.552,33.276,791.862,17.828
Thu Dec 05 12:54:13 2024,10,107.448,60.552,72.207,897.793,76.897,33.448,794.276,18.345
Thu Dec 05 12:54:13 2024,15,107.621,60.379,71.517,898.483,77.241,33.621,796.690,18.862
Thu Dec 05 12:54:13 2024,20,107.793,60.207,70.828,899.172,77.586,33.793,799.103,19.379
Thu Dec 05 12:54:13 2024,25,107.966,60.034,70.138,899.862,77.931,33.966,801.517,19.897
Thu Dec 05 12:54:13 2024,30,105.621,55.414,83.000,898.103,77.724,30.207,788.379,23.069
Thu Dec 05 12:54:13 2024,35,106.655,56.103,83.000,898.276,78.931,30.552,787.345,21.517
Thu Dec 05 12:54:13 2024,40,107.690,56.793,83.000,898.448,80.138,30.897,786.310,19.966
Thu Dec 05 12:54:13 2024,45,108.724,57.483,83.000,898.621,81.345,31.241,785.276,18.414
Thu Dec 05 12:54:13 2024,50,109.759,58.172,83.000,898.793,82.552,31.586,784.241,16.862
Thu Dec 05 12:54:13 2024,55,110.793,58.862,83.000,898.966,83.759,31.931,783.207,15.310
Thu Dec 05 12:54:13 2024,60,108.778,54.778,86.222,898.296,84.630,32.074,767.778,17.000
Thu Dec 05 12:54:13 2024,65,108.222,54.222,86.778,899.037,83.704,32.259,767.222,17.000
Thu Dec 05 12:54:13 2024,70,107.667,53.667,87.333,899.778,82.778,32.444,766.667,17.000
Thu Dec 05 12:54:13 2024,75,107.111,53.111,87.889,900.519,81.852,32.630,766.111,17.000
Thu Dec 05 12:54:13 2024,80,106.556,52.556,88.444,901.259,80.926,32.815,765.556,17.000
Thu Dec 05 12:54:13 2024,85,106.000,52.000,89.000,902.000,80.000,33.000,765.000,17.000
Thu Dec 05 12:54:13 2024,90,103.897,54.000,91.759,900.310,79.310,28.000,747.862,16.103
Thu Dec 05 12:54:13 2024,95,103.724,54.000,89.690,900.828,79.828,28.000,745.966,16.276
Thu Dec 05 12:54:13 2024,100,103.552,54.000,87.621,901.345,80.345,28.000,744.069,16.448
Thu Dec 05 12:54:13 2024,105,103.379,54.000,85.552,901.862,80.862,28.000,742.172,16.621
Thu Dec 05 12:54:13 2024,110,103.207,54.000,83.483,902.379,81.379,28.000,740.276,16.793
Thu Dec 05 12:54:13 2024,115,103.034,54.000,81.414,902.897,81.897,28.000,738.379,16.966
Thu Dec 05 12:54:13 2024,120,95.462,53.692,84.077,897.077,83.846,27.615,762.769,18.154
Thu Dec 05 12:54:13 2024,125,96.615,52.923,86.769,897.269,83.462,29.154,767.192,18.538
Thu Dec 05 12:54:13 2024,130,97.769,52.154,89.462,897.462,83.077,30.692,771.615,18.923
Thu Dec 05 12:54:13 2024,135,98.923,51.385,92.154,897.654,82.692,32.231,776.038,19.308
Thu Dec 05 12:54:13 2024,140,100.077,50.615,94.846,897.846,82.308,33.769,780.462,19.692
Thu Dec 05 12:54:13 2024,145,98.000,48.000,97.000,899.000,89.000,33.000,793.000,14.000
Thu Dec 05 12:54:13 2024,150,98.172,48.862,96.655,898.310,89.000,32.483,791.103,14.172
Thu Dec 05 12:54:13 2024,155,98.345,49.724,96.310,897.621,89.000,31.966,789.207,14.345
Thu Dec 05 12:54:13 2024,160,98.517,50.586,95.966,896.931,89.000,31.448,787.310,14.517
Thu Dec 05 12:54:13 2024,165,98.690,51.448,95.621,896.241,89.000,30.931,785.414,14.690
Thu Dec 05 12:54:13 2024,170,98.862,52.310,95.276,895.552,89.000,30.414,783.517,14.862
Thu Dec 05 12:54:13 2024,175,104.000,53.000,100.000,900.000,82.000,31.000,792.000,20.000
Thu Dec 05 12:54:13 2024,180,109.929,54.143,98.857,893.857,85.429,30.714,766.143,14.929
Thu Dec 05 12:54:13 2024,185,109.750,54.500,98.500,896.000,86.500,30.000,761.500,14.750
Thu Dec 05 12:54:13 2024,190,109.571,54.857,98.143,898.143,87.571,29.286,756.857,14.571
Thu Dec 05 12:54:13 2024,195,109.393,55.214,97.786,900.286,88.643,28.571,752.214,14.393
Thu Dec 05 12:54:13 2024,200,109.214,55.571,97.429,902.429,89.714,27.857,747.571,14.214
Thu Dec 05 12:54:13 2024,205,109.036,55.929,97.071,904.571,90.786,27.143,742.929,14.036
Thu Dec 05 12:54:13 2024,210,110.846,62.077,98.154,898.692,77.846,28.154,734.308,13.231
Thu Dec 05 12:54:13 2024,215,110.462,62.269,98.538,897.923,77.462,28.538,732.577,13.808
Thu Dec 05 12:54:13 2024,220,110.077,62.462,98.923,897.154,77.077,28.923,730.846,14.385
Thu Dec 05 12:54:13 2024,225,109.692,62.654,99.308,896.385,76.692,29.308,729.115,14.962
Thu Dec 05 12:54:13 2024,230,109.308,62.846,99.692,895.615,76.308,29.692,727.385,15.538
Thu Dec 05 12:54:13 2024,235,107.500,63.000,98.500,893.500,81.500,30.500,723.000,15.000
Thu Dec 05 12:54:13 2024,240,100.214,63.107,94.107,902.786,82.071,30.214,756.321,18.679
Thu Dec 05 12:54:13 2024,245,100.571,63.286,94.286,902.429,83.857,30.571,756.857,18.143
Thu Dec 05 12:54:13 2024,250,100.929,63.464,94.464,902.071,85.643,30.929,757.393,17.607
Thu Dec 05 12:54:13 2024,255,101.286,63.643,94.643,901.714,87.429,31.286,757.929,17.071
Thu Dec 05 12:54:13 2024,260,101.643,63.821,94.821,901.357,89.214,31.643,758.464,16.536
Thu Dec 05 12:54:13 2024,265,102.000,64.000,95.000,901.000,91.000,32.000,759.000,16.000
Thu Dec 05 12:54:13 2024,270,105.429,65.250,111.179,893.107,100.321,31.429,710.250,16.893
Thu Dec 05 12:54:13 2024,275,106.143,64.000,113.143,893.286,100.857,32.143,709.000,16.714
Thu Dec 05 12:54:13 2024,280,106.857,62.750,115.107,893.464,101.393,32.857,707.750,16.536
Thu Dec 05 12:54:13 2024,285,107.571,61.500,117.071,893.643,101.929,33.571,706.500,16.357
Thu Dec 05 12:54:13 2024,290,108.286,60.250,119.036,893.821,102.464,34.286,705.250,16.179
Thu Dec 05 12:54:13 2024,295,109.000,59.000,121.000,894.000,103.000,35.000,704.000,16.000
Thu Dec 05 12:54:13 2024,300,99.111,85.963,133.481,898.111,208.407,27.148,658.741,18.963
Thu Dec 05 12:54:13 2024,305,99.667,85.778,130.889,898.667,205.444,27.889,662.444,18.778
Thu Dec 05 12:54:13 2024,310,100.222,85.593,128.296,899.222,202.481,28.630,666.148,18.593
Thu Dec 05 12:54:13 2024,315,100.778,85.407,125.704,899.778,199.519,29.370,669.852,18.407
Thu Dec 05 12:54:13 2024,320,101.333,85.222,123.111,900.333,196.556,30.111,673.556,18.222
Thu Dec 05 12:54:13 2024,325,101.889,85.037,120.519,900.889,193.593,30.852,677.259,18.037
Thu Dec 05 12:54:13 2024,330,103.900,86.800,126.100,903.500,211.700,33.000,643.600,16.000
Thu Dec 05 12:54:13 2024,335,105.400,86.467,124.600,902.667,212.867,33.000,646.267,16.000
Thu Dec 05 12:54:13 2024,340,106.900,86.133,123.100,901.833,214.033,33.000,648.933,16.000
Thu Dec 05 12:54:13 2024,345,108.400,85.800,121.600,901.000,215.200,33.000,651.600,16.000
Thu Dec 05 12:54:13 2024,350,109.900,85.467,120.100,900.167,216.367,33.000,654.267,16.000
Thu Dec 05 12:54:13 2024,355,111.400,85.133,118.600,899.333,217.533,33.000,656.933,16.000
Thu Dec 05 12:54:13 2024,360,114.714,79.857,115.214,899.357,197.643,30.000,640.071,17.000
Thu Dec 05 12:54:13 2024,365,114.000,79.500,115.750,900.250,196.750,30.000,637.750,17.000
Thu Dec 05 12:54:13 2024,370,113.286,79.143,116.286,901.143,195.857,30.000,635.429,17.000
Thu Dec 05 12:54:13 2024,375,112.571,78.786,116.821,902.036,194.964,30.000,633.107,17.000
Thu Dec 05 12:54:13 2024,380,111.857,78.429,117.357,902.929,194.071,30.000,630.786,17.000
Thu Dec 05 12:54:13 2024,385,111.143,78.071,117.893,903.821,193.179,30.000,628.464,17.000
Thu Dec 05 12:54:13 2024,390,108.222,70.111,125.556,900.889,228.111,31.556,606.222,16.222
Thu Dec 05 12:54:13 2024,395,106.926,70.296,128.148,900.704,228.296,30.815,604.926,16.593
Thu Dec 05 12:54:13 2024,400,105.630,70.481,130.741,900.519,228.481,30.074,603.630,16.963
Thu Dec 05 12:54:13 2024,405,104.333,70.667,133.333,900.333,228.667,29.333,602.333,17.333
Thu Dec 05 12:54:13 2024,410,103.037,70.852,135.926,900.148,228.852,28.593,601.037,17.704
Thu Dec 05 12:54:13 2024,415,104.000,71.000,143.000,894.000,220.000,32.000,586.000,19.000
Thu Dec 05 12:54:13 2024,420,100.357,71.679,153.893,896.750,195.857,31.214,580.964,16.107
Thu Dec 05 12:54:13 2024,425,99.286,71.143,153.714,898.000,202.286,31.571,577.571,16.286
Thu Dec 05 12:54:13 2024,430,98.214,70.607,153.536,899.250,208.714,31.929,574.179,16.464
Thu Dec 05 12:54:13 2024,435,97.143,70.071,153.357,900.500,215.143,32.286,570.786,16.643
Thu Dec 05 12:54:13 2024,440,96.071,69.536,153.179,901.750,221.571,32.643,567.393,16.821
Thu Dec 05 12:54:13 2024,445,95.000,69.000,153.000,903.000,228.000,33.000,564.000,17.000
Thu Dec 05 12:54:13 2024,450,106.074,65.630,124.074,899.778,133.000,29.296,604.593,13.296
Thu Dec 05 12:54:13 2024,455,106.259,64.704,124.259,899.222,133.000,30.037,606.074,14.037
Thu Dec 05 12:54:13 2024,460,106.444,63.778,124.444,898.667,133.000,30.778,607.556,14.778
Thu Dec 05 12:54:13 2024,465,106.630,62.852,124.630,898.111,133.000,31.519,609.037,15.519
Thu Dec 05 12:54:13 2024,470,106.815,61.926,124.815,897.556,133.000,32.259,610.519,16.259
Thu Dec 05 12:54:13 2024,475,107.000,61.000,125.000,897.000,133.000,33.000,612.000,17.000
Thu Dec 05 12:54:13 2024,480,99.111,57.111,108.000,900.111,116.111,28.444,646.333,18.778
Thu Dec 05 12:54:13 2024,485,99.296,57.296,108.000,900.296,114.630,29.185,645.222,20.074
Thu Dec 05 12:54:13 2024,490,99.481,57.481,108.000,900.481,113.148,29.926,644.111,21.370
Thu Dec 05 12:54:13 2024,495,99.667,57.667,108.000,900.667,111.667,30.667,643.000,22.667
Thu Dec 05 12:54:13 2024,500,99.852,57.852,108.000,900.852,110.185,31.407,641.889,23.963
Thu Dec 05 12:54:13 2024,505,100.000,55.000,102.000,902.000,103.000,32.000,663.000,16.000
Thu Dec 05 12:54:13 2024,510,102.464,61.679,91.536,900.321,96.536,30.214,717.500,18.786
Thu Dec 05 12:54:13 2024,515,101.571,61.143,92.429,900.857,97.429,30.571,720.000,18.429
Thu Dec 05 12:54:13 2024,520,100.679,60.607,93.321,901.393,98.321,30.929,722.500,18.071
Thu Dec 05 12:54:13 2024,525,99.786,60.071,94.214,901.929,99.214,31.286,725.000,17.714
Thu Dec 05 12:54:13 2024,530,98.893,59.536,95.107,902.464,100.107,31.643,727.500,17.357
Thu Dec 05 12:54:13 2024,535,100.000,54.000,94.000,903.000,101.000,31.000,735.000,14.000
Thu Dec 05 12:54:13 2024,540,99.143,60.143,89.429,903.857,101.143,31.286,775.286,16.286
Thu Dec 05 12:54:13 2024,545,100.571,59.071,91.214,901.179,100.071,31.643,776.893,16.643
Thu Dec 05 12:54:13 2024,550,102.000,58.000,93.000,898.500,99.000,32.000,778.500,17.000
Thu Dec 05 12:54:13 2024,555,103.429,56.929,94.786,895.821,97.929,32.357,780.107,17.357
Thu Dec 05 12:54:13 2024,560,104.857,55.857,96.571,893.143,96.857,32.714,781.714,17.714
Thu Dec 05 12:54:13 2024,565,102.000,54.000,99.000,895.000,104.000,29.000,812.000,13.000
Thu Dec 05 12:54:13 2024,570,104.107,51.357,94.214,898.250,105.929,33.679,827.607,17.893
Thu Dec 05 12:54:13 2024,575,104.286,50.286,94.571,897.000,104.143,33.143,825.286,17.714
Thu Dec 05 12:54:13 2024,580,104.464,49.214,94.929,895.750,102.357,32.607,822.964,17.536
Thu Dec 05 12:54:13 2024,585,104.643,48.143,95.286,894.500,100.571,32.071,820.643,17.357
Thu Dec 05 12:54:13 2024,590,104.821,47.071,95.643,893.250,98.786,31.536,818.321,17.179
Thu Dec 05 12:54:13 2024,595,105.000,46.000,96.000,892.000,97.000,31.000,816.000,17.000
Thu Dec 05 12:54:13 2024,600,103.448,48.690,93.414,900.138,92.586,34.000,821.103,19.586
Thu Dec 05 12:54:13 2024,605,102.759,49.552,93.931,900.310,92.069,34.000,822.483,19.069
Thu Dec 05 12:54:13 2024,610,102.069,50.414,94.448,900.483,91.552,34.000,823.862,18.552
Thu Dec 05 12:54:13 2024,615,101.379,51.276,94.966,900.655,91.034,34.000,825.241,18.034
Thu Dec 05 12:54:13 2024,620,100.690,52.138,95.483,900.828,90.517,34.000,826.621,17.517
Thu Dec 05 12:54:13 2024,625,106.000,49.000,95.000,892.000,91.000,30.000,844.000,18.000
Thu Dec 05 12:54:13 2024,630,104.852,50.704,93.296,897.444,92.704,32.852,832.926,18.259
Thu Dec 05 12:54:13 2024,635,104.667,50.333,93.667,898.000,92.333,32.667,830.333,17.333
Thu Dec 05 12:54:13 2024,640,104.481,49.963,94.037,898.556,91.963,32.481,827.741,16.407
Thu Dec 05 12:54:13 2024,645,104.296,49.593,94.407,899.111,91.593,32.296,825.148,15.481
Thu Dec 05 12:54:13 2024,650,104.111,49.222,94.778,899.667,91.222,32.111,822.556,14.556
Thu Dec 05 12:54:13 2024,655,111.000,49.967,98.967,897.033,96.167,30.000,824.000,19.000
Thu Dec 05 12:54:13 2024,660,111.000,49.800,98.800,897.200,97.000,30.000,824.000,19.000
Thu Dec 05 12:54:13 2024,665,111.000,49.633,98.633,897.367,97.833,30.000,824.000,19.000
Thu Dec 05 12:54:13 2024,670,111.000,49.467,98.467,897.533,98.667,30.000,824.000,19.000
Thu Dec 05 12:54:13 2024,675,111.000,49.300,98.300,897.700,99.500,30.000,824.000,19.000
Thu Dec 05 12:54:13 2024,680,111.000,49.133,98.133,897.867,100.333,30.000,824.000,19.000
Thu Dec 05 12:54:13 2024,685,109.000,54.000,91.000,898.000,87.000,30.000,804.000,17.000
Thu Dec 05 12:54:13 2024,690,106.000,62.192,87.077,893.115,83.923,31.962,774.000,17.000
Thu Dec 05 12:54:13 2024,695,106.000,63.154,87.462,893.692,83.538,31.769,774.000,17.000
Thu Dec 05 12:54:13 2024,700,106.000,64.115,87.846,894.269,83.154,31.577,774.000,17.000
Thu Dec 05 12:54:13 2024,705,106.000,65.077,88.231,894.846,82.769,31.385,774.000,17.000
Thu Dec 05 12:54:13 2024,710,106.000,66.038,88.615,895.423,82.385,31.192,774.000,17.000
Thu Dec 05 12:54:13 2024,715,102.000,63.000,86.000,896.000,89.000,29.000,785.000,17.000
Thu Dec 05 12:54:13 2024,720,100.000,60.000,101.714,901.429,87.429,36.286,771.286,16.857
Thu Dec 05 12:54:13 2024,725,100.000,60.000,97.607,900.714,86.714,35.393,767.893,16.679
