Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:49:26 2024,630,140.000,46.429,95.000,900.571,108.714,32.571,766.429,17.571
Thu Dec 05 12:49:26 2024,635,141.250,45.536,93.750,901.464,110.143,32.214,765.536,18.464
Thu Dec 05 12:49:26 2024,640,135.000,44.000,92.000,902.000,126.000,33.000,732.000,15.000
Thu Dec 05 12:49:26 2024,645,134.231,44.577,91.231,901.423,131.577,33.000,733.923,14.615
Thu Dec 05 12:49:26 2024,650,133.462,45.154,90.462,900.846,137.154,33.000,735.846,14.231
Thu Dec 05 12:49:26 2024,655,132.692,45.731,89.692,900.269,142.731,33.000,737.769,13.846
Thu Dec 05 12:49:26 2024,660,131.923,46.308,88.923,899.692,148.308,33.000,739.692,13.462
Thu Dec 05 12:49:26 2024,665,131.154,46.885,88.154,899.115,153.885,33.000,741.615,13.077
Thu Dec 05 12:49:26 2024,670,129.143,51.643,80.143,894.786,201.071,31.714,723.000,16.786
Thu Dec 05 12:49:26 2024,675,127.000,53.250,80.500,894.250,206.250,31.000,723.000,16.250
Thu Dec 05 12:49:26 2024,680,124.857,54.857,80.857,893.714,211.429,30.286,723.000,15.714
Thu Dec 05 12:49:26 2024,685,122.714,56.464,81.214,893.179,216.607,29.571,723.000,15.179
Thu Dec 05 12:49:26 2024,690,120.571,58.071,81.571,892.643,221.786,28.857,723.000,14.643
Thu Dec 05 12:49:26 2024,695,118.429,59.679,81.929,892.107,226.964,28.143,723.000,14.107
Thu Dec 05 12:49:26 2024,700,126.667,49.333,88.333,891.000,198.000,28.667,757.000,15.000
Thu Dec 05 12:49:26 2024,705,118.556,54.444,89.556,898.889,248.444,34.000,772.444,14.333
Thu Dec 05 12:49:26 2024,710,119.481,53.519,90.481,898.704,250.852,34.000,768.185,14.889
Thu Dec 05 12:49:26 2024,715,120.407,52.593,91.407,898.519,253.259,34.000,763.926,15.444
Thu Dec 05 12:49:26 2024,720,121.333,51.667,92.333,898.333,255.667,34.000,759.667,16.000
Thu Dec 05 12:49:26 2024,725,122.259,50.741,93.259,898.148,258.074,34.000,755.407,16.556
Thu Dec 05 12:49:26 2024,730,137.000,49.000,101.000,890.000,249.000,33.000,791.000,17.000
Thu Dec 05 12:49:26 2024,735,123.448,56.724,100.448,901.000,220.138,32.276,777.897,16.448
Thu Dec 05 12:49:26 2024,740,122.759,56.379,99.759,901.000,215.310,32.621,776.517,15.759
Thu Dec 05 12:49:26 2024,745,122.069,56.034,99.069,901.000,210.483,32.966,775.138,15.069
Thu Dec 05 12:49:26 2024,750,121.379,55.690,98.379,901.000,205.655,33.310,773.759,14.379
Thu Dec 05 12:49:26 2024,755,120.690,55.345,97.690,901.000,200.828,33.655,772.379,13.690
Thu Dec 05 12:49:26 2024,760,120.000,55.000,97.000,901.000,196.000,34.000,771.000,13.000
Thu Dec 05 12:49:26 2024,765,122.400,51.520,87.320,896.880,197.320,31.240,766.680,14.360
Thu Dec 05 12:49:26 2024,770,121.400,50.720,89.520,896.680,194.520,31.640,764.480,14.960
Thu Dec 05 12:49:26 2024,775,120.400,49.920,91.720,896.480,191.720,32.040,762.280,15.560
Thu Dec 05 12:49:26 2024,780,119.400,49.120,93.920,896.280,188.920,32.440,760.080,16.160
Thu Dec 05 12:49:26 2024,785,118.400,48.320,96.120,896.080,186.120,32.840,757.880,16.760
Thu Dec 05 12:49:26 2024,790,119.500,48.000,89.500,896.750,175.250,28.500,758.500,16.250
Thu Dec 05 12:49:26 2024,795,114.640,45.600,94.360,900.800,158.160,31.640,761.120,15.240
Thu Dec 05 12:49:26 2024,800,114.040,46.600,94.960,898.800,156.760,31.040,761.320,15.640
Thu Dec 05 12:49:26 2024,805,113.440,47.600,95.560,896.800,155.360,30.440,761.520,16.040
Thu Dec 05 12:49:26 2024,810,112.840,48.600,96.160,894.800,153.960,29.840,761.720,16.440
Thu Dec 05 12:49:26 2024,815,112.240,49.600,96.760,892.800,152.560,29.240,761.920,16.840
Thu Dec 05 12:49:26 2024,820,118.143,50.714,93.143,902.071,158.500,32.929,766.214,15.214
Thu Dec 05 12:49:26 2024,825,118.500,50.000,93.500,904.750,154.750,32.750,774.250,15.750
Thu Dec 05 12:49:26 2024,830,118.857,49.286,93.857,907.429,151.000,32.571,782.286,16.286
Thu Dec 05 12:49:26 2024,835,119.214,48.571,94.214,910.107,147.250,32.393,790.321,16.821
Thu Dec 05 12:49:26 2024,840,119.571,47.857,94.571,912.786,143.500,32.214,798.357,17.357
Thu Dec 05 12:49:26 2024,845,119.929,47.143,94.929,915.464,139.750,32.036,806.393,17.893
Thu Dec 05 12:49:26 2024,850,116.750,48.929,88.071,899.107,129.714,32.821,802.286,16.000
Thu Dec 05 12:49:26 2024,855,115.500,48.571,88.429,899.643,128.286,31.929,803.714,16.000
Thu Dec 05 12:49:26 2024,860,114.250,48.214,88.786,900.179,126.857,31.036,805.143,16.000
Thu Dec 05 12:49:26 2024,865,113.000,47.857,89.143,900.714,125.429,30.143,806.571,16.000
Thu Dec 05 12:49:26 2024,870,111.750,47.500,89.500,901.250,124.000,29.250,808.000,16.000
Thu Dec 05 12:49:26 2024,875,110.500,47.143,89.857,901.786,122.571,28.357,809.429,16.000
Thu Dec 05 12:49:26 2024,880,119.000,46.000,92.000,897.000,115.000,29.000,817.000,16.000
Thu Dec 05 12:49:26 2024,885,113.115,51.231,85.923,897.346,109.462,28.000,791.346,17.885
Thu Dec 05 12:49:26 2024,890,113.308,51.615,87.462,897.923,115.231,28.000,791.923,17.692
Thu Dec 05 12:49:26 2024,895,113.500,52.000,89.000,898.500,121.000,28.000,792.500,17.500
Thu Dec 05 12:49:26 2024,900,113.692,52.385,90.538,899.077,126.769,28.000,793.077,17.308
Thu Dec 05 12:49:26 2024,905,113.885,52.769,92.077,899.654,132.538,28.000,793.654,17.115
Thu Dec 05 12:49:26 2024,910,116.200,50.167,93.933,897.000,146.967,29.867,776.533,16.067
Thu Dec 05 12:49:26 2024,915,117.200,51.000,93.600,897.000,146.800,29.200,779.200,16.400
Thu Dec 05 12:49:26 2024,920,118.200,51.833,93.267,897.000,146.633,28.533,781.867,16.733
Thu Dec 05 12:49:26 2024,925,119.200,52.667,92.933,897.000,146.467,27.867,784.533,17.067
Thu Dec 05 12:49:26 2024,930,120.200,53.500,92.600,897.000,146.300,27.200,787.200,17.400
Thu Dec 05 12:49:26 2024,935,121.200,54.333,92.267,897.000,146.133,26.533,789.867,17.733
Thu Dec 05 12:49:26 2024,940,123.000,49.000,93.000,891.000,144.000,34.000,784.000,17.000
Thu Dec 05 12:49:26 2024,945,123.593,53.852,88.444,898.000,124.556,29.593,791.741,17.000
Thu Dec 05 12:49:26 2024,950,124.333,53.667,89.000,898.000,124.000,30.333,792.667,17.000
Thu Dec 05 12:49:26 2024,955,125.074,53.481,89.556,898.000,123.444,31.074,793.593,17.000
Thu Dec 05 12:49:26 2024,960,125.815,53.296,90.111,898.000,122.889,31.815,794.519,17.000
Thu Dec 05 12:49:26 2024,965,126.556,53.111,90.667,898.000,122.333,32.556,795.444,17.000
Thu Dec 05 12:49:26 2024,970,118.000,55.000,88.000,910.000,108.000,31.000,795.000,15.000
Thu Dec 05 12:49:26 2024,975,118.769,53.462,87.808,906.538,111.462,32.731,790.769,15.385
Thu Dec 05 12:49:26 2024,980,119.538,51.923,87.615,903.077,114.923,34.462,786.538,15.769
Thu Dec 05 12:49:26 2024,985,120.308,50.385,87.423,899.615,118.385,36.192,782.308,16.154
Thu Dec 05 12:49:26 2024,990,121.077,48.846,87.231,896.154,121.846,37.923,778.077,16.538
Thu Dec 05 12:49:26 2024,995,121.846,47.308,87.038,892.692,125.308,39.654,773.846,16.923
Thu Dec 05 12:49:27 2024,0,122.000,45.000,85.000,904.000,121.000,32.000,752.000,17.000
Thu Dec 05 12:49:27 2024,5,121.655,45.345,85.172,902.621,118.931,31.828,747.690,16.655
Thu Dec 05 12:49:27 2024,10,121.310,45.690,85.345,901.241,116.862,31.655,743.379,16.310
Thu Dec 05 12:49:27 2024,15,120.966,46.034,85.517,899.862,114.793,31.483,739.069,15.966
Thu Dec 05 12:49:27 2024,20,120.621,46.379,85.690,898.483,112.724,31.310,734.759,15.621
Thu Dec 05 12:49:27 2024,25,120.276,46.724,85.862,897.103,110.655,31.138,730.448,15.276
Thu Dec 05 12:49:27 2024,30,122.000,48.000,108.000,900.000,117.000,27.000,740.000,16.000
Thu Dec 05 12:49:27 2024,35,121.310,48.000,107.655,900.000,115.621,27.862,740.000,16.862
Thu Dec 05 12:49:27 2024,40,120.621,48.000,107.310,900.000,114.241,28.724,740.000,17.724
Thu Dec 05 12:49:27 2024,45,119.931,48.000,106.966,900.000,112.862,29.586,740.000,18.586
Thu Dec 05 12:49:27 2024,50,119.241,48.000,106.621,900.000,111.483,30.448,740.000,19.448
Thu Dec 05 12:49:27 2024,55,118.552,48.000,106.276,900.000,110.103,31.310,740.000,20.310
Thu Dec 05 12:49:27 2024,60,124.000,43.000,107.000,896.000,106.000,28.000,751.000,17.000
Thu Dec 05 12:49:27 2024,65,123.821,45.143,105.929,897.250,104.036,28.714,748.500,16.821
Thu Dec 05 12:49:27 2024,70,123.643,47.286,104.857,898.500,102.071,29.429,746.000,16.643
Thu Dec 05 12:49:27 2024,75,123.464,49.429,103.786,899.750,100.107,30.143,743.500,16.464
Thu Dec 05 12:49:27 2024,80,123.286,51.571,102.714,901.000,98.143,30.857,741.000,16.286
Thu Dec 05 12:49:27 2024,85,123.107,53.714,101.643,902.250,96.179,31.571,738.500,16.107
Thu Dec 05 12:49:27 2024,90,117.000,52.000,97.000,897.000,125.000,32.000,750.000,16.000
Thu Dec 05 12:49:27 2024,95,119.692,46.000,93.385,896.692,125.615,33.000,751.000,14.615
Thu Dec 05 12:49:27 2024,100,119.308,46.000,92.615,896.308,126.385,33.000,751.000,15.385
Thu Dec 05 12:49:27 2024,105,118.923,46.000,91.846,895.923,127.154,33.000,751.000,16.154
Thu Dec 05 12:49:27 2024,110,118.538,46.000,91.077,895.538,127.923,33.000,751.000,16.923
Thu Dec 05 12:49:27 2024,115,118.154,46.000,90.308,895.154,128.692,33.000,751.000,17.692
Thu Dec 05 12:49:27 2024,120,117.000,53.000,83.000,896.000,128.000,32.000,733.000,17.000
Thu Dec 05 12:49:27 2024,125,116.815,51.148,83.000,896.370,130.222,32.370,733.185,17.000
Thu Dec 05 12:49:27 2024,130,116.630,49.296,83.000,896.741,132.444,32.741,733.370,17.000
Thu Dec 05 12:49:27 2024,135,116.444,47.444,83.000,897.111,134.667,33.111,733.556,17.000
Thu Dec 05 12:49:27 2024,140,116.259,45.593,83.000,897.481,136.889,33.481,733.741,17.000
Thu Dec 05 12:49:27 2024,145,116.074,43.741,83.000,897.852,139.111,33.852,733.926,17.000
Thu Dec 05 12:49:27 2024,150,115.107,48.786,88.929,902.714,133.036,32.000,741.643,17.000
Thu Dec 05 12:49:27 2024,155,115.643,47.714,88.571,901.286,133.214,32.000,739.857,17.000
Thu Dec 05 12:49:27 2024,160,116.179,46.643,88.214,899.857,133.393,32.000,738.071,17.000
Thu Dec 05 12:49:27 2024,165,116.714,45.571,87.857,898.429,133.571,32.000,736.286,17.000
Thu Dec 05 12:49:27 2024,170,117.250,44.500,87.500,897.000,133.750,32.000,734.500,17.000
Thu Dec 05 12:49:27 2024,175,117.786,43.429,87.143,895.571,133.929,32.000,732.714,17.000
Thu Dec 05 12:49:27 2024,180,121.000,47.000,87.000,908.000,172.000,33.000,725.000,19.000
Thu Dec 05 12:49:27 2024,185,122.250,47.357,87.000,906.750,172.000,32.643,734.643,18.286
Thu Dec 05 12:49:27 2024,190,123.500,47.714,87.000,905.500,172.000,32.286,744.286,17.571
Thu Dec 05 12:49:27 2024,195,124.750,48.071,87.000,904.250,172.000,31.929,753.929,16.857
Thu Dec 05 12:49:27 2024,200,126.000,48.429,87.000,903.000,172.000,31.571,763.571,16.143
Thu Dec 05 12:49:27 2024,205,127.250,48.786,87.000,901.750,172.000,31.214,773.214,15.429
Thu Dec 05 12:49:27 2024,210,126.926,44.296,90.889,901.852,166.852,33.148,802.481,17.963
Thu Dec 05 12:49:27 2024,215,126.556,45.778,90.333,901.111,166.111,33.889,809.889,17.778
Thu Dec 05 12:49:27 2024,220,126.185,47.259,89.778,900.370,165.370,34.630,817.296,17.593
Thu Dec 05 12:49:27 2024,225,125.815,48.741,89.222,899.630,164.630,35.370,824.704,17.407
Thu Dec 05 12:49:27 2024,230,125.444,50.222,88.667,898.889,163.889,36.111,832.111,17.222
Thu Dec 05 12:49:27 2024,235,125.074,51.704,88.111,898.148,163.148,36.852,839.519,17.037
Thu Dec 05 12:49:27 2024,240,123.821,51.036,100.643,892.179,125.571,28.036,804.250,34.286
Thu Dec 05 12:49:27 2024,245,122.929,51.214,98.857,893.071,123.429,28.214,800.500,30.714
Thu Dec 05 12:49:27 2024,250,122.036,51.393,97.071,893.964,121.286,28.393,796.750,27.143
Thu Dec 05 12:49:27 2024,255,121.143,51.571,95.286,894.857,119.143,28.571,793.000,23.571
Thu Dec 05 12:49:27 2024,260,120.250,51.750,93.500,895.750,117.000,28.750,789.250,20.000
Thu Dec 05 12:49:27 2024,265,119.357,51.929,91.714,896.643,114.857,28.929,785.500,16.429
Thu Dec 05 12:49:27 2024,270,117.286,52.786,99.571,899.000,115.500,33.857,780.714,19.714
Thu Dec 05 12:49:27 2024,275,118.000,52.250,98.500,899.000,114.250,33.500,780.000,19.000
Thu Dec 05 12:49:27 2024,280,118.714,51.714,97.429,899.000,113.000,33.143,779.286,18.286
Thu Dec 05 12:49:27 2024,285,119.429,51.179,96.357,899.000,111.750,32.786,778.571,17.571
Thu Dec 05 12:49:27 2024,290,120.143,50.643,95.286,899.000,110.500,32.429,777.857,16.857
Thu Dec 05 12:49:27 2024,295,120.857,50.107,94.214,899.000,109.250,32.071,777.143,16.143
Thu Dec 05 12:49:27 2024,300,127.074,53.000,89.296,896.185,101.259,31.852,798.630,18.926
Thu Dec 05 12:49:27 2024,305,127.444,53.000,90.778,897.111,102.556,31.111,796.778,18.556
Thu Dec 05 12:49:27 2024,310,127.815,53.000,92.259,898.037,103.852,30.370,794.926,18.185
Thu Dec 05 12:49:27 2024,315,128.185,53.000,93.741,898.963,105.148,29.630,793.074,17.815
Thu Dec 05 12:49:27 2024,320,128.556,53.000,95.222,899.889,106.444,28.889,791.222,17.444
Thu Dec 05 12:49:27 2024,325,128.926,53.000,96.704,900.815,107.741,28.148,789.370,17.074
Thu Dec 05 12:49:27 2024,330,121.214,53.036,99.786,898.500,118.071,32.071,866.893,17.000
Thu Dec 05 12:49:27 2024,335,122.286,53.214,98.714,901.000,118.429,32.429,866.357,17.000
Thu Dec 05 12:49:27 2024,340,123.357,53.393,97.643,903.500,118.786,32.786,865.821,17.000
Thu Dec 05 12:49:27 2024,345,124.429,53.571,96.571,906.000,119.143,33.143,865.286,17.000
Thu Dec 05 12:49:27 2024,350,125.500,53.750,95.500,908.500,119.500,33.500,864.750,17.000
Thu Dec 05 12:49:27 2024,355,126.571,53.929,94.429,911.000,119.857,33.857,864.214,17.000
Thu Dec 05 12:49:27 2024,360,120.889,47.111,97.074,898.963,121.481,34.852,825.000,19.000
Thu Dec 05 12:49:27 2024,365,120.333,47.667,97.444,898.778,118.889,34.111,820.000,19.000
Thu Dec 05 12:49:27 2024,370,119.778,48.222,97.815,898.593,116.296,33.370,815.000,19.000
Thu Dec 05 12:49:27 2024,375,119.222,48.778,98.185,898.407,113.704,32.630,810.000,19.000
Thu Dec 05 12:49:27 2024,380,118.667,49.333,98.556,898.222,111.111,31.889,805.000,19.000
Thu Dec 05 12:49:27 2024,385,118.111,49.889,98.926,898.037,108.519,31.148,800.000,19.000
Thu Dec 05 12:49:27 2024,390,120.036,48.893,100.929,896.000,103.929,30.893,798.179,15.750
Thu Dec 05 12:49:27 2024,395,120.214,48.357,100.571,896.000,103.571,30.357,799.071,14.500
Thu Dec 05 12:49:27 2024,400,120.393,47.821,100.214,896.000,103.214,29.821,799.964,13.250
Thu Dec 05 12:49:27 2024,405,120.571,47.286,99.857,896.000,102.857,29.286,800.857,12.000
Thu Dec 05 12:49:27 2024,410,120.750,46.750,99.500,896.000,102.500,28.750,801.750,10.750
Thu Dec 05 12:49:27 2024,415,120.929,46.214,99.143,896.000,102.143,28.214,802.643,9.500
Thu Dec 05 12:49:27 2024,420,121.000,52.000,91.000,891.000,96.000,34.000,800.000,18.000
Thu Dec 05 12:49:27 2024,425,121.345,51.310,91.517,891.172,96.345,33.310,798.103,18.000
Thu Dec 05 12:49:27 2024,430,121.690,50.621,92.034,891.345,96.690,32.621,796.207,18.000
Thu Dec 05 12:49:27 2024,435,122.034,49.931,92.552,891.517,97.034,31.931,794.310,18.000
Thu Dec 05 12:49:27 2024,440,122.379,49.241,93.069,891.690,97.379,31.241,792.414,18.000
Thu Dec 05 12:49:27 2024,445,122.724,48.552,93.586,891.862,97.724,30.552,790.517,18.000
Thu Dec 05 12:49:27 2024,450,115.000,49.000,92.000,894.000,90.000,27.000,806.000,17.000
Thu Dec 05 12:49:27 2024,455,116.724,48.828,92.000,895.034,90.000,28.034,809.966,17.517
Thu Dec 05 12:49:27 2024,460,118.448,48.655,92.000,896.069,90.000,29.069,813.931,18.034
Thu Dec 05 12:49:27 2024,465,120.172,48.483,92.000,897.103,90.000,30.103,817.897,18.552
Thu Dec 05 12:49:27 2024,470,121.897,48.310,92.000,898.138,90.000,31.138,821.862,19.069
Thu Dec 05 12:49:27 2024,475,123.621,48.138,92.000,899.172,90.000,32.172,825.828,19.586
Thu Dec 05 12:49:27 2024,480,123.000,47.000,88.000,902.000,93.000,34.000,837.000,16.000
Thu Dec 05 12:49:27 2024,485,122.630,47.556,89.296,902.000,92.630,33.815,834.407,16.556
Thu Dec 05 12:49:27 2024,490,122.259,48.111,90.593,902.000,92.259,33.630,831.815,17.111
Thu Dec 05 12:49:27 2024,495,121.889,48.667,91.889,902.000,91.889,33.444,829.222,17.667
Thu Dec 05 12:49:27 2024,500,121.519,49.222,93.185,902.000,91.519,33.259,826.630,18.222
Thu Dec 05 12:49:27 2024,505,121.148,49.778,94.481,902.000,91.148,33.074,824.037,18.778
Thu Dec 05 12:49:27 2024,510,116.000,55.000,93.000,916.000,115.000,32.000,817.000,21.000
Thu Dec 05 12:49:27 2024,515,117.500,49.900,95.400,908.400,121.100,32.700,816.800,17.100
Thu Dec 05 12:49:27 2024,520,116.667,49.733,92.733,907.400,119.600,32.200,816.467,17.267
Thu Dec 05 12:49:27 2024,525,115.833,49.567,90.067,906.400,118.100,31.700,816.133,17.433
Thu Dec 05 12:49:27 2024,530,115.000,49.400,87.400,905.400,116.600,31.200,815.800,17.600
Thu Dec 05 12:49:27 2024,535,114.167,49.233,84.733,904.400,115.100,30.700,815.467,17.767
Thu Dec 05 12:49:27 2024,540,113.333,49.067,82.067,903.400,113.600,30.200,815.133,17.933
Thu Dec 05 12:49:27 2024,545,118.167,54.417,81.000,897.917,102.917,31.917,761.083,18.000
Thu Dec 05 12:49:27 2024,550,118.583,52.958,81.000,897.708,102.708,31.708,756.292,20.500
Thu Dec 05 12:49:27 2024,555,119.000,51.500,81.000,897.500,102.500,31.500,751.500,23.000
Thu Dec 05 12:49:27 2024,560,119.417,50.042,81.000,897.292,102.292,31.292,746.708,25.500
Thu Dec 05 12:49:27 2024,565,119.833,48.583,81.000,897.083,102.083,31.083,741.917,28.000
Thu Dec 05 12:49:27 2024,570,113.071,53.893,85.214,908.679,104.893,30.036,735.750,16.964
Thu Dec 05 12:49:27 2024,575,113.429,53.357,86.286,907.071,104.357,30.214,734.500,16.786
Thu Dec 05 12:49:27 2024,580,113.786,52.821,87.357,905.464,103.821,30.393,733.250,16.607
Thu Dec 05 12:49:27 2024,585,114.143,52.286,88.429,903.857,103.286,30.571,732.000,16.429
Thu Dec 05 12:49:27 2024,590,114.500,51.750,89.500,902.250,102.750,30.750,730.750,16.250
Thu Dec 05 12:49:27 2024,595,114.857,51.214,90.571,900.643,102.214,30.929,729.500,16.071
Thu Dec 05 12:49:27 2024,600,114.897,51.414,90.586,899.897,102.724,30.690,727.862,16.207
Thu Dec 05 12:49:27 2024,605,114.724,52.103,89.897,899.724,103.931,30.172,725.966,16.552
Thu Dec 05 12:49:27 2024,610,114.552,52.793,89.207,899.552,105.138,29.655,724.069,16.897
Thu Dec 05 12:49:27 2024,615,114.379,53.483,88.517,899.379,106.345,29.138,722.172,17.241
Thu Dec 05 12:49:27 2024,620,114.207,54.172,87.828,899.207,107.552,28.621,720.276,17.586
Thu Dec 05 12:49:27 2024,625,114.034,54.862,87.138,899.034,108.759,28.103,718.379,17.931
Thu Dec 05 12:49:27 2024,630,119.571,57.714,86.857,899.000,137.000,26.071,697.357,17.929
Thu Dec 05 12:49:27 2024,635,118.500,57.000,86.500,899.000,137.000,26.250,703.250,17.750
Thu Dec 05 12:49:27 2024,640,117.429,56.286,86.143,899.000,137.000,26.429,709.143,17.571
Thu Dec 05 12:49:27 2024,645,116.357,55.571,85.786,899.000,137.000,26.607,715.036,17.393
Thu Dec 05 12:49:27 2024,650,115.286,54.857,85.429,899.000,137.000,26.786,720.929,17.214
Thu Dec 05 12:49:27 2024,655,114.214,54.143,85.071,899.000,137.000,26.964,726.821,17.036
Thu Dec 05 12:49:27 2024,660,116.000,57.000,82.000,898.000,134.500,43.000,751.500,16.000
Thu Dec 05 12:49:27 2024,665,106.923,54.308,83.154,897.346,150.038,33.308,757.923,44.962
Thu Dec 05 12:49:27 2024,670,108.462,53.154,85.077,897.923,146.769,32.154,759.462,38.231
Thu Dec 05 12:49:27 2024,675,110.000,52.000,87.000,898.500,143.500,31.000,761.000,31.500
Thu Dec 05 12:49:27 2024,680,111.538,50.846,88.923,899.077,140.231,29.846,762.538,24.769
Thu Dec 05 12:49:27 2024,685,113.077,49.692,90.846,899.654,136.962,28.692,764.077,18.038
Thu Dec 05 12:49:27 2024,690,120.926,51.963,100.926,890.222,115.556,32.000,806.556,15.037
Thu Dec 05 12:49:27 2024,695,120.556,51.778,100.556,891.333,113.333,32.000,799.333,15.222
Thu Dec 05 12:49:27 2024,700,120.185,51.593,100.185,892.444,111.111,32.000,792.111,15.407
Thu Dec 05 12:49:27 2024,705,119.815,51.407,99.815,893.556,108.889,32.000,784.889,15.593
Thu Dec 05 12:49:27 2024,710,119.444,51.222,99.444,894.667,106.667,32.000,777.667,15.778
Thu Dec 05 12:49:27 2024,715,119.074,51.037,99.074,895.778,104.444,32.000,770.444,15.963
Thu Dec 05 12:49:27 2024,720,129.862,49.897,90.069,894.207,102.966,27.172,752.793,18.862
Thu Dec 05 12:49:27 2024,725,129.172,49.379,90.414,895.241,102.793,28.034,751.759,18.172
Thu Dec 05 12:49:27 2024,730,128.483,48.862,90.759,896.276,102.621,28.897,750.724,17.483
Thu Dec 05 12:49:27 2024,735,127.793,48.345,91.103,897.310,102.448,29.759,749.690,16.793
Thu Dec 05 12:49:27 2024,740,127.103,47.828,91.448,898.345,102.276,30.621,748.655,16.103
Thu Dec 05 12:49:27 2024,745,126.414,47.310,91.793,899.379,102.103,31.483,747.621,15.414
Thu Dec 05 12:49:27 2024,750,118.000,56.000,82.000,898.000,100.000,36.000,752.000,18.000
Thu Dec 05 12:49:27 2024,755,118.556,54.889,81.444,898.000,99.630,34.889,754.593,16.889
Thu Dec 05 12:49:27 2024,760,119.111,53.778,80.889,898.000,99.259,33.778,757.185,15.778
Thu Dec 05 12:49:27 2024,765,119.667,52.667,80.333,898.000,98.889,32.667,759.778,14.667
Thu Dec 05 12:49:27 2024,770,120.222,51.556,79.778,898.000,98.519,31.556,762.370,13.556
Thu Dec 05 12:49:27 2024,775,120.778,50.444,79.222,898.000,98.148,30.444,764.963,12.444
Thu Dec 05 12:49:27 2024,780,120.276,50.000,82.862,902.103,87.655,31.069,799.172,24.517
Thu Dec 05 12:49:27 2024,785,120.966,50.000,82.517,899.862,86.793,31.241,797.103,23.310
Thu Dec 05 12:49:27 2024,790,121.655,50.000,82.172,897.621,85.931,31.414,795.034,22.103
Thu Dec 05 12:49:27 2024,795,122.345,50.000,81.828,895.379,85.069,31.586,792.966,20.897
Thu Dec 05 12:49:27 2024,800,123.034,50.000,81.483,893.138,84.207,31.759,790.897,19.690
Thu Dec 05 12:49:27 2024,805,123.724,50.000,81.138,890.897,83.345,31.931,788.828,18.483
Thu Dec 05 12:49:27 2024,810,119.172,49.069,91.138,893.241,87.793,30.034,769.897,17.000
Thu Dec 05 12:49:27 2024,815,120.034,49.414,91.828,894.448,86.759,30.207,769.379,17.000
