Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:53:54 2024,846,137,60,101,898,75,32,768,20
Thu Dec 05 12:53:54 2024,848,142,54,105,897,81,31,783,14
Thu Dec 05 12:53:54 2024,849,130,62,101,901,75,27,784,17
Thu Dec 05 12:53:54 2024,849,127,73,103,902,76,27,778,16
Thu Dec 05 12:53:54 2024,849,129,63,97,899,80,28,808,14
Thu Dec 05 12:53:54 2024,875,133,66,95,891,71,30,811,15
Thu Dec 05 12:53:54 2024,877,129,59,100,897,75,32,818,17
Thu Dec 05 12:53:54 2024,878,120,61,99,900,77,34,804,15
Thu Dec 05 12:53:54 2024,878,122,60,101,905,81,46,810,16
Thu Dec 05 12:53:54 2024,903,121,60,107,901,73,32,793,17
Thu Dec 05 12:53:54 2024,904,126,63,93,901,73,30,778,15
Thu Dec 05 12:53:54 2024,905,117,62,87,899,69,33,764,16
Thu Dec 05 12:53:54 2024,906,124,60,91,899,73,35,750,21
Thu Dec 05 12:53:54 2024,935,121,60,94,897,70,28,745,17
Thu Dec 05 12:53:54 2024,936,128,54,94,895,78,28,736,18
Thu Dec 05 12:53:54 2024,936,135,57,100,897,75,31,756,16
Thu Dec 05 12:53:54 2024,937,129,60,92,897,72,33,737,17
Thu Dec 05 12:53:54 2024,964,127,55,97,899,68,32,733,26
Thu Dec 05 12:53:54 2024,965,134,65,91,902,72,32,750,18
Thu Dec 05 12:53:54 2024,965,126,57,96,893,69,34,755,16
Thu Dec 05 12:53:54 2024,965,127,52,95,901,79,30,748,14
Thu Dec 05 12:53:54 2024,993,133,64,87,899,76,27,750,18
Thu Dec 05 12:53:54 2024,994,131,65,83,899,73,32,730,14
Thu Dec 05 12:53:54 2024,995,129,63,84,898,71,34,757,19
Thu Dec 05 12:53:54 2024,996,130,68,86,902,74,31,758,17
Thu Dec 05 12:53:54 2024,996,120,62,87,893,79,32,771,15
Thu Dec 05 12:53:55 2024,25,125,62,85,894,78,33,782,14
Thu Dec 05 12:53:55 2024,26,127,68,85,903,84,32,784,20
Thu Dec 05 12:53:55 2024,26,123,67,79,897,77,28,780,16
Thu Dec 05 12:53:55 2024,26,126,60,82,899,66,29,793,16
Thu Dec 05 12:53:55 2024,54,124,53,103,902,70,33,787,16
Thu Dec 05 12:53:55 2024,55,130,55,83,902,69,34,812,18
Thu Dec 05 12:53:55 2024,84,123,58,89,896,67,33,821,15
Thu Dec 05 12:53:55 2024,85,128,62,89,894,72,28,818,18
Thu Dec 05 12:53:55 2024,85,128,51,95,898,65,32,832,18
Thu Dec 05 12:53:55 2024,86,123,54,93,897,74,30,837,35
Thu Dec 05 12:53:55 2024,87,130,53,96,895,73,31,839,17
Thu Dec 05 12:53:55 2024,87,120,48,100,891,75,32,838,8
Thu Dec 05 12:53:55 2024,87,128,47,102,895,73,30,827,18
Thu Dec 05 12:53:55 2024,115,134,50,95,896,72,33,838,14
Thu Dec 05 12:53:55 2024,116,120,50,98,896,75,30,835,17
Thu Dec 05 12:53:55 2024,116,122,49,106,892,84,33,810,18
Thu Dec 05 12:53:55 2024,116,125,56,112,895,85,31,820,17
Thu Dec 05 12:53:55 2024,146,125,59,111,901,85,33,815,17
Thu Dec 05 12:53:55 2024,146,120,60,105,902,84,30,824,17
Thu Dec 05 12:53:55 2024,147,133,61,98,896,91,33,799,17
Thu Dec 05 12:53:55 2024,147,127,66,101,895,110,34,781,17
Thu Dec 05 12:53:55 2024,176,130,62,96,900,103,30,776,26
Thu Dec 05 12:53:55 2024,176,130,67,97,892,100,31,783,14
Thu Dec 05 12:53:55 2024,177,118,55,102,900,90,32,796,23
Thu Dec 05 12:53:55 2024,177,129,55,105,890,93,30,783,20
Thu Dec 05 12:53:55 2024,205,135,56,105,901,98,29,769,15
Thu Dec 05 12:53:55 2024,206,135,53,110,898,95,28,787,17
Thu Dec 05 12:53:55 2024,206,132,45,114,894,104,28,800,16
Thu Dec 05 12:53:55 2024,206,127,50,103,900,103,34,790,17
Thu Dec 05 12:53:55 2024,234,129,49,107,897,93,31,816,22
Thu Dec 05 12:53:55 2024,235,133,52,115,901,98,36,799,15
Thu Dec 05 12:53:55 2024,235,129,60,111,899,85,33,773,15
Thu Dec 05 12:53:55 2024,236,136,63,120,893,88,34,755,15
Thu Dec 05 12:53:55 2024,236,136,63,115,902,111,32,736,17
Thu Dec 05 12:53:55 2024,265,126,67,108,899,98,28,762,19
Thu Dec 05 12:53:55 2024,266,130,60,107,901,100,32,751,17
Thu Dec 05 12:53:55 2024,266,135,60,109,900,96,45,737,18
Thu Dec 05 12:53:55 2024,266,133,66,109,896,94,33,720,18
Thu Dec 05 12:53:55 2024,293,143,59,112,897,96,30,718,20
Thu Dec 05 12:53:55 2024,294,133,65,104,902,98,35,720,16
Thu Dec 05 12:53:55 2024,294,138,63,109,898,92,34,721,21
Thu Dec 05 12:53:55 2024,296,134,58,98,891,95,29,720,17
Thu Dec 05 12:53:55 2024,324,129,55,103,903,86,34,722,17
Thu Dec 05 12:53:55 2024,325,127,53,103,899,83,32,725,14
Thu Dec 05 12:53:55 2024,325,120,57,98,898,86,34,717,14
Thu Dec 05 12:53:55 2024,325,139,56,101,896,85,43,707,18
Thu Dec 05 12:53:55 2024,353,135,54,99,900,79,27,751,15
Thu Dec 05 12:53:55 2024,354,138,59,92,895,81,33,749,17
Thu Dec 05 12:53:55 2024,355,139,64,99,897,78,34,759,16
Thu Dec 05 12:53:55 2024,356,148,63,88,918,89,31,742,13
Thu Dec 05 12:53:55 2024,385,143,66,94,901,85,32,754,73
Thu Dec 05 12:53:55 2024,386,151,65,90,892,86,36,758,18
Thu Dec 05 12:53:55 2024,386,159,62,92,901,95,33,765,17
Thu Dec 05 12:53:55 2024,387,154,58,88,895,89,32,774,14
Thu Dec 05 12:53:55 2024,387,143,57,94,902,86,28,783,16
Thu Dec 05 12:53:55 2024,415,136,55,89,899,99,32,773,14
Thu Dec 05 12:53:55 2024,416,131,52,94,892,101,32,807,20
Thu Dec 05 12:53:55 2024,416,131,56,99,898,116,34,794,20
Thu Dec 05 12:53:55 2024,416,135,51,94,901,130,28,788,19
Thu Dec 05 12:53:55 2024,443,127,54,86,904,116,30,801,18
Thu Dec 05 12:53:55 2024,444,131,53,88,906,117,30,802,15
Thu Dec 05 12:53:55 2024,445,130,57,95,903,116,31,837,18
Thu Dec 05 12:53:55 2024,445,130,58,95,894,107,32,846,20
Thu Dec 05 12:53:55 2024,473,120,53,87,896,114,31,829,13
Thu Dec 05 12:53:55 2024,474,120,50,98,892,111,32,850,15
Thu Dec 05 12:53:55 2024,475,109,55,93,895,103,32,842,17
Thu Dec 05 12:53:55 2024,475,112,53,100,895,101,31,825,20
Thu Dec 05 12:53:55 2024,503,117,67,102,890,95,32,811,17
Thu Dec 05 12:53:55 2024,504,113,44,95,917,94,36,806,15
Thu Dec 05 12:53:55 2024,505,110,54,95,897,91,28,796,13
Thu Dec 05 12:53:55 2024,506,106,47,99,898,88,27,819,17
Thu Dec 05 12:53:55 2024,506,114,51,103,901,80,27,826,18
Thu Dec 05 12:53:55 2024,535,115,51,105,898,90,28,824,16
Thu Dec 05 12:53:55 2024,535,109,56,108,894,78,30,826,19
Thu Dec 05 12:53:55 2024,536,103,63,99,893,81,35,812,17
Thu Dec 05 12:53:55 2024,536,100,73,100,901,90,34,821,18
Thu Dec 05 12:53:55 2024,593,109,65,99,899,87,33,809,18
Thu Dec 05 12:53:55 2024,595,93,62,106,898,104,27,831,15
Thu Dec 05 12:53:55 2024,595,107,60,100,893,114,31,837,20
Thu Dec 05 12:53:55 2024,596,101,61,108,899,111,31,822,17
Thu Dec 05 12:53:55 2024,597,123,58,116,898,107,31,794,17
Thu Dec 05 12:53:55 2024,597,110,54,118,892,109,27,785,17
Thu Dec 05 12:53:55 2024,597,115,58,121,898,102,27,762,15
Thu Dec 05 12:53:55 2024,598,125,51,114,899,103,32,775,15
Thu Dec 05 12:53:55 2024,599,124,54,117,897,101,32,766,12
Thu Dec 05 12:53:55 2024,625,118,53,115,901,97,34,746,16
Thu Dec 05 12:53:55 2024,625,139,55,119,902,90,32,758,15
Thu Dec 05 12:53:55 2024,626,134,61,112,898,91,32,742,17
Thu Dec 05 12:53:55 2024,626,139,70,108,891,85,30,765,13
Thu Dec 05 12:53:55 2024,653,131,62,107,902,84,31,747,16
Thu Dec 05 12:53:55 2024,655,120,73,110,903,75,31,724,18
Thu Dec 05 12:53:55 2024,655,103,70,106,902,76,33,712,14
Thu Dec 05 12:53:55 2024,656,110,69,109,898,78,32,737,17
Thu Dec 05 12:53:55 2024,684,102,68,104,893,80,32,738,17
Thu Dec 05 12:53:55 2024,685,111,66,111,895,80,37,736,16
Thu Dec 05 12:53:55 2024,685,114,65,121,915,88,27,759,15
Thu Dec 05 12:53:55 2024,686,119,63,128,898,86,37,771,17
Thu Dec 05 12:53:55 2024,713,134,60,132,894,81,31,769,17
Thu Dec 05 12:53:55 2024,715,127,59,116,899,79,42,777,15
Thu Dec 05 12:53:55 2024,716,137,59,125,899,79,30,802,16
Thu Dec 05 12:53:55 2024,717,146,53,119,896,78,38,813,16
Thu Dec 05 12:53:55 2024,746,139,55,117,906,75,34,824,17
Thu Dec 05 12:53:55 2024,746,136,48,125,897,77,39,814,15
Thu Dec 05 12:53:55 2024,747,142,54,127,891,78,31,808,20
Thu Dec 05 12:53:55 2024,747,134,59,120,895,83,34,796,18
Thu Dec 05 12:53:55 2024,747,136,58,122,900,79,28,793,17
Thu Dec 05 12:53:55 2024,803,130,57,113,900,76,33,776,17
Thu Dec 05 12:53:55 2024,804,128,56,117,896,75,35,761,16
Thu Dec 05 12:53:55 2024,805,126,53,113,898,88,31,756,21
Thu Dec 05 12:53:55 2024,806,128,51,118,900,80,26,757,18
Thu Dec 05 12:53:55 2024,806,126,61,115,894,81,27,764,19
Thu Dec 05 12:53:55 2024,807,136,55,120,898,81,31,758,30
Thu Dec 05 12:53:55 2024,808,132,50,114,903,84,32,745,19
Thu Dec 05 12:53:55 2024,808,133,55,110,895,80,35,745,17
Thu Dec 05 12:53:55 2024,835,131,50,111,897,91,28,774,19
Thu Dec 05 12:53:55 2024,835,126,54,108,895,85,29,792,17
Thu Dec 05 12:53:55 2024,836,130,53,109,891,81,31,798,18
Thu Dec 05 12:53:55 2024,836,144,58,98,901,78,47,813,15
Thu Dec 05 12:53:55 2024,863,129,60,106,899,77,33,789,13
Thu Dec 05 12:53:55 2024,864,131,66,110,899,72,30,820,16
Thu Dec 05 12:53:55 2024,865,121,60,112,900,72,31,807,18
Thu Dec 05 12:53:55 2024,865,114,68,126,897,82,29,785,18
Thu Dec 05 12:53:55 2024,893,112,61,125,903,79,33,768,17
Thu Dec 05 12:53:55 2024,894,121,62,117,902,76,31,759,15
Thu Dec 05 12:53:55 2024,895,110,60,128,898,74,32,758,20
Thu Dec 05 12:53:55 2024,896,121,62,109,892,73,32,785,15
Thu Dec 05 12:53:55 2024,896,118,55,112,899,85,32,810,20
Thu Dec 05 12:53:55 2024,924,116,56,103,888,77,53,803,16
Thu Dec 05 12:53:55 2024,925,116,51,115,899,86,30,790,17
Thu Dec 05 12:53:55 2024,925,117,47,108,902,83,30,777,16
Thu Dec 05 12:53:55 2024,953,111,47,107,898,83,31,780,17
Thu Dec 05 12:53:55 2024,954,111,44,107,894,102,32,765,25
Thu Dec 05 12:53:55 2024,955,114,42,102,900,87,31,783,18
Thu Dec 05 12:53:55 2024,956,113,47,109,895,90,33,778,15
Thu Dec 05 12:53:55 2024,956,115,51,102,891,85,30,766,17
Thu Dec 05 12:53:55 2024,984,105,51,100,902,97,31,788,18
Thu Dec 05 12:53:55 2024,985,103,49,105,899,92,31,771,18
Thu Dec 05 12:53:55 2024,985,109,48,111,895,84,28,764,17
Thu Dec 05 12:53:55 2024,986,111,49,103,898,91,30,752,17
Thu Dec 05 12:53:56 2024,14,105,49,113,892,91,30,736,17
Thu Dec 05 12:53:56 2024,15,108,46,127,903,106,34,756,18
Thu Dec 05 12:53:56 2024,15,108,50,106,900,90,33,741,15
Thu Dec 05 12:53:56 2024,16,104,49,116,897,82,28,771,21
Thu Dec 05 12:53:56 2024,16,108,51,106,892,79,33,749,13
Thu Dec 05 12:53:56 2024,45,109,61,109,895,84,32,746,17
Thu Dec 05 12:53:56 2024,46,106,56,103,895,78,31,737,18
Thu Dec 05 12:53:56 2024,46,108,64,95,905,82,29,756,16
Thu Dec 05 12:53:56 2024,46,101,62,102,901,78,28,756,13
Thu Dec 05 12:53:56 2024,76,106,57,98,900,86,31,767,14
Thu Dec 05 12:53:56 2024,77,108,61,103,898,76,33,761,16
Thu Dec 05 12:53:56 2024,78,103,55,109,897,87,32,764,17
Thu Dec 05 12:53:56 2024,78,108,58,101,898,81,33,761,19
Thu Dec 05 12:53:56 2024,103,106,58,111,898,87,33,794,17
Thu Dec 05 12:53:56 2024,104,107,53,111,893,85,28,781,14
Thu Dec 05 12:53:56 2024,104,105,61,116,900,76,32,766,19
Thu Dec 05 12:53:56 2024,163,106,67,119,903,86,28,748,18
Thu Dec 05 12:53:56 2024,164,105,67,122,901,76,34,776,15
Thu Dec 05 12:53:56 2024,165,95,71,124,893,79,31,766,16
Thu Dec 05 12:53:56 2024,166,104,63,122,897,80,29,746,17
Thu Dec 05 12:53:56 2024,167,104,58,124,902,77,33,750,17
Thu Dec 05 12:53:56 2024,195,105,61,128,892,69,32,744,17
Thu Dec 05 12:53:56 2024,196,106,59,134,901,90,33,732,17
Thu Dec 05 12:53:56 2024,196,95,54,125,903,80,31,756,18
Thu Dec 05 12:53:56 2024,197,100,51,122,897,87,28,742,17
Thu Dec 05 12:53:56 2024,198,92,58,116,903,90,29,744,19
Thu Dec 05 12:53:56 2024,198,104,62,111,893,85,33,738,13
Thu Dec 05 12:53:56 2024,198,105,58,119,898,82,31,737,16
Thu Dec 05 12:53:56 2024,198,104,52,115,898,90,32,756,17
Thu Dec 05 12:53:56 2024,199,105,54,114,897,83,33,748,14
Thu Dec 05 12:53:56 2024,199,97,51,114,900,87,32,753,17
Thu Dec 05 12:53:56 2024,226,98,53,121,895,85,29,741,20
Thu Dec 05 12:53:56 2024,227,102,53,119,893,88,30,737,15
Thu Dec 05 12:53:56 2024,227,99,60,106,898,81,31,731,19
Thu Dec 05 12:53:56 2024,255,96,54,108,900,75,32,766,28
Thu Dec 05 12:53:56 2024,255,106,61,103,897,95,33,748,16
Thu Dec 05 12:53:56 2024,256,108,62,106,901,75,34,766,17
Thu Dec 05 12:53:56 2024,256,97,58,95,899,73,32,772,15
Thu Dec 05 12:53:56 2024,285,104,59,98,890,78,31,779,14
Thu Dec 05 12:53:56 2024,286,98,48,99,892,86,31,767,19
Thu Dec 05 12:53:56 2024,287,104,54,101,894,78,36,780,18
Thu Dec 05 12:53:56 2024,287,102,57,99,892,85,31,763,20
Thu Dec 05 12:53:56 2024,287,105,50,104,891,83,32,794,12
Thu Dec 05 12:53:56 2024,315,110,48,105,897,81,32,776,17
Thu Dec 05 12:53:56 2024,317,99,48,98,900,89,29,776,18
Thu Dec 05 12:53:56 2024,317,102,57,105,900,74,33,752,17
Thu Dec 05 12:53:56 2024,318,104,54,95,903,76,30,731,17
Thu Dec 05 12:53:56 2024,346,107,57,94,899,76,27,717,17
Thu Dec 05 12:53:56 2024,347,103,57,87,902,76,33,723,14
Thu Dec 05 12:53:56 2024,347,103,53,92,901,79,31,703,20
Thu Dec 05 12:53:56 2024,348,104,58,91,891,81,35,708,36
Thu Dec 05 12:53:56 2024,373,99,54,94,895,80,29,694,16
Thu Dec 05 12:53:56 2024,374,110,58,95,892,72,33,718,16
Thu Dec 05 12:53:56 2024,375,110,56,93,900,69,31,718,21
Thu Dec 05 12:53:56 2024,376,108,56,91,896,71,32,711,15
Thu Dec 05 12:53:56 2024,405,109,54,98,899,66,32,708,15
Thu Dec 05 12:53:56 2024,406,111,57,94,904,78,32,697,16
Thu Dec 05 12:53:56 2024,406,109,56,98,898,74,28,698,15
Thu Dec 05 12:53:56 2024,406,119,60,95,898,74,33,700,17
Thu Dec 05 12:53:56 2024,407,109,61,103,899,74,36,708,17
Thu Dec 05 12:53:56 2024,436,121,58,100,899,72,33,734,13
Thu Dec 05 12:53:56 2024,436,109,56,103,897,67,32,733,15
Thu Dec 05 12:53:56 2024,437,106,54,100,893,70,31,735,17
Thu Dec 05 12:53:56 2024,437,110,55,99,891,68,30,737,18
Thu Dec 05 12:53:56 2024,464,109,55,102,890,78,31,728,18
Thu Dec 05 12:53:56 2024,493,106,48,104,902,74,31,740,17
Thu Dec 05 12:53:56 2024,495,106,50,102,902,72,30,731,18
Thu Dec 05 12:53:56 2024,495,109,54,90,898,79,28,750,15
Thu Dec 05 12:53:56 2024,496,107,49,95,899,77,30,748,15
Thu Dec 05 12:53:56 2024,497,106,58,94,894,77,34,763,18
Thu Dec 05 12:53:56 2024,497,100,60,89,898,76,28,781,18
Thu Dec 05 12:53:56 2024,498,103,64,88,897,74,34,791,16
Thu Dec 05 12:53:56 2024,498,106,66,84,902,79,27,789,17
Thu Dec 05 12:53:56 2024,525,110,68,90,899,71,34,788,16
Thu Dec 05 12:53:56 2024,526,101,68,85,902,75,35,781,16
Thu Dec 05 12:53:56 2024,526,109,64,84,892,73,28,768,14
Thu Dec 05 12:53:56 2024,527,112,58,95,896,78,30,772,18
Thu Dec 05 12:53:56 2024,554,113,61,93,900,81,32,767,16
Thu Dec 05 12:53:56 2024,555,114,53,91,892,75,35,757,18
Thu Dec 05 12:53:56 2024,555,117,56,86,896,73,32,788,14
Thu Dec 05 12:53:56 2024,555,113,51,90,900,74,28,775,16
Thu Dec 05 12:53:56 2024,584,116,49,95,900,73,31,757,18
Thu Dec 05 12:53:56 2024,585,112,52,91,901,74,27,761,53
Thu Dec 05 12:53:56 2024,585,118,52,90,892,78,32,759,17
Thu Dec 05 12:53:56 2024,585,114,61,92,900,80,32,759,19
Thu Dec 05 12:53:56 2024,613,112,64,92,898,75,32,746,16
Thu Dec 05 12:53:56 2024,614,114,55,94,892,76,28,756,16
Thu Dec 05 12:53:56 2024,614,116,74,88,896,71,30,770,16
Thu Dec 05 12:53:56 2024,643,104,56,90,897,76,34,753,16
Thu Dec 05 12:53:56 2024,645,117,59,87,901,82,32,763,17
Thu Dec 05 12:53:56 2024,646,113,58,87,898,77,29,773,17
Thu Dec 05 12:53:56 2024,647,108,56,89,900,79,28,786,18
Thu Dec 05 12:53:56 2024,647,120,52,85,890,74,35,769,19
Thu Dec 05 12:53:56 2024,648,116,57,84,902,74,34,796,10
Thu Dec 05 12:53:56 2024,675,118,55,89,897,77,32,799,20
Thu Dec 05 12:53:56 2024,675,116,52,89,908,81,30,809,15
Thu Dec 05 12:53:56 2024,676,117,50,86,895,81,32,783,15
Thu Dec 05 12:53:56 2024,676,111,51,93,899,77,32,834,17
Thu Dec 05 12:53:56 2024,704,117,50,87,896,83,31,830,16
Thu Dec 05 12:53:56 2024,705,110,56,90,898,75,32,835,14
Thu Dec 05 12:53:56 2024,705,116,55,86,897,82,32,819,18
Thu Dec 05 12:53:56 2024,706,113,56,80,898,75,30,809,18
Thu Dec 05 12:53:56 2024,733,112,61,89,906,80,32,799,17
Thu Dec 05 12:53:56 2024,734,105,60,85,898,83,30,813,21
Thu Dec 05 12:53:56 2024,735,103,57,99,897,75,27,806,15
Thu Dec 05 12:53:56 2024,735,102,50,106,895,78,28,799,13
Thu Dec 05 12:53:56 2024,763,111,54,91,900,78,30,779,17
Thu Dec 05 12:53:56 2024,765,104,59,85,898,76,29,762,14
Thu Dec 05 12:53:56 2024,765,110,54,90,895,73,31,774,15
Thu Dec 05 12:53:56 2024,766,109,54,93,897,81,32,777,17
Thu Dec 05 12:53:56 2024,795,103,43,83,899,82,29,769,17
Thu Dec 05 12:53:56 2024,795,112,52,80,902,81,33,781,17
Thu Dec 05 12:53:56 2024,796,116,51,81,899,82,33,814,17
Thu Dec 05 12:53:56 2024,796,115,57,88,897,77,33,815,17
Thu Dec 05 12:53:56 2024,796,120,59,83,898,78,33,813,20
Thu Dec 05 12:53:56 2024,824,115,57,81,901,84,32,798,18
Thu Dec 05 12:53:56 2024,825,111,56,85,902,81,31,797,15
Thu Dec 05 12:53:56 2024,825,109,61,84,901,82,31,784,19
Thu Dec 05 12:53:56 2024,825,113,59,86,893,78,31,794,16
Thu Dec 05 12:53:56 2024,853,109,60,81,898,77,27,781,15
Thu Dec 05 12:53:56 2024,854,128,54,82,901,78,31,777,17
Thu Dec 05 12:53:56 2024,855,125,62,80,902,73,35,759,31
Thu Dec 05 12:53:56 2024,855,122,63,74,898,73,33,749,15
Thu Dec 05 12:53:56 2024,883,125,68,84,895,76,33,753,15
Thu Dec 05 12:53:56 2024,884,118,57,77,898,79,30,756,13
Thu Dec 05 12:53:56 2024,885,121,52,89,895,78,32,751,17
Thu Dec 05 12:53:56 2024,886,122,54,88,898,77,32,772,16
Thu Dec 05 12:53:56 2024,913,115,60,89,902,84,28,804,5
Thu Dec 05 12:53:56 2024,914,121,61,86,901,80,33,793,17
Thu Dec 05 12:53:56 2024,915,116,59,87,897,86,31,772,17
Thu Dec 05 12:53:56 2024,915,119,68,83,899,81,46,788,16
Thu Dec 05 12:53:56 2024,915,109,64,94,894,84,35,794,17
Thu Dec 05 12:53:56 2024,943,112,67,93,894,77,34,805,14
Thu Dec 05 12:53:56 2024,944,107,64,84,902,79,44,797,16
Thu Dec 05 12:53:56 2024,945,117,59,92,902,76,33,812,19
Thu Dec 05 12:53:56 2024,975,114,59,92,894,81,34,825,13
Thu Dec 05 12:53:56 2024,975,109,60,98,893,77,34,819,13
Thu Dec 05 12:53:56 2024,975,106,49,96,892,80,31,835,19
Thu Dec 05 12:53:56 2024,976,112,55,89,897,80,32,854,17
Thu Dec 05 12:53:57 2024,4,106,59,91,900,73,37,840,18
Thu Dec 05 12:53:57 2024,5,117,61,91,897,72,30,864,17
Thu Dec 05 12:53:57 2024,5,113,70,92,901,77,33,850,17
Thu Dec 05 12:53:57 2024,6,106,75,90,901,73,31,856,16
Thu Dec 05 12:53:57 2024,6,116,73,94,896,97,32,845,16
Thu Dec 05 12:53:57 2024,34,112,76,93,897,72,32,849,17
Thu Dec 05 12:53:57 2024,35,110,75,94,895,80,33,818,13
Thu Dec 05 12:53:57 2024,35,130,71,98,906,78,33,825,15
Thu Dec 05 12:53:57 2024,35,124,68,109,902,74,34,821,43
Thu Dec 05 12:53:57 2024,36,128,65,96,898,75,30,799,17
Thu Dec 05 12:53:57 2024,64,127,69,105,893,83,34,802,16
Thu Dec 05 12:53:57 2024,93,120,66,106,898,74,33,789,20
Thu Dec 05 12:53:57 2024,95,125,59,103,891,84,34,796,15
Thu Dec 05 12:53:57 2024,95,127,52,93,897,82,33,783,17
Thu Dec 05 12:53:57 2024,96,120,58,99,897,79,43,820,17
Thu Dec 05 12:53:57 2024,97,121,60,105,890,78,32,791,15
Thu Dec 05 12:53:57 2024,97,118,70,104,893,78,34,789,18
Thu Dec 05 12:53:57 2024,97,115,72,98,902,76,32,796,17
Thu Dec 05 12:53:57 2024,124,114,67,94,901,82,33,814,15
Thu Dec 05 12:53:57 2024,125,113,71,95,899,77,29,812,36
Thu Dec 05 12:53:57 2024,125,101,67,94,897,80,35,807,15
Thu Dec 05 12:53:57 2024,125,111,72,91,898,85,28,777,16
Thu Dec 05 12:53:57 2024,153,105,73,91,898,76,32,814,18
Thu Dec 05 12:53:57 2024,155,115,70,88,900,77,31,820,19
Thu Dec 05 12:53:57 2024,155,116,60,92,897,84,33,820,16
Thu Dec 05 12:53:57 2024,156,111,56,84,899,80,32,823,14
Thu Dec 05 12:53:57 2024,183,114,53,87,899,83,34,811,18
Thu Dec 05 12:53:57 2024,184,116,51,93,899,81,35,790,18
Thu Dec 05 12:53:57 2024,184,108,56,92,890,80,34,772,17
Thu Dec 05 12:53:57 2024,186,111,55,87,899,80,32,767,19
Thu Dec 05 12:53:57 2024,186,109,54,82,896,81,31,746,16
Thu Dec 05 12:53:57 2024,214,106,52,88,902,96,32,737,16
Thu Dec 05 12:53:57 2024,215,109,57,79,898,82,31,738,17
Thu Dec 05 12:53:57 2024,215,106,62,76,897,76,31,729,17
Thu Dec 05 12:53:57 2024,215,100,59,86,896,75,32,747,17
Thu Dec 05 12:53:57 2024,244,109,60,81,899,75,33,750,14
Thu Dec 05 12:53:57 2024,245,109,56,86,892,79,34,737,19
Thu Dec 05 12:53:57 2024,246,110,61,81,892,83,29,761,17
Thu Dec 05 12:53:57 2024,246,108,55,81,900,75,32,755,17
Thu Dec 05 12:53:57 2024,275,104,51,84,900,81,35,767,17
Thu Dec 05 12:53:57 2024,276,111,59,82,898,78,32,787,17
Thu Dec 05 12:53:57 2024,277,109,53,78,902,76,32,787,14
Thu Dec 05 12:53:57 2024,277,112,52,76,897,75,33,789,16
Thu Dec 05 12:53:57 2024,305,111,57,79,896,75,30,754,17
Thu Dec 05 12:53:57 2024,306,104,52,77,899,76,32,755,18
Thu Dec 05 12:53:57 2024,307,107,56,83,896,76,34,762,16
Thu Dec 05 12:53:57 2024,307,107,52,94,902,75,32,753,17
Thu Dec 05 12:53:57 2024,307,109,62,94,897,70,33,767,21
Thu Dec 05 12:53:57 2024,335,106,60,91,897,71,33,762,16
Thu Dec 05 12:53:57 2024,336,107,52,104,891,76,27,767,17
Thu Dec 05 12:53:57 2024,337,106,59,108,890,73,32,774,19
Thu Dec 05 12:53:57 2024,337,106,58,99,895,83,31,790,15
Thu Dec 05 12:53:57 2024,365,103,58,96,897,79,32,823,14
Thu Dec 05 12:53:57 2024,366,109,54,104,898,80,30,798,12
Thu Dec 05 12:53:57 2024,367,107,57,113,891,83,32,796,15
Thu Dec 05 12:53:57 2024,367,106,56,109,903,89,42,826,17
Thu Dec 05 12:53:57 2024,395,110,62,98,896,80,31,826,17
Thu Dec 05 12:53:57 2024,396,105,62,104,901,82,33,853,16
Thu Dec 05 12:53:57 2024,396,108,63,101,898,86,34,878,17
Thu Dec 05 12:53:57 2024,397,103,66,102,893,81,32,863,17
Thu Dec 05 12:53:57 2024,423,96,66,98,895,77,33,862,17
Thu Dec 05 12:53:57 2024,425,115,61,96,894,73,32,854,19
Thu Dec 05 12:53:57 2024,425,111,68,86,899,76,36,820,17
Thu Dec 05 12:53:57 2024,427,117,64,87,901,78,33,853,17
Thu Dec 05 12:53:57 2024,427,116,68,83,897,76,33,838,14
Thu Dec 05 12:53:57 2024,455,113,62,94,898,86,34,863,31
Thu Dec 05 12:53:57 2024,456,113,56,91,901,82,32,845,17
Thu Dec 05 12:53:57 2024,456,116,53,89,900,89,29,830,26
Thu Dec 05 12:53:57 2024,457,117,51,89,902,76,57,822,17
Thu Dec 05 12:53:57 2024,484,112,53,81,897,82,31,844,20
Thu Dec 05 12:53:57 2024,485,112,51,77,898,88,32,831,17
Thu Dec 05 12:53:57 2024,486,109,61,89,901,79,34,851,15
Thu Dec 05 12:53:57 2024,488,114,58,81,897,81,32,830,17
Thu Dec 05 12:53:57 2024,544,109,69,87,902,74,34,848,17
Thu Dec 05 12:53:57 2024,549,112,65,89,896,80,30,838,17
Thu Dec 05 12:53:57 2024,549,116,72,86,889,76,31,817,17
Thu Dec 05 12:53:57 2024,550,106,77,85,896,78,33,831,18
Thu Dec 05 12:53:57 2024,550,114,80,92,890,79,32,842,18
Thu Dec 05 12:53:57 2024,550,119,75,93,895,79,30,828,17
Thu Dec 05 12:53:57 2024,550,113,72,87,894,85,34,823,17
Thu Dec 05 12:53:57 2024,550,123,70,96,897,82,34,802,18
Thu Dec 05 12:53:57 2024,550,116,60,92,899,84,28,787,16
Thu Dec 05 12:53:57 2024,575,120,63,91,898,77,36,790,16
