Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:41:33 2024,437,137,66,87,900,139,72,811,17
Thu Dec 05 12:41:33 2024,437,137,64,77,900,163,64,798,18
Thu Dec 05 12:41:33 2024,466,139,70,75,897,213,65,800,14
Thu Dec 05 12:41:33 2024,467,139,74,79,902,196,64,799,16
Thu Dec 05 12:41:33 2024,467,137,59,79,896,187,68,799,15
Thu Dec 05 12:41:33 2024,496,143,68,80,899,166,62,801,16
Thu Dec 05 12:41:33 2024,496,133,66,81,893,157,64,801,16
Thu Dec 05 12:41:33 2024,497,143,72,80,891,147,68,807,16
Thu Dec 05 12:41:33 2024,497,145,68,85,898,137,62,811,18
Thu Dec 05 12:41:33 2024,497,137,73,112,895,129,63,809,17
Thu Dec 05 12:41:33 2024,525,149,80,96,897,127,61,812,17
Thu Dec 05 12:41:33 2024,526,152,81,92,897,139,61,790,15
Thu Dec 05 12:41:33 2024,526,164,81,95,896,135,61,773,17
Thu Dec 05 12:41:33 2024,526,160,81,93,891,130,58,788,11
Thu Dec 05 12:41:33 2024,555,151,83,93,891,133,62,796,17
Thu Dec 05 12:41:33 2024,556,151,88,89,892,149,62,814,21
Thu Dec 05 12:41:33 2024,556,159,77,85,902,138,59,810,20
Thu Dec 05 12:41:33 2024,557,145,74,95,900,130,52,809,19
Thu Dec 05 12:41:33 2024,557,161,72,98,896,132,47,824,18
Thu Dec 05 12:41:33 2024,584,159,70,98,894,127,48,841,17
Thu Dec 05 12:41:33 2024,585,152,66,108,900,132,49,825,16
Thu Dec 05 12:41:33 2024,585,149,67,103,897,144,47,824,17
Thu Dec 05 12:41:33 2024,586,143,69,100,901,151,48,810,16
Thu Dec 05 12:41:33 2024,615,138,83,97,901,154,46,797,18
Thu Dec 05 12:41:33 2024,616,154,85,90,894,158,55,802,17
Thu Dec 05 12:41:33 2024,617,150,93,89,897,146,51,796,17
Thu Dec 05 12:41:33 2024,644,156,98,91,897,167,53,773,21
Thu Dec 05 12:41:33 2024,645,158,99,93,901,161,54,805,14
Thu Dec 05 12:41:33 2024,646,164,90,92,897,165,50,805,18
Thu Dec 05 12:41:33 2024,646,152,86,92,893,178,46,802,18
Thu Dec 05 12:41:33 2024,646,158,84,87,892,166,46,804,17
Thu Dec 05 12:41:33 2024,675,158,79,89,897,156,43,811,15
Thu Dec 05 12:41:33 2024,676,148,81,91,895,151,40,813,18
Thu Dec 05 12:41:33 2024,677,175,84,112,901,150,36,806,13
Thu Dec 05 12:41:33 2024,677,172,86,103,891,159,40,818,18
Thu Dec 05 12:41:33 2024,677,172,81,96,896,158,39,802,17
Thu Dec 05 12:41:33 2024,706,162,93,109,891,164,51,823,17
Thu Dec 05 12:41:33 2024,707,167,93,100,897,189,64,833,16
Thu Dec 05 12:41:33 2024,707,159,99,95,893,195,58,820,19
Thu Dec 05 12:41:33 2024,735,165,100,99,900,212,64,818,10
Thu Dec 05 12:41:33 2024,736,163,96,94,898,265,65,803,16
Thu Dec 05 12:41:33 2024,736,155,85,96,901,256,65,795,19
Thu Dec 05 12:41:33 2024,736,149,85,91,902,248,55,796,19
Thu Dec 05 12:41:33 2024,737,143,78,99,894,231,56,806,17
Thu Dec 05 12:41:33 2024,765,142,75,98,900,218,54,812,16
Thu Dec 05 12:41:33 2024,765,145,82,88,901,267,50,787,20
Thu Dec 05 12:41:33 2024,766,144,77,92,900,341,46,807,15
Thu Dec 05 12:41:33 2024,766,152,76,101,898,329,43,802,13
Thu Dec 05 12:41:33 2024,793,145,83,101,899,314,43,796,16
Thu Dec 05 12:41:33 2024,794,138,86,99,898,298,40,803,19
Thu Dec 05 12:41:33 2024,794,147,89,100,900,271,38,822,17
Thu Dec 05 12:41:33 2024,796,141,98,99,901,255,39,823,17
Thu Dec 05 12:41:33 2024,825,145,100,103,896,250,36,836,16
Thu Dec 05 12:41:33 2024,826,151,97,98,897,223,36,827,16
Thu Dec 05 12:41:33 2024,826,144,105,98,909,218,34,842,19
Thu Dec 05 12:41:33 2024,826,147,95,91,896,210,36,817,9
Thu Dec 05 12:41:33 2024,827,147,89,93,892,219,50,826,17
Thu Dec 05 12:41:33 2024,855,141,109,92,892,201,42,803,16
Thu Dec 05 12:41:33 2024,856,146,91,85,900,190,47,797,15
Thu Dec 05 12:41:33 2024,856,144,82,87,889,180,44,799,18
Thu Dec 05 12:41:33 2024,856,135,84,83,897,157,49,833,19
Thu Dec 05 12:41:33 2024,883,139,80,81,891,164,55,847,15
Thu Dec 05 12:41:33 2024,884,139,77,76,915,153,56,863,17
Thu Dec 05 12:41:33 2024,885,129,75,73,897,155,49,874,15
Thu Dec 05 12:41:33 2024,885,139,74,72,896,142,46,881,16
Thu Dec 05 12:41:33 2024,913,133,71,78,901,148,52,877,41
Thu Dec 05 12:41:33 2024,914,137,65,73,900,156,50,878,16
Thu Dec 05 12:41:33 2024,916,135,70,75,889,175,51,869,17
Thu Dec 05 12:41:33 2024,916,136,65,71,890,160,62,869,19
Thu Dec 05 12:41:33 2024,945,135,63,71,901,154,60,828,16
Thu Dec 05 12:41:33 2024,946,130,56,71,892,156,62,822,16
Thu Dec 05 12:41:33 2024,946,140,65,72,897,161,61,822,18
Thu Dec 05 12:41:33 2024,973,140,77,74,895,148,61,827,18
Thu Dec 05 12:41:33 2024,974,141,74,72,903,180,62,833,21
Thu Dec 05 12:41:33 2024,975,138,78,78,897,234,66,845,17
Thu Dec 05 12:41:33 2024,976,138,76,77,895,218,67,834,21
Thu Dec 05 12:41:33 2024,976,141,93,81,890,194,64,873,16
Thu Dec 05 12:41:33 2024,976,140,78,85,897,173,69,880,15
Thu Dec 05 12:41:34 2024,5,150,87,84,887,170,67,872,12
Thu Dec 05 12:41:34 2024,6,150,85,80,894,155,69,873,16
Thu Dec 05 12:41:34 2024,6,147,86,79,900,150,69,864,17
Thu Dec 05 12:41:34 2024,6,147,90,79,897,137,64,876,15
Thu Dec 05 12:41:34 2024,33,147,86,77,892,150,69,838,16
Thu Dec 05 12:41:34 2024,93,140,81,84,900,150,65,824,17
Thu Dec 05 12:41:34 2024,94,139,73,83,901,148,67,820,17
Thu Dec 05 12:41:34 2024,96,136,77,86,897,140,70,844,19
Thu Dec 05 12:41:34 2024,126,138,74,80,897,133,64,835,14
Thu Dec 05 12:41:34 2024,127,139,77,90,898,141,76,820,17
Thu Dec 05 12:41:34 2024,127,139,75,90,901,156,65,823,17
Thu Dec 05 12:41:34 2024,155,132,71,90,894,151,67,818,17
Thu Dec 05 12:41:34 2024,156,131,70,82,901,146,72,817,17
Thu Dec 05 12:41:34 2024,156,126,72,81,899,145,59,819,17
Thu Dec 05 12:41:34 2024,156,134,77,79,894,136,64,807,17
Thu Dec 05 12:41:34 2024,157,129,67,81,899,125,60,814,18
Thu Dec 05 12:41:34 2024,157,134,67,76,891,106,59,790,17
Thu Dec 05 12:41:34 2024,157,135,65,74,891,104,53,777,17
Thu Dec 05 12:41:34 2024,160,133,82,72,907,120,64,821,18
Thu Dec 05 12:41:34 2024,160,124,70,72,901,115,64,820,14
Thu Dec 05 12:41:34 2024,160,138,65,68,895,114,66,822,18
Thu Dec 05 12:41:34 2024,186,135,63,65,897,103,66,820,18
Thu Dec 05 12:41:34 2024,187,123,73,70,892,105,65,820,18
Thu Dec 05 12:41:34 2024,187,134,64,64,891,103,62,818,14
Thu Dec 05 12:41:34 2024,214,133,56,62,902,120,81,816,19
Thu Dec 05 12:41:34 2024,217,136,61,71,899,113,87,809,20
Thu Dec 05 12:41:34 2024,217,137,61,65,901,115,90,818,15
Thu Dec 05 12:41:34 2024,218,135,58,69,893,115,104,831,16
Thu Dec 05 12:41:34 2024,218,143,63,63,903,110,105,848,17
Thu Dec 05 12:41:34 2024,246,135,56,69,898,106,110,833,16
Thu Dec 05 12:41:34 2024,246,140,60,69,892,111,109,843,18
Thu Dec 05 12:41:34 2024,247,142,66,71,907,108,110,841,15
Thu Dec 05 12:41:34 2024,248,135,65,70,894,105,111,851,20
Thu Dec 05 12:41:34 2024,273,142,68,75,893,99,109,854,18
Thu Dec 05 12:41:34 2024,274,152,60,75,897,96,104,859,21
Thu Dec 05 12:41:34 2024,275,147,69,75,894,95,126,841,17
Thu Dec 05 12:41:34 2024,276,144,66,74,901,90,95,828,18
Thu Dec 05 12:41:34 2024,304,140,60,70,898,108,86,824,15
Thu Dec 05 12:41:34 2024,305,146,62,73,893,107,115,824,18
Thu Dec 05 12:41:34 2024,305,138,65,82,889,109,86,819,16
Thu Dec 05 12:41:34 2024,305,134,62,74,901,101,85,850,15
Thu Dec 05 12:41:34 2024,333,135,61,73,893,92,96,814,19
Thu Dec 05 12:41:34 2024,364,138,65,66,890,89,88,808,18
Thu Dec 05 12:41:34 2024,364,131,64,66,898,109,92,821,17
Thu Dec 05 12:41:34 2024,365,133,59,72,899,109,94,814,17
Thu Dec 05 12:41:34 2024,365,131,60,70,892,115,90,809,14
Thu Dec 05 12:41:34 2024,365,126,63,65,901,118,86,794,18
Thu Dec 05 12:41:34 2024,366,130,62,66,897,110,88,795,13
Thu Dec 05 12:41:34 2024,368,135,78,89,891,109,85,787,17
Thu Dec 05 12:41:34 2024,368,163,81,103,901,114,80,791,16
Thu Dec 05 12:41:34 2024,394,158,69,90,894,109,80,788,12
Thu Dec 05 12:41:34 2024,395,150,68,106,899,100,79,799,17
Thu Dec 05 12:41:34 2024,395,152,74,110,891,99,85,818,16
Thu Dec 05 12:41:34 2024,396,156,75,101,897,100,75,814,18
Thu Dec 05 12:41:34 2024,453,151,75,102,898,98,78,800,19
Thu Dec 05 12:41:34 2024,454,159,79,100,898,106,72,851,19
Thu Dec 05 12:41:34 2024,454,149,70,93,893,100,74,852,15
Thu Dec 05 12:41:34 2024,455,166,72,95,898,104,68,844,16
Thu Dec 05 12:41:34 2024,455,168,75,95,901,105,70,842,20
Thu Dec 05 12:41:34 2024,457,150,73,101,900,114,75,867,17
Thu Dec 05 12:41:34 2024,458,143,68,93,893,105,73,838,21
Thu Dec 05 12:41:34 2024,459,145,67,101,897,110,71,830,20
Thu Dec 05 12:41:34 2024,459,136,77,100,895,99,72,827,19
Thu Dec 05 12:41:34 2024,484,142,73,107,893,100,90,861,9
Thu Dec 05 12:41:34 2024,485,128,68,98,894,92,66,851,18
Thu Dec 05 12:41:34 2024,485,123,71,95,898,105,59,865,17
Thu Dec 05 12:41:34 2024,485,127,73,91,897,98,64,839,17
Thu Dec 05 12:41:34 2024,513,131,74,89,900,95,58,845,17
Thu Dec 05 12:41:34 2024,514,127,72,85,897,100,61,836,14
Thu Dec 05 12:41:34 2024,514,131,69,79,899,93,65,823,17
Thu Dec 05 12:41:34 2024,543,135,67,72,902,98,61,835,18
Thu Dec 05 12:41:34 2024,544,135,65,77,903,93,67,810,19
Thu Dec 05 12:41:34 2024,545,127,64,72,897,92,66,823,18
Thu Dec 05 12:41:34 2024,546,130,65,87,892,91,67,812,18
Thu Dec 05 12:41:34 2024,546,132,63,81,896,92,63,814,20
Thu Dec 05 12:41:34 2024,546,129,61,76,901,93,70,812,9
Thu Dec 05 12:41:34 2024,574,126,59,89,894,94,67,816,18
Thu Dec 05 12:41:34 2024,575,138,59,82,894,92,68,839,15
Thu Dec 05 12:41:34 2024,575,130,57,75,900,109,63,832,18
Thu Dec 05 12:41:34 2024,603,130,53,76,900,117,69,827,17
Thu Dec 05 12:41:34 2024,605,134,60,84,890,116,62,834,17
Thu Dec 05 12:41:34 2024,605,133,63,85,898,111,66,835,16
Thu Dec 05 12:41:34 2024,606,138,58,84,901,104,63,827,32
Thu Dec 05 12:41:34 2024,607,134,66,82,891,106,64,821,16
Thu Dec 05 12:41:34 2024,635,134,58,84,901,102,60,843,22
Thu Dec 05 12:41:34 2024,636,133,59,79,894,99,60,848,16
Thu Dec 05 12:41:34 2024,636,130,60,75,896,95,62,864,17
Thu Dec 05 12:41:34 2024,636,129,66,76,889,89,58,845,15
Thu Dec 05 12:41:34 2024,664,126,54,74,897,85,56,821,18
Thu Dec 05 12:41:34 2024,665,127,60,78,905,97,63,809,16
Thu Dec 05 12:41:34 2024,665,129,63,73,898,88,62,803,18
Thu Dec 05 12:41:34 2024,695,126,67,74,901,104,60,810,17
Thu Dec 05 12:41:34 2024,696,137,77,78,897,93,67,793,17
Thu Dec 05 12:41:34 2024,696,136,67,75,894,94,68,787,17
Thu Dec 05 12:41:34 2024,696,169,72,70,901,96,70,794,19
Thu Dec 05 12:41:34 2024,697,194,70,77,890,100,81,803,15
Thu Dec 05 12:41:34 2024,697,190,70,71,897,96,74,793,17
Thu Dec 05 12:41:34 2024,725,175,68,70,899,97,74,798,18
Thu Dec 05 12:41:34 2024,725,169,66,72,906,94,78,804,17
Thu Dec 05 12:41:34 2024,726,167,66,72,897,97,77,799,17
Thu Dec 05 12:41:34 2024,726,148,66,69,892,96,76,796,15
Thu Dec 05 12:41:34 2024,753,155,65,75,900,93,75,812,17
Thu Dec 05 12:41:34 2024,754,148,66,68,897,97,75,813,14
Thu Dec 05 12:41:34 2024,755,147,68,70,898,109,79,819,16
Thu Dec 05 12:41:34 2024,755,145,69,74,892,93,79,826,17
Thu Dec 05 12:41:34 2024,783,164,65,77,898,95,77,814,17
Thu Dec 05 12:41:34 2024,784,154,59,77,898,98,83,816,15
Thu Dec 05 12:41:34 2024,784,158,62,77,894,91,82,809,27
Thu Dec 05 12:41:34 2024,785,160,64,79,895,95,82,807,20
Thu Dec 05 12:41:34 2024,813,156,58,80,901,89,80,817,17
Thu Dec 05 12:41:34 2024,814,154,59,79,901,90,83,826,17
Thu Dec 05 12:41:34 2024,814,150,64,79,894,92,79,855,17
Thu Dec 05 12:41:34 2024,843,141,62,83,902,93,84,851,18
Thu Dec 05 12:41:34 2024,844,149,61,88,899,91,76,847,17
Thu Dec 05 12:41:34 2024,845,158,60,81,897,93,78,851,15
Thu Dec 05 12:41:34 2024,846,160,66,82,894,86,75,850,16
Thu Dec 05 12:41:34 2024,846,150,60,87,897,91,81,851,15
Thu Dec 05 12:41:34 2024,847,153,54,93,897,103,78,845,15
Thu Dec 05 12:41:34 2024,874,155,60,97,899,97,75,836,19
Thu Dec 05 12:41:34 2024,874,142,58,88,892,100,71,848,15
Thu Dec 05 12:41:34 2024,875,147,70,87,901,98,68,863,15
Thu Dec 05 12:41:34 2024,875,150,64,84,896,94,72,843,18
Thu Dec 05 12:41:34 2024,903,149,69,82,895,102,63,844,17
Thu Dec 05 12:41:34 2024,904,140,59,85,910,104,74,862,17
Thu Dec 05 12:41:34 2024,905,151,58,81,897,102,80,866,17
Thu Dec 05 12:41:34 2024,933,162,59,81,896,130,67,872,17
Thu Dec 05 12:41:34 2024,934,167,72,82,891,116,70,846,21
Thu Dec 05 12:41:34 2024,936,163,63,87,897,116,67,853,19
Thu Dec 05 12:41:34 2024,937,151,59,80,901,125,63,830,15
Thu Dec 05 12:41:34 2024,937,147,67,82,898,116,66,849,19
Thu Dec 05 12:41:34 2024,937,148,69,87,890,107,73,834,19
Thu Dec 05 12:41:34 2024,965,147,62,87,898,119,70,827,14
Thu Dec 05 12:41:34 2024,965,149,62,73,900,119,71,847,19
Thu Dec 05 12:41:34 2024,965,144,65,74,898,116,76,840,15
Thu Dec 05 12:41:34 2024,966,148,60,81,892,113,80,837,14
Thu Dec 05 12:41:34 2024,994,144,66,80,894,110,80,833,17
Thu Dec 05 12:41:34 2024,996,141,61,84,895,133,78,823,16
Thu Dec 05 12:41:34 2024,999,136,60,82,902,121,73,851,30
Thu Dec 05 12:41:34 2024,999,134,59,84,891,118,90,855,17
Thu Dec 05 12:41:35 2024,25,136,55,84,896,108,72,845,17
Thu Dec 05 12:41:35 2024,26,133,53,85,893,103,72,860,17
Thu Dec 05 12:41:35 2024,26,135,61,86,901,100,65,863,15
Thu Dec 05 12:41:35 2024,26,134,62,77,891,99,67,867,17
Thu Dec 05 12:41:35 2024,84,135,50,83,896,98,59,854,14
Thu Dec 05 12:41:35 2024,86,132,60,75,899,110,60,869,17
Thu Dec 05 12:41:35 2024,87,125,59,82,894,121,81,862,17
Thu Dec 05 12:41:35 2024,87,142,63,91,898,105,73,895,14
Thu Dec 05 12:41:35 2024,87,136,75,92,893,124,77,899,15
Thu Dec 05 12:41:35 2024,87,152,76,92,896,130,82,892,15
Thu Dec 05 12:41:35 2024,88,151,74,88,894,158,83,881,14
Thu Dec 05 12:41:35 2024,90,150,80,84,899,142,88,855,18
Thu Dec 05 12:41:35 2024,91,144,80,78,898,139,83,845,19
Thu Dec 05 12:41:35 2024,115,160,75,80,900,129,78,820,17
Thu Dec 05 12:41:35 2024,116,152,73,79,893,125,72,827,15
Thu Dec 05 12:41:35 2024,116,163,73,84,896,118,69,800,15
Thu Dec 05 12:41:35 2024,116,157,66,91,898,114,62,788,15
Thu Dec 05 12:41:35 2024,143,151,69,84,912,121,73,776,14
Thu Dec 05 12:41:35 2024,146,151,61,89,897,114,73,802,18
Thu Dec 05 12:41:35 2024,146,141,63,82,898,113,77,797,16
Thu Dec 05 12:41:35 2024,173,135,65,82,901,110,78,793,19
Thu Dec 05 12:41:35 2024,175,139,71,84,898,100,75,781,12
Thu Dec 05 12:41:35 2024,175,135,68,87,900,102,75,782,15
Thu Dec 05 12:41:35 2024,177,145,69,92,893,110,80,782,19
Thu Dec 05 12:41:35 2024,178,143,75,86,895,101,79,776,14
Thu Dec 05 12:41:35 2024,205,141,66,87,895,119,80,804,17
Thu Dec 05 12:41:35 2024,206,137,64,87,901,109,75,807,36
Thu Dec 05 12:41:35 2024,206,140,63,76,902,107,77,807,18
Thu Dec 05 12:41:35 2024,207,128,71,79,898,103,79,828,25
Thu Dec 05 12:41:35 2024,207,144,71,81,901,111,74,811,18
Thu Dec 05 12:41:35 2024,263,141,65,94,901,106,72,822,15
Thu Dec 05 12:41:35 2024,264,136,62,98,899,110,80,824,18
Thu Dec 05 12:41:35 2024,264,133,66,103,897,105,70,832,16
Thu Dec 05 12:41:35 2024,266,131,65,97,898,98,71,828,17
Thu Dec 05 12:41:35 2024,266,132,62,102,897,99,74,844,19
Thu Dec 05 12:41:35 2024,266,142,59,97,897,92,74,850,15
Thu Dec 05 12:41:35 2024,267,136,56,94,899,98,78,843,18
Thu Dec 05 12:41:35 2024,267,138,63,102,891,95,82,870,14
Thu Dec 05 12:41:35 2024,294,144,62,96,898,89,72,811,18
Thu Dec 05 12:41:35 2024,295,132,60,97,897,102,85,815,15
Thu Dec 05 12:41:35 2024,295,135,65,98,901,99,79,803,17
Thu Dec 05 12:41:35 2024,323,138,66,88,899,96,80,799,16
Thu Dec 05 12:41:35 2024,324,137,70,89,894,99,71,796,17
Thu Dec 05 12:41:35 2024,324,149,65,89,897,95,73,801,14
Thu Dec 05 12:41:35 2024,326,148,67,87,900,94,67,791,17
Thu Dec 05 12:41:35 2024,327,149,73,96,898,98,79,818,16
Thu Dec 05 12:41:35 2024,327,147,65,79,902,97,76,821,17
Thu Dec 05 12:41:35 2024,353,143,70,88,897,95,77,863,14
Thu Dec 05 12:41:35 2024,354,129,65,87,898,93,81,852,15
Thu Dec 05 12:41:35 2024,354,152,58,86,897,93,107,867,18
Thu Dec 05 12:41:35 2024,355,139,59,84,897,98,83,871,23
Thu Dec 05 12:41:35 2024,383,139,59,82,894,94,93,858,15
Thu Dec 05 12:41:35 2024,384,133,62,86,901,86,81,852,14
Thu Dec 05 12:41:35 2024,385,138,62,88,898,107,68,868,18
Thu Dec 05 12:41:35 2024,414,153,64,94,900,100,70,865,17
Thu Dec 05 12:41:35 2024,415,143,63,81,894,99,63,855,15
Thu Dec 05 12:41:35 2024,415,142,66,79,901,102,54,875,18
Thu Dec 05 12:41:35 2024,415,147,62,79,893,93,55,859,16
Thu Dec 05 12:41:35 2024,416,140,59,75,891,91,52,842,20
Thu Dec 05 12:41:35 2024,444,144,65,72,894,111,45,839,15
Thu Dec 05 12:41:35 2024,445,142,56,73,897,110,42,814,19
Thu Dec 05 12:41:35 2024,446,139,58,74,893,111,41,820,18
Thu Dec 05 12:41:35 2024,446,137,63,71,893,102,46,833,37
Thu Dec 05 12:41:35 2024,473,135,62,72,898,102,48,823,24
Thu Dec 05 12:41:35 2024,474,127,51,74,899,102,48,800,14
Thu Dec 05 12:41:35 2024,475,136,51,64,892,109,51,803,18
Thu Dec 05 12:41:35 2024,476,135,55,69,898,101,48,801,17
Thu Dec 05 12:41:35 2024,476,131,56,71,895,96,57,794,17
Thu Dec 05 12:41:35 2024,505,123,55,78,890,94,49,822,17
Thu Dec 05 12:41:35 2024,506,131,53,68,890,88,54,852,17
Thu Dec 05 12:41:35 2024,506,131,53,77,897,101,53,849,17
Thu Dec 05 12:41:35 2024,507,135,60,66,901,100,56,846,13
Thu Dec 05 12:41:35 2024,536,126,56,75,901,95,61,836,17
Thu Dec 05 12:41:35 2024,544,126,65,74,890,105,72,843,15
Thu Dec 05 12:41:35 2024,545,120,63,75,907,108,81,843,18
Thu Dec 05 12:41:35 2024,566,132,75,77,901,98,82,855,18
Thu Dec 05 12:41:35 2024,566,135,72,67,896,96,76,867,17
Thu Dec 05 12:41:35 2024,567,130,69,67,902,106,80,840,17
Thu Dec 05 12:41:35 2024,567,134,63,74,893,99,81,852,17
Thu Dec 05 12:41:35 2024,567,136,59,72,896,103,80,825,19
Thu Dec 05 12:41:35 2024,567,130,62,78,902,104,77,852,17
Thu Dec 05 12:41:35 2024,595,123,57,72,900,102,69,848,16
Thu Dec 05 12:41:35 2024,596,133,62,67,900,119,73,847,15
Thu Dec 05 12:41:35 2024,597,138,72,76,899,99,69,832,20
Thu Dec 05 12:41:35 2024,597,141,62,75,896,102,71,829,25
Thu Dec 05 12:41:35 2024,625,130,59,77,900,98,68,836,17
Thu Dec 05 12:41:35 2024,625,128,61,85,899,100,81,840,17
Thu Dec 05 12:41:35 2024,626,129,68,85,893,102,63,820,15
Thu Dec 05 12:41:35 2024,653,131,57,91,901,97,68,820,19
Thu Dec 05 12:41:35 2024,654,125,62,92,898,95,68,823,20
Thu Dec 05 12:41:35 2024,655,124,63,93,893,86,89,833,17
Thu Dec 05 12:41:35 2024,656,130,59,94,901,92,70,844,17
Thu Dec 05 12:41:35 2024,656,122,60,85,899,89,73,832,15
Thu Dec 05 12:41:35 2024,713,117,58,79,903,97,69,844,18
Thu Dec 05 12:41:35 2024,715,126,59,78,896,102,67,851,17
Thu Dec 05 12:41:35 2024,715,127,51,85,894,98,70,825,17
Thu Dec 05 12:41:35 2024,716,135,56,88,897,97,69,833,17
Thu Dec 05 12:41:35 2024,716,130,59,92,893,108,68,833,17
Thu Dec 05 12:41:35 2024,717,136,63,87,896,104,74,818,17
Thu Dec 05 12:41:35 2024,717,127,68,88,901,120,73,815,17
Thu Dec 05 12:41:35 2024,718,128,70,98,891,116,76,790,16
Thu Dec 05 12:41:35 2024,718,140,75,82,903,113,74,802,22
Thu Dec 05 12:41:35 2024,744,134,78,91,900,110,73,815,15
Thu Dec 05 12:41:35 2024,745,138,78,106,897,105,71,828,17
Thu Dec 05 12:41:35 2024,745,141,83,100,897,106,66,843,19
Thu Dec 05 12:41:35 2024,745,137,90,100,889,115,59,849,15
Thu Dec 05 12:41:35 2024,773,143,85,97,918,113,65,848,17
Thu Dec 05 12:41:35 2024,774,151,89,91,891,110,60,840,18
Thu Dec 05 12:41:35 2024,775,147,72,90,895,103,70,832,17
Thu Dec 05 12:41:35 2024,804,141,81,84,902,102,73,831,17
Thu Dec 05 12:41:35 2024,805,138,74,76,894,106,77,816,17
Thu Dec 05 12:41:35 2024,805,133,67,84,897,122,79,836,14
Thu Dec 05 12:41:35 2024,805,131,72,77,897,123,91,836,17
Thu Dec 05 12:41:35 2024,806,123,70,94,906,136,86,844,17
Thu Dec 05 12:41:35 2024,834,121,66,97,892,139,81,821,21
Thu Dec 05 12:41:35 2024,835,132,59,98,892,142,75,828,19
Thu Dec 05 12:41:35 2024,836,121,60,97,898,127,83,848,14
Thu Dec 05 12:41:35 2024,836,151,64,96,889,117,76,838,17
Thu Dec 05 12:41:35 2024,863,151,73,93,898,117,71,838,16
Thu Dec 05 12:41:35 2024,865,151,77,94,895,113,75,837,19
Thu Dec 05 12:41:35 2024,865,150,81,95,900,134,75,823,17
Thu Dec 05 12:41:35 2024,893,157,77,96,897,141,71,810,17
Thu Dec 05 12:41:35 2024,894,152,81,93,897,142,75,828,17
Thu Dec 05 12:41:35 2024,894,154,79,86,901,145,71,831,17
Thu Dec 05 12:41:35 2024,923,157,80,85,892,144,65,801,16
Thu Dec 05 12:41:35 2024,924,173,74,83,892,138,59,797,15
Thu Dec 05 12:41:35 2024,925,169,69,79,896,138,56,771,16
Thu Dec 05 12:41:35 2024,926,162,72,75,899,125,59,783,17
Thu Dec 05 12:41:35 2024,926,151,83,80,896,136,52,791,17
Thu Dec 05 12:41:35 2024,927,154,78,81,891,146,58,791,15
Thu Dec 05 12:41:35 2024,927,149,67,86,899,160,59,785,17
Thu Dec 05 12:41:35 2024,954,147,82,79,901,141,57,795,15
Thu Dec 05 12:41:35 2024,955,152,70,85,891,149,55,789,40
Thu Dec 05 12:41:35 2024,955,150,65,82,915,139,57,796,15
Thu Dec 05 12:41:35 2024,983,153,60,81,890,138,60,786,18
Thu Dec 05 12:41:35 2024,984,147,67,85,898,131,61,779,16
Thu Dec 05 12:41:35 2024,985,148,64,77,900,121,57,786,15
Thu Dec 05 12:41:35 2024,986,147,60,87,892,122,50,790,15
Thu Dec 05 12:41:35 2024,987,163,68,87,892,117,49,780,18
Thu Dec 05 12:41:35 2024,987,205,64,86,902,133,49,778,18
Thu Dec 05 12:41:36 2024,15,210,70,88,895,128,55,762,18
Thu Dec 05 12:41:36 2024,16,205,78,94,898,120,56,764,15
Thu Dec 05 12:41:36 2024,16,195,77,84,896,112,54,759,18
Thu Dec 05 12:41:36 2024,16,189,84,89,900,112,53,741,16
Thu Dec 05 12:41:36 2024,45,189,81,85,901,108,55,745,17
Thu Dec 05 12:41:36 2024,46,172,85,76,899,106,57,755,15
Thu Dec 05 12:41:36 2024,46,166,75,82,899,95,60,742,17
Thu Dec 05 12:41:36 2024,46,173,73,80,897,96,55,746,20
Thu Dec 05 12:41:36 2024,73,158,80,75,897,95,46,788,15
Thu Dec 05 12:41:36 2024,74,165,75,78,897,89,48,773,15
Thu Dec 05 12:41:36 2024,74,152,75,90,894,88,45,790,17
Thu Dec 05 12:41:36 2024,75,145,71,86,895,89,42,797,17
Thu Dec 05 12:41:36 2024,103,152,71,90,891,84,37,808,15
Thu Dec 05 12:41:36 2024,104,150,77,97,901,88,42,834,17
Thu Dec 05 12:41:36 2024,104,131,77,90,896,88,46,829,22
Thu Dec 05 12:41:36 2024,133,136,76,95,896,96,46,841,18
Thu Dec 05 12:41:36 2024,134,137,80,93,896,84,54,839,9
Thu Dec 05 12:41:36 2024,134,132,81,93,909,93,49,840,17
Thu Dec 05 12:41:36 2024,136,133,79,93,898,86,50,823,15
Thu Dec 05 12:41:36 2024,137,138,79,92,900,119,47,839,13
Thu Dec 05 12:41:36 2024,137,152,88,87,894,108,46,850,16
Thu Dec 05 12:41:36 2024,164,152,82,86,888,111,43,861,17
Thu Dec 05 12:41:36 2024,165,169,86,92,903,111,49,858,9
Thu Dec 05 12:41:36 2024,166,171,81,82,902,108,52,864,13
Thu Dec 05 12:41:36 2024,166,162,80,89,897,106,50,852,22
Thu Dec 05 12:41:36 2024,193,153,90,90,900,120,49,863,19
Thu Dec 05 12:41:36 2024,194,154,88,82,900,116,53,861,15
Thu Dec 05 12:41:36 2024,195,156,87,82,900,113,51,866,18
Thu Dec 05 12:41:36 2024,223,150,88,94,897,109,58,855,15
Thu Dec 05 12:41:36 2024,224,152,77,91,897,104,85,831,16
