Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:57:22 2024,871,127,45,103,226,239,32,838,15
Thu Dec 05 12:57:22 2024,871,128,40,107,220,257,33,834,19
Thu Dec 05 12:57:22 2024,872,126,43,102,222,253,30,821,15
Thu Dec 05 12:57:22 2024,873,125,45,104,221,226,31,835,14
Thu Dec 05 12:57:22 2024,873,127,42,97,216,200,30,844,21
Thu Dec 05 12:57:22 2024,873,127,44,103,216,189,31,820,16
Thu Dec 05 12:57:22 2024,874,119,47,102,211,184,31,817,19
Thu Dec 05 12:57:22 2024,875,136,40,102,223,173,29,831,16
Thu Dec 05 12:57:22 2024,901,134,48,93,223,173,31,826,19
Thu Dec 05 12:57:22 2024,902,128,43,98,213,163,30,823,16
Thu Dec 05 12:57:22 2024,902,121,43,99,223,186,34,809,14
Thu Dec 05 12:57:22 2024,929,121,44,89,209,193,35,805,13
Thu Dec 05 12:57:22 2024,930,125,46,87,210,188,33,804,17
Thu Dec 05 12:57:22 2024,931,125,43,85,210,213,51,822,18
Thu Dec 05 12:57:22 2024,932,123,37,94,203,208,33,819,17
Thu Dec 05 12:57:22 2024,933,122,44,90,209,231,35,830,15
Thu Dec 05 12:57:22 2024,961,120,45,95,209,222,35,839,12
Thu Dec 05 12:57:22 2024,961,115,41,95,202,200,30,847,16
Thu Dec 05 12:57:22 2024,962,124,43,94,215,190,32,864,17
Thu Dec 05 12:57:22 2024,962,126,45,98,209,194,31,855,19
Thu Dec 05 12:57:22 2024,989,126,41,92,212,180,29,852,16
Thu Dec 05 12:57:22 2024,990,124,48,96,212,173,33,842,15
Thu Dec 05 12:57:22 2024,991,126,44,98,206,160,31,876,14
Thu Dec 05 12:57:22 2024,991,120,49,99,204,168,33,863,17
Thu Dec 05 12:57:23 2024,19,121,39,102,198,164,31,867,14
Thu Dec 05 12:57:23 2024,49,119,47,95,202,181,30,875,16
Thu Dec 05 12:57:23 2024,51,120,40,96,220,181,33,893,16
Thu Dec 05 12:57:23 2024,51,127,46,96,214,182,28,881,26
Thu Dec 05 12:57:23 2024,53,126,45,88,215,181,32,893,15
Thu Dec 05 12:57:23 2024,53,124,43,94,219,172,31,903,16
Thu Dec 05 12:57:23 2024,54,122,37,99,211,195,35,902,17
Thu Dec 05 12:57:23 2024,54,120,44,101,216,180,32,907,14
Thu Dec 05 12:57:23 2024,55,127,39,102,217,163,31,902,16
Thu Dec 05 12:57:23 2024,81,126,45,98,226,155,32,891,16
Thu Dec 05 12:57:23 2024,82,127,47,91,231,171,33,894,15
Thu Dec 05 12:57:23 2024,82,129,41,103,220,156,29,902,30
Thu Dec 05 12:57:23 2024,83,129,45,110,225,249,29,903,14
Thu Dec 05 12:57:23 2024,111,124,45,102,214,325,35,902,14
Thu Dec 05 12:57:23 2024,112,132,40,108,220,327,27,902,17
Thu Dec 05 12:57:23 2024,112,121,45,99,220,288,33,901,21
Thu Dec 05 12:57:23 2024,112,124,48,104,214,258,33,899,13
Thu Dec 05 12:57:23 2024,140,124,44,94,210,227,30,912,16
Thu Dec 05 12:57:23 2024,142,121,43,90,205,212,30,883,12
Thu Dec 05 12:57:23 2024,142,125,47,104,211,195,31,880,19
Thu Dec 05 12:57:23 2024,142,123,40,96,206,174,31,919,19
Thu Dec 05 12:57:23 2024,170,119,45,90,204,162,35,886,13
Thu Dec 05 12:57:23 2024,172,118,43,94,213,166,31,891,14
Thu Dec 05 12:57:23 2024,172,120,42,94,207,161,29,889,19
Thu Dec 05 12:57:23 2024,173,124,44,102,210,154,27,875,15
Thu Dec 05 12:57:23 2024,173,120,44,96,206,153,30,895,16
Thu Dec 05 12:57:23 2024,201,121,42,100,213,165,32,902,16
Thu Dec 05 12:57:23 2024,202,120,43,106,212,177,29,884,15
Thu Dec 05 12:57:23 2024,202,118,43,103,216,166,35,867,16
Thu Dec 05 12:57:23 2024,202,127,39,119,211,154,31,871,14
Thu Dec 05 12:57:23 2024,230,122,44,98,206,140,26,844,27
Thu Dec 05 12:57:23 2024,231,125,46,95,212,149,27,823,18
Thu Dec 05 12:57:23 2024,231,126,44,98,220,131,27,846,17
Thu Dec 05 12:57:23 2024,233,125,45,95,226,138,31,831,17
Thu Dec 05 12:57:23 2024,261,130,50,93,224,127,34,835,16
Thu Dec 05 12:57:23 2024,262,127,53,97,222,127,31,857,16
Thu Dec 05 12:57:23 2024,262,127,41,121,211,128,28,864,17
Thu Dec 05 12:57:23 2024,262,133,47,124,214,122,44,864,13
Thu Dec 05 12:57:23 2024,290,133,46,117,221,121,30,872,18
Thu Dec 05 12:57:23 2024,291,129,42,121,218,118,32,866,15
Thu Dec 05 12:57:23 2024,292,127,48,146,220,123,30,871,15
Thu Dec 05 12:57:23 2024,292,129,45,152,214,109,31,883,14
Thu Dec 05 12:57:23 2024,320,127,45,149,205,110,32,879,12
Thu Dec 05 12:57:23 2024,321,131,41,146,207,107,31,878,17
Thu Dec 05 12:57:23 2024,322,129,51,140,219,108,32,874,17
Thu Dec 05 12:57:23 2024,322,141,48,144,219,103,31,857,17
Thu Dec 05 12:57:23 2024,324,126,40,147,216,108,29,869,14
Thu Dec 05 12:57:23 2024,350,118,42,134,222,101,33,882,24
Thu Dec 05 12:57:23 2024,351,128,49,127,241,102,29,879,17
Thu Dec 05 12:57:23 2024,351,124,51,125,242,92,31,878,16
Thu Dec 05 12:57:23 2024,351,133,46,123,239,103,30,886,16
Thu Dec 05 12:57:23 2024,379,135,45,119,227,90,41,888,15
Thu Dec 05 12:57:23 2024,382,131,50,113,232,102,31,896,17
Thu Dec 05 12:57:23 2024,382,125,46,114,219,101,31,887,16
Thu Dec 05 12:57:23 2024,382,124,44,110,228,101,32,888,18
Thu Dec 05 12:57:23 2024,411,128,39,120,231,108,29,901,17
Thu Dec 05 12:57:23 2024,412,130,40,109,223,110,27,887,14
Thu Dec 05 12:57:23 2024,412,125,41,104,229,110,33,866,16
Thu Dec 05 12:57:23 2024,412,128,39,105,220,113,31,861,13
Thu Dec 05 12:57:23 2024,439,126,57,105,229,110,31,862,16
Thu Dec 05 12:57:23 2024,440,124,44,101,220,104,33,837,18
Thu Dec 05 12:57:23 2024,441,124,38,112,212,105,31,846,16
Thu Dec 05 12:57:23 2024,442,129,47,99,216,109,27,864,14
Thu Dec 05 12:57:23 2024,442,124,54,104,221,100,31,854,14
Thu Dec 05 12:57:23 2024,470,126,40,97,208,110,32,847,14
Thu Dec 05 12:57:23 2024,471,123,40,97,206,107,30,837,18
Thu Dec 05 12:57:23 2024,472,122,41,91,207,102,28,858,17
Thu Dec 05 12:57:23 2024,472,119,42,92,209,100,32,845,14
Thu Dec 05 12:57:23 2024,499,135,60,91,212,98,31,842,16
Thu Dec 05 12:57:23 2024,500,131,41,89,213,103,28,848,29
Thu Dec 05 12:57:23 2024,501,126,46,102,201,106,56,847,16
Thu Dec 05 12:57:23 2024,501,123,44,100,210,98,35,824,16
Thu Dec 05 12:57:23 2024,529,117,42,92,196,119,32,823,14
Thu Dec 05 12:57:23 2024,530,113,45,96,208,116,26,810,15
Thu Dec 05 12:57:23 2024,531,119,39,98,203,124,31,801,14
Thu Dec 05 12:57:23 2024,532,130,41,98,207,129,39,800,16
Thu Dec 05 12:57:23 2024,559,125,42,113,201,122,33,790,20
Thu Dec 05 12:57:23 2024,560,120,49,100,202,115,29,789,14
Thu Dec 05 12:57:23 2024,560,121,52,105,198,131,31,776,14
Thu Dec 05 12:57:23 2024,562,123,50,121,200,130,34,792,16
Thu Dec 05 12:57:23 2024,562,116,43,118,198,149,28,770,16
Thu Dec 05 12:57:23 2024,590,123,48,114,201,146,31,790,16
Thu Dec 05 12:57:23 2024,591,117,48,129,202,131,30,787,16
Thu Dec 05 12:57:23 2024,591,122,51,128,201,125,31,789,14
Thu Dec 05 12:57:23 2024,591,122,47,131,192,138,26,786,17
Thu Dec 05 12:57:23 2024,619,122,48,117,193,127,27,774,17
Thu Dec 05 12:57:23 2024,620,121,44,110,196,116,31,753,22
Thu Dec 05 12:57:23 2024,621,122,44,117,201,113,29,761,17
Thu Dec 05 12:57:23 2024,622,118,47,129,194,109,30,764,13
Thu Dec 05 12:57:23 2024,650,114,46,137,195,105,28,750,15
Thu Dec 05 12:57:23 2024,651,129,49,139,194,103,31,770,14
Thu Dec 05 12:57:23 2024,651,119,49,127,204,114,29,773,18
Thu Dec 05 12:57:23 2024,651,125,52,117,201,110,30,793,17
Thu Dec 05 12:57:23 2024,679,124,51,112,196,141,31,785,20
Thu Dec 05 12:57:23 2024,681,121,49,117,211,140,29,780,18
Thu Dec 05 12:57:23 2024,681,121,48,102,209,144,35,809,14
Thu Dec 05 12:57:23 2024,682,140,51,109,213,157,32,828,16
Thu Dec 05 12:57:23 2024,711,128,52,113,213,173,33,831,17
Thu Dec 05 12:57:23 2024,712,130,50,120,209,162,26,832,18
Thu Dec 05 12:57:23 2024,712,131,44,126,208,169,31,844,15
Thu Dec 05 12:57:23 2024,713,130,49,128,211,169,32,832,16
Thu Dec 05 12:57:23 2024,713,130,46,136,220,171,35,835,14
Thu Dec 05 12:57:23 2024,740,130,43,123,216,162,29,828,20
Thu Dec 05 12:57:23 2024,741,128,45,133,216,151,31,834,15
Thu Dec 05 12:57:23 2024,742,124,46,131,221,140,29,853,16
Thu Dec 05 12:57:23 2024,742,129,43,129,210,149,36,862,17
Thu Dec 05 12:57:23 2024,769,124,49,126,218,147,28,843,16
Thu Dec 05 12:57:23 2024,770,123,56,128,206,135,30,867,16
Thu Dec 05 12:57:23 2024,771,122,58,115,213,136,29,864,19
Thu Dec 05 12:57:23 2024,772,128,56,111,215,140,26,871,16
Thu Dec 05 12:57:23 2024,799,135,55,121,226,137,30,888,30
Thu Dec 05 12:57:23 2024,801,127,56,130,234,172,31,878,12
Thu Dec 05 12:57:23 2024,801,126,50,136,213,189,31,873,18
Thu Dec 05 12:57:23 2024,802,126,50,130,226,213,33,902,15
Thu Dec 05 12:57:23 2024,830,129,47,123,218,206,32,904,16
Thu Dec 05 12:57:23 2024,831,125,48,128,228,193,31,899,15
Thu Dec 05 12:57:23 2024,831,128,49,123,224,181,30,884,14
Thu Dec 05 12:57:23 2024,832,124,46,118,217,177,30,875,18
Thu Dec 05 12:57:23 2024,832,127,46,113,250,161,33,877,14
Thu Dec 05 12:57:23 2024,860,122,46,131,243,200,31,873,28
Thu Dec 05 12:57:23 2024,861,120,42,130,246,215,29,849,18
Thu Dec 05 12:57:23 2024,861,118,50,120,246,215,34,837,14
Thu Dec 05 12:57:23 2024,861,122,52,121,244,211,27,833,16
Thu Dec 05 12:57:23 2024,889,122,52,117,245,193,32,829,15
Thu Dec 05 12:57:23 2024,890,125,47,117,230,174,27,831,15
Thu Dec 05 12:57:23 2024,891,126,53,121,224,201,29,845,15
Thu Dec 05 12:57:23 2024,892,124,52,118,219,190,28,877,14
Thu Dec 05 12:57:23 2024,919,125,50,129,232,199,29,884,19
Thu Dec 05 12:57:23 2024,921,120,44,126,220,218,27,894,30
Thu Dec 05 12:57:23 2024,921,126,51,120,226,178,28,884,15
Thu Dec 05 12:57:23 2024,923,129,44,123,227,164,27,878,16
Thu Dec 05 12:57:23 2024,951,123,41,120,214,185,33,897,15
Thu Dec 05 12:57:23 2024,952,128,50,130,219,191,31,887,17
Thu Dec 05 12:57:23 2024,952,127,46,120,208,223,27,879,15
Thu Dec 05 12:57:23 2024,952,126,46,124,212,251,34,853,17
Thu Dec 05 12:57:23 2024,953,131,49,133,214,233,38,853,16
Thu Dec 05 12:57:23 2024,982,128,50,139,216,207,29,842,14
Thu Dec 05 12:57:23 2024,983,131,46,132,221,228,31,836,13
Thu Dec 05 12:57:23 2024,984,127,55,128,243,241,31,859,15
Thu Dec 05 12:57:23 2024,984,124,49,121,253,262,33,835,15
Thu Dec 05 12:57:24 2024,11,128,44,110,245,242,35,848,17
Thu Dec 05 12:57:24 2024,12,122,50,111,241,223,32,831,16
Thu Dec 05 12:57:24 2024,13,128,45,115,229,213,29,828,22
Thu Dec 05 12:57:24 2024,13,128,46,111,226,224,27,826,13
Thu Dec 05 12:57:24 2024,40,127,46,114,220,233,31,814,16
Thu Dec 05 12:57:24 2024,42,124,43,112,215,245,32,815,19
Thu Dec 05 12:57:24 2024,42,123,44,106,224,219,29,808,23
Thu Dec 05 12:57:24 2024,71,124,47,115,216,201,30,832,16
Thu Dec 05 12:57:24 2024,72,126,42,113,236,183,32,837,25
Thu Dec 05 12:57:24 2024,72,124,46,115,232,186,35,882,16
Thu Dec 05 12:57:24 2024,72,126,43,109,220,187,30,846,14
Thu Dec 05 12:57:24 2024,73,127,42,108,214,224,28,845,16
Thu Dec 05 12:57:24 2024,73,121,35,109,225,201,26,851,16
Thu Dec 05 12:57:24 2024,101,121,43,105,225,191,29,849,16
Thu Dec 05 12:57:24 2024,101,126,40,101,215,198,35,841,17
Thu Dec 05 12:57:24 2024,102,123,45,106,216,193,35,825,15
Thu Dec 05 12:57:24 2024,102,129,45,102,214,193,30,822,14
Thu Dec 05 12:57:24 2024,129,134,40,108,214,213,31,825,15
Thu Dec 05 12:57:24 2024,159,129,37,103,219,201,30,816,15
Thu Dec 05 12:57:24 2024,160,126,46,105,209,187,30,826,16
Thu Dec 05 12:57:24 2024,161,119,42,101,215,202,31,816,12
Thu Dec 05 12:57:24 2024,162,126,45,96,220,233,31,873,14
Thu Dec 05 12:57:24 2024,163,135,42,104,219,268,28,820,15
Thu Dec 05 12:57:24 2024,163,124,44,113,219,266,31,819,16
Thu Dec 05 12:57:24 2024,164,127,44,101,227,238,31,824,17
Thu Dec 05 12:57:24 2024,164,127,45,105,220,224,35,833,16
Thu Dec 05 12:57:24 2024,190,128,45,101,218,246,31,815,21
Thu Dec 05 12:57:24 2024,191,128,57,98,222,257,31,827,14
Thu Dec 05 12:57:24 2024,191,119,51,87,227,246,30,821,14
Thu Dec 05 12:57:24 2024,219,122,45,89,235,245,32,832,16
Thu Dec 05 12:57:24 2024,220,116,44,93,242,259,26,813,15
Thu Dec 05 12:57:24 2024,221,118,48,106,235,252,31,808,15
Thu Dec 05 12:57:24 2024,222,114,47,113,238,239,31,804,16
Thu Dec 05 12:57:24 2024,223,116,46,116,229,232,29,808,21
Thu Dec 05 12:57:24 2024,279,117,65,111,228,220,32,798,15
Thu Dec 05 12:57:24 2024,280,118,44,105,229,232,32,793,12
Thu Dec 05 12:57:24 2024,281,116,48,103,232,238,28,796,14
Thu Dec 05 12:57:24 2024,283,113,50,101,225,268,31,813,18
Thu Dec 05 12:57:24 2024,283,106,39,93,237,263,30,839,18
Thu Dec 05 12:57:24 2024,283,97,45,101,247,282,31,848,19
Thu Dec 05 12:57:24 2024,284,95,43,97,230,263,27,852,18
Thu Dec 05 12:57:24 2024,284,89,43,95,235,242,32,853,14
Thu Dec 05 12:57:24 2024,285,93,45,94,229,231,32,839,16
Thu Dec 05 12:57:24 2024,310,90,46,91,223,226,31,825,16
Thu Dec 05 12:57:24 2024,311,94,44,92,222,215,30,834,33
Thu Dec 05 12:57:24 2024,312,93,48,94,217,240,29,831,12
Thu Dec 05 12:57:24 2024,339,101,50,105,223,215,29,833,16
Thu Dec 05 12:57:24 2024,340,114,46,110,222,204,30,856,14
Thu Dec 05 12:57:24 2024,341,109,46,112,223,191,31,858,14
Thu Dec 05 12:57:24 2024,342,117,47,112,228,203,32,829,16
Thu Dec 05 12:57:24 2024,342,116,50,105,219,212,29,820,23
Thu Dec 05 12:57:24 2024,370,116,41,110,222,212,34,832,16
Thu Dec 05 12:57:24 2024,371,115,42,114,219,207,31,872,17
Thu Dec 05 12:57:24 2024,371,114,39,110,221,205,27,890,14
Thu Dec 05 12:57:24 2024,399,125,45,112,212,201,40,892,17
Thu Dec 05 12:57:24 2024,401,118,40,110,226,193,33,904,14
Thu Dec 05 12:57:24 2024,401,122,42,98,221,182,29,894,19
Thu Dec 05 12:57:24 2024,402,126,44,101,223,209,27,888,16
Thu Dec 05 12:57:24 2024,402,123,41,100,220,196,31,884,15
Thu Dec 05 12:57:24 2024,430,123,44,104,227,196,27,893,15
Thu Dec 05 12:57:24 2024,431,123,47,108,223,194,30,899,14
Thu Dec 05 12:57:24 2024,431,125,45,111,219,198,30,868,16
Thu Dec 05 12:57:24 2024,431,126,42,100,223,200,31,852,15
Thu Dec 05 12:57:24 2024,459,131,47,98,220,203,30,852,45
Thu Dec 05 12:57:24 2024,460,128,44,95,213,193,28,850,16
Thu Dec 05 12:57:24 2024,461,130,44,97,221,185,32,852,18
Thu Dec 05 12:57:24 2024,462,124,45,102,211,206,26,839,12
Thu Dec 05 12:57:24 2024,462,132,36,103,217,211,35,853,13
Thu Dec 05 12:57:24 2024,490,133,43,98,226,205,30,867,12
Thu Dec 05 12:57:24 2024,491,134,42,106,221,207,33,856,16
Thu Dec 05 12:57:24 2024,491,130,42,108,221,195,26,865,16
Thu Dec 05 12:57:24 2024,492,133,41,109,224,182,29,868,15
Thu Dec 05 12:57:24 2024,519,128,42,106,227,177,29,864,14
Thu Dec 05 12:57:24 2024,521,130,39,106,219,174,32,863,18
Thu Dec 05 12:57:24 2024,521,127,42,103,216,186,30,874,17
Thu Dec 05 12:57:24 2024,522,129,37,100,211,189,31,905,13
Thu Dec 05 12:57:24 2024,549,128,41,104,211,182,24,892,16
Thu Dec 05 12:57:24 2024,550,134,44,105,215,198,32,902,18
Thu Dec 05 12:57:24 2024,551,132,46,102,201,214,27,901,14
Thu Dec 05 12:57:24 2024,552,130,48,106,206,203,31,900,17
Thu Dec 05 12:57:24 2024,579,129,41,102,205,197,30,882,16
Thu Dec 05 12:57:24 2024,581,125,41,106,217,185,33,897,20
Thu Dec 05 12:57:24 2024,581,136,47,104,214,172,34,900,17
Thu Dec 05 12:57:24 2024,581,140,39,100,203,153,32,889,16
Thu Dec 05 12:57:24 2024,610,142,43,104,213,166,34,879,16
Thu Dec 05 12:57:24 2024,611,133,45,108,210,150,31,879,15
Thu Dec 05 12:57:24 2024,612,133,46,108,208,151,32,870,19
Thu Dec 05 12:57:24 2024,612,132,38,98,208,147,31,877,16
Thu Dec 05 12:57:24 2024,614,134,48,99,210,136,32,847,15
Thu Dec 05 12:57:24 2024,641,133,45,93,205,137,31,837,15
Thu Dec 05 12:57:24 2024,642,129,40,102,209,152,31,829,13
Thu Dec 05 12:57:24 2024,642,131,40,101,210,166,31,823,13
Thu Dec 05 12:57:24 2024,642,131,42,99,203,174,28,843,36
Thu Dec 05 12:57:24 2024,671,129,43,104,203,167,31,845,15
Thu Dec 05 12:57:24 2024,672,122,42,117,198,164,31,838,16
Thu Dec 05 12:57:24 2024,673,123,37,98,195,169,31,834,14
Thu Dec 05 12:57:24 2024,673,118,39,96,206,185,31,823,16
Thu Dec 05 12:57:24 2024,701,130,36,98,206,182,29,822,16
Thu Dec 05 12:57:24 2024,702,121,49,90,207,174,30,831,16
Thu Dec 05 12:57:24 2024,702,132,45,95,198,161,29,822,19
Thu Dec 05 12:57:24 2024,702,118,40,99,208,143,32,821,15
Thu Dec 05 12:57:24 2024,730,112,42,91,202,146,28,846,16
Thu Dec 05 12:57:24 2024,731,114,36,100,203,145,29,801,16
Thu Dec 05 12:57:24 2024,732,111,41,100,199,144,31,797,16
Thu Dec 05 12:57:24 2024,733,108,44,101,203,160,30,788,16
Thu Dec 05 12:57:24 2024,734,108,42,94,208,158,31,816,15
Thu Dec 05 12:57:24 2024,760,109,41,96,198,141,27,809,17
Thu Dec 05 12:57:24 2024,761,104,36,96,196,143,34,811,16
Thu Dec 05 12:57:24 2024,762,98,47,102,203,131,31,810,15
Thu Dec 05 12:57:24 2024,762,98,42,99,205,125,31,811,16
Thu Dec 05 12:57:24 2024,789,108,44,95,205,119,27,810,16
Thu Dec 05 12:57:24 2024,790,99,46,91,203,125,31,796,12
Thu Dec 05 12:57:24 2024,790,100,45,89,209,118,31,798,16
Thu Dec 05 12:57:24 2024,791,107,48,85,202,114,32,778,15
Thu Dec 05 12:57:24 2024,819,105,45,85,207,114,29,770,15
Thu Dec 05 12:57:24 2024,821,128,45,94,207,106,31,785,14
Thu Dec 05 12:57:24 2024,821,127,49,99,209,102,29,789,16
Thu Dec 05 12:57:24 2024,822,118,42,95,213,105,31,808,35
Thu Dec 05 12:57:24 2024,850,130,49,93,204,96,30,808,19
Thu Dec 05 12:57:24 2024,851,125,46,92,213,103,34,798,19
Thu Dec 05 12:57:24 2024,852,124,45,87,211,99,26,792,17
Thu Dec 05 12:57:24 2024,852,122,45,97,209,97,31,791,14
Thu Dec 05 12:57:24 2024,852,121,44,103,209,109,28,790,14
Thu Dec 05 12:57:24 2024,881,128,45,112,204,112,28,796,12
Thu Dec 05 12:57:24 2024,881,131,42,112,219,103,31,788,17
Thu Dec 05 12:57:24 2024,882,128,44,108,209,111,31,784,16
Thu Dec 05 12:57:24 2024,882,123,43,100,206,106,31,803,15
Thu Dec 05 12:57:24 2024,910,126,44,95,207,104,33,816,17
Thu Dec 05 12:57:24 2024,910,125,42,99,206,102,40,817,15
Thu Dec 05 12:57:24 2024,911,127,44,86,204,104,32,811,15
Thu Dec 05 12:57:24 2024,912,128,58,93,216,102,31,807,15
Thu Dec 05 12:57:24 2024,940,125,43,88,225,103,31,795,15
Thu Dec 05 12:57:24 2024,942,123,38,92,213,97,34,798,16
Thu Dec 05 12:57:24 2024,942,119,43,90,208,101,31,813,17
Thu Dec 05 12:57:24 2024,943,122,42,89,203,92,31,806,17
Thu Dec 05 12:57:24 2024,972,117,43,89,205,94,32,801,16
Thu Dec 05 12:57:24 2024,973,125,44,90,209,104,26,823,14
Thu Dec 05 12:57:24 2024,973,128,50,92,203,116,31,829,15
Thu Dec 05 12:57:24 2024,973,132,37,92,201,104,29,835,13
Thu Dec 05 12:57:24 2024,974,128,48,88,187,116,29,859,15
Thu Dec 05 12:57:25 2024,1,128,37,85,197,101,30,836,17
Thu Dec 05 12:57:25 2024,2,126,41,86,201,118,31,824,15
Thu Dec 05 12:57:25 2024,2,125,45,90,212,128,32,839,16
Thu Dec 05 12:57:25 2024,3,129,48,99,203,142,27,829,14
Thu Dec 05 12:57:25 2024,29,132,42,101,208,161,27,838,17
Thu Dec 05 12:57:25 2024,31,124,44,98,197,150,33,840,16
Thu Dec 05 12:57:25 2024,32,123,42,98,199,136,32,844,14
Thu Dec 05 12:57:25 2024,32,126,41,98,198,145,32,840,13
Thu Dec 05 12:57:25 2024,61,130,43,93,200,138,33,822,16
Thu Dec 05 12:57:25 2024,61,126,39,97,196,133,31,817,17
Thu Dec 05 12:57:25 2024,62,129,46,96,195,153,28,815,17
Thu Dec 05 12:57:25 2024,62,128,45,95,193,137,33,846,17
Thu Dec 05 12:57:25 2024,89,128,46,94,199,122,28,864,16
Thu Dec 05 12:57:25 2024,90,130,44,89,197,139,29,867,17
Thu Dec 05 12:57:25 2024,91,128,42,90,199,139,34,889,18
Thu Dec 05 12:57:25 2024,92,129,46,96,198,148,31,900,16
Thu Dec 05 12:57:25 2024,121,128,44,102,207,138,30,885,17
Thu Dec 05 12:57:25 2024,122,127,45,107,203,135,31,871,13
Thu Dec 05 12:57:25 2024,123,125,44,105,199,127,31,857,16
Thu Dec 05 12:57:25 2024,151,127,43,107,200,133,30,844,13
Thu Dec 05 12:57:25 2024,152,127,42,113,197,125,35,859,16
Thu Dec 05 12:57:25 2024,152,120,46,116,195,127,32,880,16
Thu Dec 05 12:57:25 2024,152,126,48,131,198,129,31,903,16
Thu Dec 05 12:57:25 2024,153,128,40,141,198,122,31,905,15
Thu Dec 05 12:57:25 2024,155,127,44,147,196,142,33,895,13
Thu Dec 05 12:57:25 2024,181,126,46,157,198,131,20,895,17
Thu Dec 05 12:57:25 2024,182,124,44,147,197,136,33,900,19
Thu Dec 05 12:57:25 2024,183,130,53,142,207,130,32,882,17
Thu Dec 05 12:57:25 2024,183,128,45,149,204,141,31,895,15
Thu Dec 05 12:57:25 2024,211,131,41,138,207,127,32,892,14
Thu Dec 05 12:57:25 2024,212,128,51,149,206,145,30,875,13
Thu Dec 05 12:57:25 2024,212,132,51,145,204,129,32,875,16
Thu Dec 05 12:57:25 2024,212,128,50,152,203,125,29,890,15
Thu Dec 05 12:57:25 2024,241,132,50,134,210,120,30,868,16
Thu Dec 05 12:57:25 2024,242,128,49,144,206,117,32,851,13
Thu Dec 05 12:57:25 2024,242,125,46,151,218,118,31,852,16
Thu Dec 05 12:57:25 2024,243,128,44,160,212,116,31,851,14
Thu Dec 05 12:57:25 2024,244,130,42,152,225,108,33,855,15
Thu Dec 05 12:57:25 2024,272,124,40,147,226,122,39,844,14
Thu Dec 05 12:57:25 2024,273,125,39,157,213,106,30,833,58
Thu Dec 05 12:57:25 2024,273,126,52,145,209,127,27,844,16
Thu Dec 05 12:57:25 2024,273,122,55,153,214,118,31,859,13
Thu Dec 05 12:57:25 2024,300,132,50,151,222,108,28,885,18
Thu Dec 05 12:57:25 2024,301,129,45,152,197,135,30,878,16
Thu Dec 05 12:57:25 2024,301,125,52,141,201,150,29,881,15
Thu Dec 05 12:57:25 2024,302,125,58,153,200,141,29,882,16
Thu Dec 05 12:57:25 2024,330,126,64,135,209,126,30,874,17
Thu Dec 05 12:57:25 2024,334,126,61,141,221,120,31,857,15
Thu Dec 05 12:57:25 2024,334,125,46,140,215,114,35,864,17
Thu Dec 05 12:57:25 2024,335,134,48,142,215,118,26,868,16
Thu Dec 05 12:57:25 2024,360,133,49,145,211,134,33,874,16
Thu Dec 05 12:57:25 2024,361,130,45,155,193,141,27,895,14
Thu Dec 05 12:57:25 2024,361,126,51,147,198,149,39,876,13
Thu Dec 05 12:57:25 2024,361,131,51,144,191,148,27,870,15
Thu Dec 05 12:57:25 2024,362,128,45,141,201,162,32,903,16
Thu Dec 05 12:57:25 2024,391,137,47,132,201,160,30,894,18
Thu Dec 05 12:57:25 2024,392,131,43,132,201,156,35,883,16
Thu Dec 05 12:57:25 2024,392,134,50,125,200,148,26,877,17
Thu Dec 05 12:57:25 2024,393,136,50,127,211,134,31,870,11
Thu Dec 05 12:57:25 2024,420,136,44,124,221,131,30,875,16
Thu Dec 05 12:57:25 2024,422,133,49,118,205,125,33,853,15
Thu Dec 05 12:57:25 2024,422,130,48,131,211,141,33,849,14
Thu Dec 05 12:57:25 2024,422,129,45,129,211,145,31,850,14
Thu Dec 05 12:57:25 2024,451,131,43,122,214,130,62,840,16
Thu Dec 05 12:57:25 2024,451,128,56,123,210,131,31,867,19
Thu Dec 05 12:57:25 2024,452,131,39,118,196,122,32,895,13
Thu Dec 05 12:57:25 2024,452,126,46,118,211,124,31,873,16
Thu Dec 05 12:57:25 2024,483,130,47,117,209,148,26,896,16
Thu Dec 05 12:57:25 2024,483,125,47,116,212,142,30,885,18
Thu Dec 05 12:57:25 2024,484,131,42,110,220,129,31,878,15
Thu Dec 05 12:57:25 2024,484,131,40,107,215,123,31,884,13
Thu Dec 05 12:57:25 2024,513,129,45,113,211,153,31,869,16
Thu Dec 05 12:57:25 2024,514,131,46,115,209,151,30,847,18
Thu Dec 05 12:57:25 2024,515,130,44,121,211,168,31,828,16
Thu Dec 05 12:57:25 2024,515,130,42,115,207,211,28,821,16
Thu Dec 05 12:57:25 2024,516,126,45,107,205,207,34,825,15
Thu Dec 05 12:57:25 2024,547,131,38,113,207,183,31,827,16
Thu Dec 05 12:57:25 2024,548,126,50,116,204,184,26,836,14
Thu Dec 05 12:57:25 2024,549,132,37,104,211,220,30,824,14
Thu Dec 05 12:57:25 2024,550,128,43,104,203,208,32,838,42
