Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:43:34 2024,760,108,58,79,891,161,65,743,19
Thu Dec 05 12:43:34 2024,761,110,57,74,899,168,65,776,14
Thu Dec 05 12:43:34 2024,790,110,64,82,901,192,70,772,16
Thu Dec 05 12:43:34 2024,790,111,67,84,902,197,75,770,18
Thu Dec 05 12:43:34 2024,791,105,65,83,898,221,75,767,14
Thu Dec 05 12:43:34 2024,791,102,67,77,899,200,82,771,12
Thu Dec 05 12:43:34 2024,817,101,66,76,898,197,83,798,18
Thu Dec 05 12:43:34 2024,818,104,67,73,906,180,82,795,20
Thu Dec 05 12:43:34 2024,819,102,68,80,897,163,98,813,14
Thu Dec 05 12:43:34 2024,847,112,69,93,898,160,86,819,18
Thu Dec 05 12:43:34 2024,849,111,84,97,896,194,84,836,15
Thu Dec 05 12:43:34 2024,850,110,73,89,898,210,87,844,15
Thu Dec 05 12:43:34 2024,850,110,65,106,901,261,113,838,19
Thu Dec 05 12:43:34 2024,852,101,69,110,890,258,86,847,20
Thu Dec 05 12:43:34 2024,879,105,65,105,896,223,79,858,17
Thu Dec 05 12:43:34 2024,880,112,66,107,897,206,75,861,21
Thu Dec 05 12:43:34 2024,880,110,71,95,894,216,69,840,17
Thu Dec 05 12:43:34 2024,880,113,62,98,898,202,74,835,18
Thu Dec 05 12:43:34 2024,908,113,64,95,901,211,70,818,12
Thu Dec 05 12:43:34 2024,909,112,67,87,892,188,77,806,15
Thu Dec 05 12:43:34 2024,909,112,63,95,895,187,72,798,17
Thu Dec 05 12:43:34 2024,937,111,63,92,893,173,69,780,14
Thu Dec 05 12:43:34 2024,938,115,65,88,901,163,73,786,17
Thu Dec 05 12:43:34 2024,938,112,64,86,895,160,75,760,17
Thu Dec 05 12:43:34 2024,939,116,59,99,892,195,69,775,17
Thu Dec 05 12:43:34 2024,940,113,58,114,892,204,72,788,18
Thu Dec 05 12:43:34 2024,940,115,58,131,890,211,67,805,16
Thu Dec 05 12:43:34 2024,968,115,59,128,905,196,64,820,20
Thu Dec 05 12:43:34 2024,969,119,57,135,891,185,56,814,16
Thu Dec 05 12:43:34 2024,969,119,59,155,891,169,54,823,17
Thu Dec 05 12:43:34 2024,970,116,63,156,901,183,46,821,13
Thu Dec 05 12:43:34 2024,997,112,61,172,906,180,63,833,17
Thu Dec 05 12:43:34 2024,998,114,58,145,892,195,66,831,16
Thu Dec 05 12:43:34 2024,998,110,65,128,901,184,70,843,18
Thu Dec 05 12:43:34 2024,999,109,63,124,900,175,68,823,16
Thu Dec 05 12:43:35 2024,57,110,65,115,898,165,68,821,17
Thu Dec 05 12:43:35 2024,58,111,60,109,893,190,70,802,17
Thu Dec 05 12:43:35 2024,59,108,67,107,897,212,69,798,15
Thu Dec 05 12:43:35 2024,87,110,61,101,899,244,71,819,16
Thu Dec 05 12:43:35 2024,88,111,60,93,901,221,70,807,17
Thu Dec 05 12:43:35 2024,88,105,65,92,897,198,62,798,17
Thu Dec 05 12:43:35 2024,90,113,61,84,891,195,60,778,16
Thu Dec 05 12:43:35 2024,90,121,65,86,899,218,56,760,18
Thu Dec 05 12:43:35 2024,90,115,68,83,899,217,70,753,17
Thu Dec 05 12:43:35 2024,91,108,60,84,898,232,71,747,19
Thu Dec 05 12:43:35 2024,92,109,67,88,891,211,90,757,17
Thu Dec 05 12:43:35 2024,118,105,66,87,894,194,92,798,17
Thu Dec 05 12:43:35 2024,119,111,72,83,895,181,92,808,17
Thu Dec 05 12:43:35 2024,119,109,74,83,897,183,98,798,20
Thu Dec 05 12:43:35 2024,120,108,73,85,891,208,97,801,17
Thu Dec 05 12:43:35 2024,120,112,67,83,898,209,94,803,17
Thu Dec 05 12:43:35 2024,120,109,68,86,897,191,88,826,15
Thu Dec 05 12:43:35 2024,148,103,64,90,901,176,92,844,15
Thu Dec 05 12:43:35 2024,149,112,69,79,896,177,89,869,17
Thu Dec 05 12:43:35 2024,149,113,62,83,899,159,85,864,12
Thu Dec 05 12:43:35 2024,177,112,65,90,893,170,83,854,18
Thu Dec 05 12:43:35 2024,178,109,60,77,894,180,87,896,16
Thu Dec 05 12:43:35 2024,178,110,59,82,892,203,83,887,18
Thu Dec 05 12:43:35 2024,179,111,69,84,889,202,84,896,17
Thu Dec 05 12:43:35 2024,179,115,62,83,897,191,90,897,16
Thu Dec 05 12:43:35 2024,207,116,62,86,891,189,85,893,17
Thu Dec 05 12:43:35 2024,208,123,63,81,894,166,90,864,8
Thu Dec 05 12:43:35 2024,209,110,73,83,896,155,92,865,18
Thu Dec 05 12:43:35 2024,209,111,62,80,893,165,89,867,17
Thu Dec 05 12:43:35 2024,238,107,77,74,901,185,92,875,18
Thu Dec 05 12:43:35 2024,239,114,69,80,897,226,98,857,14
Thu Dec 05 12:43:35 2024,239,114,62,81,897,239,96,871,17
Thu Dec 05 12:43:35 2024,241,113,70,82,900,215,82,854,17
Thu Dec 05 12:43:35 2024,241,114,61,83,896,197,80,829,16
Thu Dec 05 12:43:35 2024,269,113,64,81,898,200,77,867,19
Thu Dec 05 12:43:35 2024,269,118,68,78,899,177,73,869,18
Thu Dec 05 12:43:35 2024,270,111,60,81,894,174,69,863,18
Thu Dec 05 12:43:35 2024,270,113,67,95,894,189,68,874,19
Thu Dec 05 12:43:35 2024,297,107,66,108,892,190,75,865,20
Thu Dec 05 12:43:35 2024,299,109,67,121,901,188,71,867,17
Thu Dec 05 12:43:35 2024,300,112,75,109,900,193,83,871,17
Thu Dec 05 12:43:35 2024,329,112,71,128,897,173,69,857,17
Thu Dec 05 12:43:35 2024,330,105,74,137,897,199,67,866,18
Thu Dec 05 12:43:35 2024,330,105,75,124,899,200,64,875,18
Thu Dec 05 12:43:35 2024,331,112,68,130,896,179,62,858,18
Thu Dec 05 12:43:35 2024,331,112,73,123,891,164,71,846,15
Thu Dec 05 12:43:35 2024,359,114,65,118,895,162,67,817,20
Thu Dec 05 12:43:35 2024,361,109,64,113,902,162,72,841,16
Thu Dec 05 12:43:35 2024,361,102,70,106,897,154,72,847,16
Thu Dec 05 12:43:35 2024,361,109,63,105,902,142,73,873,17
Thu Dec 05 12:43:35 2024,388,111,66,100,903,138,73,860,10
Thu Dec 05 12:43:35 2024,389,115,68,96,896,148,69,846,17
Thu Dec 05 12:43:35 2024,389,120,68,97,903,142,71,833,20
Thu Dec 05 12:43:35 2024,418,124,65,91,899,165,72,834,14
Thu Dec 05 12:43:35 2024,419,117,66,88,897,146,73,859,14
Thu Dec 05 12:43:35 2024,419,118,62,95,898,154,72,848,18
Thu Dec 05 12:43:35 2024,421,116,62,85,894,146,77,853,17
Thu Dec 05 12:43:35 2024,421,111,63,98,899,144,72,874,19
Thu Dec 05 12:43:35 2024,422,125,64,83,901,147,70,842,18
Thu Dec 05 12:43:35 2024,449,123,61,83,893,136,76,844,17
Thu Dec 05 12:43:35 2024,449,133,65,88,898,130,80,858,20
Thu Dec 05 12:43:35 2024,450,129,70,81,901,132,74,868,15
Thu Dec 05 12:43:35 2024,451,131,68,80,895,128,80,869,16
Thu Dec 05 12:43:35 2024,479,132,69,82,897,130,71,852,18
Thu Dec 05 12:43:35 2024,479,134,67,82,894,142,77,832,17
Thu Dec 05 12:43:35 2024,480,128,70,77,898,153,76,826,18
Thu Dec 05 12:43:35 2024,480,141,64,74,903,186,77,832,17
Thu Dec 05 12:43:35 2024,508,168,64,85,898,188,75,841,17
Thu Dec 05 12:43:35 2024,511,161,60,78,898,179,67,846,15
Thu Dec 05 12:43:35 2024,511,159,65,82,907,184,62,820,17
Thu Dec 05 12:43:35 2024,511,173,65,79,890,194,59,801,17
Thu Dec 05 12:43:35 2024,511,197,65,77,902,191,65,799,18
Thu Dec 05 12:43:35 2024,543,182,65,86,890,189,66,833,55
Thu Dec 05 12:43:35 2024,544,171,58,91,897,168,67,820,17
Thu Dec 05 12:43:35 2024,545,173,62,85,894,156,72,816,17
Thu Dec 05 12:43:35 2024,568,158,60,90,901,157,68,816,17
Thu Dec 05 12:43:35 2024,568,154,67,89,899,145,72,804,18
Thu Dec 05 12:43:35 2024,569,155,71,85,897,147,67,820,19
Thu Dec 05 12:43:35 2024,569,140,69,92,900,166,71,835,35
Thu Dec 05 12:43:35 2024,569,182,67,87,898,171,58,805,14
Thu Dec 05 12:43:35 2024,597,216,61,88,898,162,55,813,16
Thu Dec 05 12:43:35 2024,598,187,64,83,890,152,54,819,17
Thu Dec 05 12:43:35 2024,598,181,63,85,901,136,52,839,17
Thu Dec 05 12:43:35 2024,599,163,67,84,895,137,52,833,17
Thu Dec 05 12:43:35 2024,627,160,69,82,902,125,48,848,15
Thu Dec 05 12:43:35 2024,628,151,60,82,898,119,47,832,15
Thu Dec 05 12:43:35 2024,629,143,66,73,897,125,45,819,15
Thu Dec 05 12:43:35 2024,657,138,64,78,893,130,53,823,15
Thu Dec 05 12:43:35 2024,658,132,59,77,894,177,53,834,18
Thu Dec 05 12:43:35 2024,658,120,65,76,893,190,61,832,14
Thu Dec 05 12:43:35 2024,660,126,65,76,897,194,67,797,16
Thu Dec 05 12:43:35 2024,660,122,69,75,891,206,77,799,17
Thu Dec 05 12:43:35 2024,660,120,66,78,902,183,78,816,19
Thu Dec 05 12:43:35 2024,688,113,64,75,894,168,78,803,19
Thu Dec 05 12:43:35 2024,689,109,61,78,902,178,73,799,16
Thu Dec 05 12:43:35 2024,689,107,61,82,894,163,87,789,17
Thu Dec 05 12:43:35 2024,689,109,60,78,900,180,94,790,17
Thu Dec 05 12:43:35 2024,717,109,65,76,890,203,89,785,13
Thu Dec 05 12:43:35 2024,718,115,62,80,897,221,89,783,14
Thu Dec 05 12:43:35 2024,718,109,60,80,895,228,85,813,17
Thu Dec 05 12:43:35 2024,719,112,61,72,899,205,80,801,17
Thu Dec 05 12:43:35 2024,778,109,60,75,898,180,80,825,14
Thu Dec 05 12:43:35 2024,779,109,58,84,891,193,78,834,17
Thu Dec 05 12:43:35 2024,779,115,64,87,894,206,92,857,18
Thu Dec 05 12:43:35 2024,807,110,56,86,895,207,78,883,17
Thu Dec 05 12:43:35 2024,808,113,66,84,900,205,84,882,18
Thu Dec 05 12:43:35 2024,809,116,63,89,898,183,92,864,15
Thu Dec 05 12:43:35 2024,837,112,59,96,898,177,102,867,37
Thu Dec 05 12:43:35 2024,867,110,62,86,896,160,98,855,17
Thu Dec 05 12:43:35 2024,868,103,60,88,900,157,96,869,17
Thu Dec 05 12:43:35 2024,869,105,69,89,898,141,91,846,18
Thu Dec 05 12:43:35 2024,897,102,66,87,891,137,84,842,18
Thu Dec 05 12:43:35 2024,898,110,68,86,900,156,93,870,17
Thu Dec 05 12:43:35 2024,898,104,67,89,896,178,90,873,18
Thu Dec 05 12:43:35 2024,900,110,72,90,901,164,90,864,18
Thu Dec 05 12:43:35 2024,901,109,72,91,900,153,78,857,16
Thu Dec 05 12:43:35 2024,901,109,74,88,890,159,69,858,19
Thu Dec 05 12:43:35 2024,901,108,73,93,896,150,62,866,19
Thu Dec 05 12:43:35 2024,902,110,71,87,896,136,59,876,17
Thu Dec 05 12:43:35 2024,903,105,70,84,894,125,63,842,17
Thu Dec 05 12:43:35 2024,903,111,83,85,891,129,57,830,20
Thu Dec 05 12:43:35 2024,928,106,62,73,899,194,50,786,17
Thu Dec 05 12:43:35 2024,929,105,66,73,899,177,49,775,17
Thu Dec 05 12:43:35 2024,929,101,63,81,897,162,48,777,16
Thu Dec 05 12:43:35 2024,930,100,56,82,891,158,43,788,14
Thu Dec 05 12:43:35 2024,957,101,60,76,899,169,58,793,17
Thu Dec 05 12:43:35 2024,958,101,59,74,893,203,69,794,14
Thu Dec 05 12:43:35 2024,959,104,62,85,892,242,70,819,18
Thu Dec 05 12:43:35 2024,959,101,61,87,901,235,82,830,19
Thu Dec 05 12:43:35 2024,988,111,56,80,890,233,90,817,15
Thu Dec 05 12:43:35 2024,989,107,62,83,899,208,99,804,17
Thu Dec 05 12:43:35 2024,989,104,62,78,901,195,101,822,14
Thu Dec 05 12:43:35 2024,990,106,65,82,891,184,99,830,18
Thu Dec 05 12:43:36 2024,17,106,57,80,898,187,99,832,15
Thu Dec 05 12:43:36 2024,19,111,65,81,898,173,100,838,15
Thu Dec 05 12:43:36 2024,19,109,64,78,894,196,94,851,17
Thu Dec 05 12:43:36 2024,47,105,63,78,892,176,102,848,20
Thu Dec 05 12:43:36 2024,48,104,67,81,891,181,93,864,17
Thu Dec 05 12:43:36 2024,48,105,64,73,897,174,101,867,21
Thu Dec 05 12:43:36 2024,50,109,60,73,897,165,94,879,20
Thu Dec 05 12:43:36 2024,51,114,59,81,893,180,92,870,17
Thu Dec 05 12:43:36 2024,51,113,61,86,897,166,87,849,17
Thu Dec 05 12:43:36 2024,108,108,61,81,896,154,78,834,18
Thu Dec 05 12:43:36 2024,109,109,55,82,906,145,78,829,17
Thu Dec 05 12:43:36 2024,110,112,65,79,900,138,75,831,14
Thu Dec 05 12:43:36 2024,139,109,56,78,890,128,79,800,20
Thu Dec 05 12:43:36 2024,140,113,67,78,893,125,83,809,18
Thu Dec 05 12:43:36 2024,140,111,62,76,898,120,80,822,15
Thu Dec 05 12:43:36 2024,140,111,63,74,897,119,79,810,17
Thu Dec 05 12:43:36 2024,141,104,59,80,895,110,85,825,16
Thu Dec 05 12:43:36 2024,141,107,60,81,902,117,77,806,17
Thu Dec 05 12:43:36 2024,142,109,68,84,899,111,78,813,18
Thu Dec 05 12:43:36 2024,142,105,61,77,896,111,73,823,17
Thu Dec 05 12:43:36 2024,142,112,63,83,891,111,77,840,17
Thu Dec 05 12:43:36 2024,143,110,64,83,898,101,72,831,17
Thu Dec 05 12:43:36 2024,169,114,65,85,898,101,69,817,18
Thu Dec 05 12:43:36 2024,169,107,67,78,896,98,72,803,17
Thu Dec 05 12:43:36 2024,170,109,59,78,898,102,69,787,20
Thu Dec 05 12:43:36 2024,197,109,66,81,902,98,70,776,12
Thu Dec 05 12:43:36 2024,198,107,63,79,899,94,73,766,15
Thu Dec 05 12:43:36 2024,198,108,63,76,902,98,75,764,14
Thu Dec 05 12:43:36 2024,199,108,62,76,902,99,68,759,19
Thu Dec 05 12:43:36 2024,200,107,69,78,895,91,69,748,19
Thu Dec 05 12:43:36 2024,228,108,63,67,897,107,68,749,17
Thu Dec 05 12:43:36 2024,229,106,63,83,895,99,70,749,18
Thu Dec 05 12:43:36 2024,229,107,60,100,899,116,70,778,15
Thu Dec 05 12:43:36 2024,257,109,58,105,900,144,65,771,15
Thu Dec 05 12:43:36 2024,258,106,64,102,890,161,61,776,13
Thu Dec 05 12:43:36 2024,258,108,59,108,912,158,60,793,17
Thu Dec 05 12:43:36 2024,287,110,71,126,894,157,59,775,17
Thu Dec 05 12:43:36 2024,288,106,66,121,897,138,49,779,14
Thu Dec 05 12:43:36 2024,288,103,70,117,897,151,44,795,19
Thu Dec 05 12:43:36 2024,290,106,73,118,890,167,50,781,18
Thu Dec 05 12:43:36 2024,290,111,60,110,896,199,57,809,19
Thu Dec 05 12:43:36 2024,291,116,71,107,895,225,71,802,17
Thu Dec 05 12:43:36 2024,291,112,65,105,897,200,72,840,21
Thu Dec 05 12:43:36 2024,318,110,72,99,897,187,78,899,18
Thu Dec 05 12:43:36 2024,319,111,69,96,896,191,81,885,17
Thu Dec 05 12:43:36 2024,320,108,65,90,897,189,86,881,16
Thu Dec 05 12:43:36 2024,320,108,70,86,896,218,83,853,16
Thu Dec 05 12:43:36 2024,348,108,66,85,899,241,85,868,17
Thu Dec 05 12:43:36 2024,349,109,69,91,891,214,81,833,19
Thu Dec 05 12:43:36 2024,349,111,68,93,891,193,78,846,18
Thu Dec 05 12:43:36 2024,377,109,66,82,898,219,74,850,20
Thu Dec 05 12:43:36 2024,378,108,63,90,910,212,76,838,18
Thu Dec 05 12:43:36 2024,378,107,66,85,894,223,80,823,15
Thu Dec 05 12:43:36 2024,379,104,67,83,902,222,80,833,14
Thu Dec 05 12:43:36 2024,379,104,67,85,895,210,83,831,16
Thu Dec 05 12:43:36 2024,407,109,65,88,892,198,82,839,17
Thu Dec 05 12:43:36 2024,408,110,64,79,899,186,87,840,16
Thu Dec 05 12:43:36 2024,408,102,59,84,901,166,86,829,16
Thu Dec 05 12:43:36 2024,409,109,66,85,890,175,89,825,17
Thu Dec 05 12:43:36 2024,437,103,64,80,902,178,87,834,15
Thu Dec 05 12:43:36 2024,438,113,57,87,898,190,88,818,14
Thu Dec 05 12:43:36 2024,439,113,65,92,901,205,87,900,18
Thu Dec 05 12:43:36 2024,440,119,68,88,892,198,99,896,18
Thu Dec 05 12:43:36 2024,469,117,63,86,897,219,84,898,18
Thu Dec 05 12:43:36 2024,470,112,61,83,898,200,85,902,16
Thu Dec 05 12:43:36 2024,470,114,64,86,898,177,77,895,14
Thu Dec 05 12:43:36 2024,471,106,68,92,895,181,66,892,18
Thu Dec 05 12:43:36 2024,471,117,72,84,897,188,79,884,19
Thu Dec 05 12:43:36 2024,500,115,72,111,896,195,80,863,17
Thu Dec 05 12:43:36 2024,500,114,72,80,896,218,77,857,18
Thu Dec 05 12:43:36 2024,501,112,71,76,895,200,75,873,15
Thu Dec 05 12:43:36 2024,528,108,74,82,897,200,73,860,16
Thu Dec 05 12:43:36 2024,529,114,75,72,898,185,92,849,17
Thu Dec 05 12:43:36 2024,529,105,71,78,906,168,78,849,14
Thu Dec 05 12:43:36 2024,529,115,69,82,896,167,83,871,11
Thu Dec 05 12:43:36 2024,530,110,72,79,898,182,83,867,15
Thu Dec 05 12:43:36 2024,557,116,81,78,891,175,81,824,14
Thu Dec 05 12:43:36 2024,587,112,72,79,896,189,70,846,17
Thu Dec 05 12:43:36 2024,588,108,73,77,895,170,93,825,17
Thu Dec 05 12:43:36 2024,589,110,82,71,898,163,62,819,18
Thu Dec 05 12:43:36 2024,617,107,65,78,894,163,59,829,11
Thu Dec 05 12:43:36 2024,618,109,76,71,898,145,56,800,14
Thu Dec 05 12:43:36 2024,619,107,73,73,901,138,48,795,16
Thu Dec 05 12:43:36 2024,620,107,70,81,894,151,46,831,18
Thu Dec 05 12:43:36 2024,620,112,68,71,901,144,52,812,16
Thu Dec 05 12:43:36 2024,620,111,58,73,900,163,46,809,16
Thu Dec 05 12:43:36 2024,622,109,61,73,892,168,66,804,19
Thu Dec 05 12:43:36 2024,622,110,67,78,896,161,65,810,15
Thu Dec 05 12:43:36 2024,622,106,62,73,900,160,64,793,18
Thu Dec 05 12:43:36 2024,623,108,60,76,895,153,66,809,13
Thu Dec 05 12:43:36 2024,648,110,71,76,910,134,66,812,18
Thu Dec 05 12:43:36 2024,649,100,64,72,900,146,72,806,15
Thu Dec 05 12:43:36 2024,649,102,67,72,903,139,70,802,17
Thu Dec 05 12:43:36 2024,677,104,62,75,896,134,71,796,15
Thu Dec 05 12:43:36 2024,678,107,59,67,898,130,69,787,14
Thu Dec 05 12:43:36 2024,679,107,66,72,895,143,70,781,18
Thu Dec 05 12:43:36 2024,680,108,60,86,898,113,70,777,19
Thu Dec 05 12:43:36 2024,708,104,65,75,893,117,67,772,16
Thu Dec 05 12:43:36 2024,709,104,63,77,897,104,66,750,16
Thu Dec 05 12:43:36 2024,709,100,56,75,898,116,66,747,16
Thu Dec 05 12:43:36 2024,709,103,63,69,902,121,71,767,19
Thu Dec 05 12:43:36 2024,710,108,60,72,898,117,74,764,15
Thu Dec 05 12:43:36 2024,738,102,59,93,903,129,76,760,15
Thu Dec 05 12:43:36 2024,739,103,55,76,905,119,74,750,17
Thu Dec 05 12:43:36 2024,739,102,57,73,903,110,78,765,30
Thu Dec 05 12:43:36 2024,767,107,58,84,898,121,84,804,17
Thu Dec 05 12:43:36 2024,768,102,59,76,897,125,84,841,14
Thu Dec 05 12:43:36 2024,768,103,62,80,898,131,83,832,16
Thu Dec 05 12:43:36 2024,770,104,57,82,896,152,85,840,17
Thu Dec 05 12:43:36 2024,770,109,60,92,891,148,87,844,17
Thu Dec 05 12:43:36 2024,800,99,61,96,895,174,84,859,17
Thu Dec 05 12:43:36 2024,801,101,71,101,898,173,81,840,18
Thu Dec 05 12:43:36 2024,801,104,58,97,890,180,72,846,18
Thu Dec 05 12:43:36 2024,801,105,55,96,899,169,70,882,18
Thu Dec 05 12:43:36 2024,828,109,69,89,896,176,78,856,19
Thu Dec 05 12:43:36 2024,829,111,63,91,901,192,78,846,19
Thu Dec 05 12:43:36 2024,829,107,68,89,897,223,78,846,17
Thu Dec 05 12:43:36 2024,858,108,70,84,891,206,86,840,20
Thu Dec 05 12:43:36 2024,859,106,61,88,891,189,94,822,15
Thu Dec 05 12:43:36 2024,859,108,69,89,897,187,97,821,15
Thu Dec 05 12:43:36 2024,860,109,73,87,901,182,94,822,18
Thu Dec 05 12:43:36 2024,860,109,69,84,897,171,98,827,17
Thu Dec 05 12:43:36 2024,861,110,66,84,897,166,94,844,17
Thu Dec 05 12:43:36 2024,918,109,70,85,895,167,82,849,17
Thu Dec 05 12:43:36 2024,919,105,67,81,897,149,86,843,15
Thu Dec 05 12:43:36 2024,919,107,68,81,896,163,78,834,17
Thu Dec 05 12:43:36 2024,920,111,68,81,897,151,79,825,19
Thu Dec 05 12:43:36 2024,922,107,63,75,899,150,78,827,19
Thu Dec 05 12:43:36 2024,923,105,67,83,890,141,73,863,20
Thu Dec 05 12:43:36 2024,923,115,63,84,901,142,75,869,17
Thu Dec 05 12:43:36 2024,923,114,67,86,894,131,76,862,17
Thu Dec 05 12:43:36 2024,923,109,68,86,897,153,81,854,18
Thu Dec 05 12:43:36 2024,949,107,70,93,899,161,66,857,18
Thu Dec 05 12:43:36 2024,950,107,67,85,898,182,64,823,18
Thu Dec 05 12:43:36 2024,950,105,64,84,897,175,58,801,18
Thu Dec 05 12:43:36 2024,951,109,64,83,891,167,50,786,17
Thu Dec 05 12:43:36 2024,978,109,64,81,897,165,49,785,19
Thu Dec 05 12:43:36 2024,979,107,58,79,895,198,50,782,18
Thu Dec 05 12:43:36 2024,980,106,64,82,894,182,62,799,16
Thu Dec 05 12:43:37 2024,7,104,62,78,907,183,66,830,18
Thu Dec 05 12:43:37 2024,9,112,67,75,902,171,63,840,16
Thu Dec 05 12:43:37 2024,9,102,71,71,897,152,69,836,17
Thu Dec 05 12:43:37 2024,9,111,61,77,896,149,68,853,16
Thu Dec 05 12:43:37 2024,10,104,63,70,900,146,76,840,16
Thu Dec 05 12:43:37 2024,39,112,57,78,894,135,68,809,16
Thu Dec 05 12:43:37 2024,39,110,57,78,890,160,71,843,19
Thu Dec 05 12:43:37 2024,40,112,62,80,897,164,82,828,20
Thu Dec 05 12:43:37 2024,40,109,60,77,893,183,84,818,18
Thu Dec 05 12:43:37 2024,67,109,63,71,899,194,75,828,17
Thu Dec 05 12:43:37 2024,68,109,54,76,890,178,71,835,18
Thu Dec 05 12:43:37 2024,68,106,61,71,894,156,64,822,17
Thu Dec 05 12:43:37 2024,97,109,57,83,892,183,54,797,14
Thu Dec 05 12:43:37 2024,98,111,56,85,893,189,65,803,17
Thu Dec 05 12:43:37 2024,98,106,57,82,895,215,70,799,20
Thu Dec 05 12:43:37 2024,100,113,60,73,896,214,73,790,16
Thu Dec 05 12:43:37 2024,100,108,58,77,902,202,83,803,18
Thu Dec 05 12:43:37 2024,101,113,59,80,895,194,86,819,48
Thu Dec 05 12:43:37 2024,130,105,60,78,894,181,85,814,16
Thu Dec 05 12:43:37 2024,131,107,53,79,898,163,86,789,17
Thu Dec 05 12:43:37 2024,131,109,57,84,897,160,86,760,16
Thu Dec 05 12:43:37 2024,131,105,62,80,896,148,85,758,15
Thu Dec 05 12:43:37 2024,158,108,61,78,895,141,86,747,16
Thu Dec 05 12:43:37 2024,159,110,63,77,903,133,88,726,15
Thu Dec 05 12:43:37 2024,159,106,57,73,890,129,88,718,20
Thu Dec 05 12:43:37 2024,160,109,63,75,891,126,87,743,18
Thu Dec 05 12:43:37 2024,217,115,66,74,905,118,83,767,20
Thu Dec 05 12:43:37 2024,218,113,62,68,897,116,81,747,17
Thu Dec 05 12:43:37 2024,218,108,60,79,898,112,79,750,16
Thu Dec 05 12:43:37 2024,247,110,61,75,891,116,74,746,16
Thu Dec 05 12:43:37 2024,248,109,63,73,899,131,74,735,18
Thu Dec 05 12:43:37 2024,248,109,60,84,902,122,80,751,23
Thu Dec 05 12:43:37 2024,249,104,62,76,892,143,72,779,18
Thu Dec 05 12:43:37 2024,250,108,59,74,898,134,78,762,20
Thu Dec 05 12:43:37 2024,251,111,74,69,902,145,78,746,16
Thu Dec 05 12:43:37 2024,251,109,61,72,904,153,74,784,18
Thu Dec 05 12:43:37 2024,252,112,66,70,916,150,67,798,20
Thu Dec 05 12:43:37 2024,253,110,63,73,895,146,66,791,20
Thu Dec 05 12:43:37 2024,253,110,64,73,900,145,59,781,15
Thu Dec 05 12:43:37 2024,279,109,67,75,895,144,60,791,17
Thu Dec 05 12:43:37 2024,279,112,67,76,891,162,55,788,17
Thu Dec 05 12:43:37 2024,280,108,67,74,896,151,64,790,15
Thu Dec 05 12:43:37 2024,280,106,69,72,901,172,60,815,17
Thu Dec 05 12:43:37 2024,308,112,73,76,898,161,70,830,16
Thu Dec 05 12:43:37 2024,309,107,70,67,894,157,72,826,18
Thu Dec 05 12:43:37 2024,309,115,73,75,898,151,75,834,17
Thu Dec 05 12:43:37 2024,337,109,64,85,892,149,70,844,20
Thu Dec 05 12:43:37 2024,338,115,65,85,891,136,78,838,14
Thu Dec 05 12:43:37 2024,339,110,59,84,896,148,78,839,17
Thu Dec 05 12:43:37 2024,367,114,64,83,895,147,78,836,30
Thu Dec 05 12:43:37 2024,368,111,66,82,906,165,84,842,16
Thu Dec 05 12:43:37 2024,368,113,63,85,892,180,78,862,18
Thu Dec 05 12:43:37 2024,369,114,72,94,895,163,69,850,19
Thu Dec 05 12:43:37 2024,370,112,65,85,900,156,60,859,19
Thu Dec 05 12:43:37 2024,370,109,78,86,892,186,59,842,18
Thu Dec 05 12:43:37 2024,371,111,71,76,901,183,61,829,19
Thu Dec 05 12:43:37 2024,398,108,72,86,899,193,61,873,19
Thu Dec 05 12:43:37 2024,399,110,68,85,896,183,66,881,17
Thu Dec 05 12:43:37 2024,399,108,62,86,899,160,72,870,16
Thu Dec 05 12:43:37 2024,399,110,72,84,916,155,72,859,17
Thu Dec 05 12:43:37 2024,427,108,66,83,894,175,67,838,17
Thu Dec 05 12:43:37 2024,428,108,63,81,898,177,87,827,17
Thu Dec 05 12:43:37 2024,428,108,66,80,893,214,79,831,20
Thu Dec 05 12:43:37 2024,429,107,63,81,908,216,78,843,14
Thu Dec 05 12:43:37 2024,457,110,70,75,896,197,67,843,17
Thu Dec 05 12:43:37 2024,458,107,62,82,899,203,75,836,14
Thu Dec 05 12:43:37 2024,459,112,64,76,896,183,66,849,15
Thu Dec 05 12:43:37 2024,487,107,57,83,892,156,63,827,16
Thu Dec 05 12:43:37 2024,488,111,65,78,899,172,67,849,25
Thu Dec 05 12:43:37 2024,489,104,68,80,890,177,68,844,17
Thu Dec 05 12:43:37 2024,490,105,70,81,891,197,71,865,16
Thu Dec 05 12:43:37 2024,490,111,67,88,894,205,69,877,21
Thu Dec 05 12:43:37 2024,547,111,66,85,896,188,71,861,16
Thu Dec 05 12:43:37 2024,548,113,66,86,897,187,73,842,25
Thu Dec 05 12:43:37 2024,548,112,65,80,898,168,74,859,18
Thu Dec 05 12:43:37 2024,577,106,62,82,895,152,73,854,17
Thu Dec 05 12:43:37 2024,578,112,62,77,900,153,74,867,18
Thu Dec 05 12:43:37 2024,579,109,64,77,890,155,77,881,25
Thu Dec 05 12:43:37 2024,581,109,66,82,891,158,79,862,15
Thu Dec 05 12:43:37 2024,581,110,58,84,895,178,80,846,17
