Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:46:19 2024,43,102,57,90,245,109,34,903,13
Thu Dec 05 12:46:19 2024,43,102,45,93,235,111,34,900,19
Thu Dec 05 12:46:19 2024,70,108,51,83,234,112,38,940,15
Thu Dec 05 12:46:19 2024,71,102,51,85,231,105,44,898,17
Thu Dec 05 12:46:19 2024,71,104,52,78,227,110,50,903,19
Thu Dec 05 12:46:19 2024,100,98,50,83,228,108,49,895,16
Thu Dec 05 12:46:19 2024,102,101,50,84,245,118,55,905,18
Thu Dec 05 12:46:19 2024,102,99,53,89,225,115,63,885,13
Thu Dec 05 12:46:19 2024,103,96,47,94,222,121,64,869,16
Thu Dec 05 12:46:19 2024,103,100,47,82,219,114,61,845,14
Thu Dec 05 12:46:19 2024,104,102,52,79,223,113,55,852,15
Thu Dec 05 12:46:19 2024,131,103,51,75,216,112,58,849,16
Thu Dec 05 12:46:19 2024,132,102,54,76,209,116,59,852,14
Thu Dec 05 12:46:19 2024,132,96,54,91,201,118,53,846,11
Thu Dec 05 12:46:19 2024,161,108,53,88,210,117,58,861,16
Thu Dec 05 12:46:19 2024,162,99,52,87,201,117,58,884,15
Thu Dec 05 12:46:19 2024,162,103,52,80,222,115,50,890,16
Thu Dec 05 12:46:19 2024,162,107,54,80,212,117,52,885,23
Thu Dec 05 12:46:19 2024,165,109,52,84,213,114,52,896,14
Thu Dec 05 12:46:19 2024,165,99,51,85,214,115,46,901,16
Thu Dec 05 12:46:19 2024,191,104,49,85,208,119,45,905,15
Thu Dec 05 12:46:19 2024,192,111,55,81,212,117,45,904,19
Thu Dec 05 12:46:19 2024,193,107,51,81,219,119,45,899,13
Thu Dec 05 12:46:19 2024,193,102,57,82,215,113,37,904,15
Thu Dec 05 12:46:19 2024,221,103,49,89,212,132,41,906,14
Thu Dec 05 12:46:19 2024,222,108,51,86,211,127,43,896,13
Thu Dec 05 12:46:19 2024,222,103,54,85,202,118,58,902,17
Thu Dec 05 12:46:19 2024,222,103,48,80,205,120,39,897,15
Thu Dec 05 12:46:19 2024,250,102,57,84,198,114,43,899,16
Thu Dec 05 12:46:19 2024,251,104,52,88,199,124,45,895,17
Thu Dec 05 12:46:19 2024,252,105,50,79,195,116,44,891,17
Thu Dec 05 12:46:19 2024,253,103,55,89,205,116,46,892,19
Thu Dec 05 12:46:19 2024,280,106,55,87,225,116,44,902,15
Thu Dec 05 12:46:19 2024,281,105,58,81,198,117,46,906,14
Thu Dec 05 12:46:19 2024,282,95,55,90,214,120,45,902,49
Thu Dec 05 12:46:19 2024,283,104,56,80,219,119,46,903,16
Thu Dec 05 12:46:19 2024,310,102,53,87,211,122,46,908,17
Thu Dec 05 12:46:19 2024,311,98,57,78,216,128,41,895,18
Thu Dec 05 12:46:19 2024,312,99,60,85,211,126,52,897,16
Thu Dec 05 12:46:19 2024,341,103,58,82,215,129,54,901,15
Thu Dec 05 12:46:19 2024,342,108,54,89,220,122,50,908,15
Thu Dec 05 12:46:19 2024,343,105,50,92,220,121,57,902,15
Thu Dec 05 12:46:19 2024,344,107,57,109,233,119,56,898,14
Thu Dec 05 12:46:19 2024,345,106,52,90,213,119,58,895,17
Thu Dec 05 12:46:19 2024,346,110,60,81,221,117,63,877,15
Thu Dec 05 12:46:19 2024,371,112,54,92,213,125,58,870,14
Thu Dec 05 12:46:19 2024,372,103,52,95,215,121,55,856,15
Thu Dec 05 12:46:19 2024,372,111,59,104,216,122,63,869,12
Thu Dec 05 12:46:19 2024,372,106,55,107,213,125,63,856,13
Thu Dec 05 12:46:19 2024,400,108,47,109,221,138,60,835,16
Thu Dec 05 12:46:19 2024,401,107,48,101,218,138,57,843,16
Thu Dec 05 12:46:19 2024,402,108,53,106,217,137,59,811,17
Thu Dec 05 12:46:19 2024,403,104,49,98,227,143,60,838,13
Thu Dec 05 12:46:19 2024,433,109,51,99,223,139,55,838,25
Thu Dec 05 12:46:19 2024,434,108,48,96,231,132,52,882,15
Thu Dec 05 12:46:19 2024,434,106,48,99,225,129,54,890,20
Thu Dec 05 12:46:19 2024,493,110,51,99,223,130,49,883,16
Thu Dec 05 12:46:19 2024,494,103,45,97,223,127,68,889,16
Thu Dec 05 12:46:19 2024,494,110,52,94,221,120,50,884,18
Thu Dec 05 12:46:19 2024,495,103,48,95,238,122,47,879,17
Thu Dec 05 12:46:19 2024,495,96,50,96,235,125,44,875,18
Thu Dec 05 12:46:19 2024,495,96,53,96,233,125,37,884,16
Thu Dec 05 12:46:19 2024,496,104,53,97,229,123,41,876,17
Thu Dec 05 12:46:19 2024,496,99,53,99,222,131,40,872,16
Thu Dec 05 12:46:19 2024,497,106,47,92,230,141,36,870,20
Thu Dec 05 12:46:19 2024,498,102,55,95,233,151,39,882,17
Thu Dec 05 12:46:19 2024,523,100,52,91,226,142,50,882,22
Thu Dec 05 12:46:19 2024,524,104,54,94,227,134,54,877,18
Thu Dec 05 12:46:19 2024,524,105,48,87,221,131,78,878,19
Thu Dec 05 12:46:19 2024,524,105,62,101,224,138,53,872,17
Thu Dec 05 12:46:19 2024,551,102,55,99,219,134,47,866,16
Thu Dec 05 12:46:19 2024,552,98,56,99,223,129,48,882,17
Thu Dec 05 12:46:19 2024,552,105,51,94,217,131,43,875,18
Thu Dec 05 12:46:19 2024,552,109,50,113,212,122,38,853,13
Thu Dec 05 12:46:19 2024,610,103,54,130,215,119,41,847,17
Thu Dec 05 12:46:19 2024,611,101,50,140,215,127,37,847,15
Thu Dec 05 12:46:19 2024,612,100,47,135,223,117,40,834,8
Thu Dec 05 12:46:19 2024,613,105,54,127,210,125,38,855,15
Thu Dec 05 12:46:19 2024,614,101,64,126,218,126,41,853,17
Thu Dec 05 12:46:19 2024,615,106,48,138,209,131,48,859,17
Thu Dec 05 12:46:19 2024,615,105,54,132,222,127,55,863,16
Thu Dec 05 12:46:19 2024,615,106,59,127,229,129,58,849,16
Thu Dec 05 12:46:19 2024,616,104,50,136,238,132,64,840,11
Thu Dec 05 12:46:19 2024,642,99,51,142,234,132,59,882,17
Thu Dec 05 12:46:19 2024,642,104,53,139,229,126,60,839,16
Thu Dec 05 12:46:19 2024,643,98,54,131,223,124,59,857,17
Thu Dec 05 12:46:19 2024,643,104,49,122,232,124,52,875,14
Thu Dec 05 12:46:19 2024,671,105,54,122,213,121,57,868,13
Thu Dec 05 12:46:19 2024,672,104,53,113,217,126,52,855,15
Thu Dec 05 12:46:19 2024,672,100,58,122,216,121,52,863,17
Thu Dec 05 12:46:19 2024,673,103,53,103,226,126,50,843,16
Thu Dec 05 12:46:19 2024,701,100,48,103,213,119,46,840,16
Thu Dec 05 12:46:19 2024,702,101,59,94,215,117,40,854,14
Thu Dec 05 12:46:19 2024,703,105,49,95,213,124,43,860,18
Thu Dec 05 12:46:19 2024,703,102,53,96,211,123,41,865,15
Thu Dec 05 12:46:19 2024,730,98,55,107,221,124,38,856,13
Thu Dec 05 12:46:19 2024,731,102,48,102,214,125,36,864,16
Thu Dec 05 12:46:19 2024,733,91,52,110,207,125,37,859,14
Thu Dec 05 12:46:19 2024,760,105,52,110,205,119,37,872,13
Thu Dec 05 12:46:19 2024,761,109,55,115,201,120,34,875,19
Thu Dec 05 12:46:19 2024,762,107,54,115,208,114,32,870,16
Thu Dec 05 12:46:19 2024,763,110,55,117,213,114,35,866,17
Thu Dec 05 12:46:19 2024,763,108,55,115,213,119,36,873,18
Thu Dec 05 12:46:19 2024,764,102,57,113,208,115,38,872,15
Thu Dec 05 12:46:19 2024,792,101,55,120,210,121,33,887,14
Thu Dec 05 12:46:19 2024,793,108,56,125,213,122,60,903,17
Thu Dec 05 12:46:19 2024,793,106,51,119,225,117,35,900,15
Thu Dec 05 12:46:19 2024,793,103,55,123,220,117,37,900,14
Thu Dec 05 12:46:19 2024,821,106,61,127,235,114,36,900,16
Thu Dec 05 12:46:19 2024,821,103,54,114,234,112,34,903,12
Thu Dec 05 12:46:19 2024,822,109,58,107,228,115,29,887,17
Thu Dec 05 12:46:19 2024,823,102,58,103,226,119,33,886,16
Thu Dec 05 12:46:19 2024,850,109,56,106,226,117,32,879,16
Thu Dec 05 12:46:19 2024,852,107,57,103,226,127,39,867,17
Thu Dec 05 12:46:19 2024,852,113,58,99,229,117,39,880,16
Thu Dec 05 12:46:19 2024,853,107,56,98,215,111,45,895,15
Thu Dec 05 12:46:19 2024,880,108,51,99,219,115,49,881,15
Thu Dec 05 12:46:19 2024,881,107,49,94,208,111,47,874,16
Thu Dec 05 12:46:19 2024,881,100,50,106,205,118,53,869,21
Thu Dec 05 12:46:19 2024,883,104,56,79,206,113,49,853,17
Thu Dec 05 12:46:19 2024,910,104,53,86,202,116,53,836,18
Thu Dec 05 12:46:19 2024,912,108,53,85,205,117,54,819,16
Thu Dec 05 12:46:19 2024,912,107,53,82,199,127,46,840,16
Thu Dec 05 12:46:19 2024,913,102,52,72,203,126,47,829,15
Thu Dec 05 12:46:19 2024,942,103,56,74,203,123,42,836,16
Thu Dec 05 12:46:19 2024,943,101,54,85,197,121,43,836,15
Thu Dec 05 12:46:19 2024,944,103,55,89,204,123,43,835,16
Thu Dec 05 12:46:19 2024,945,99,57,79,202,123,47,830,19
Thu Dec 05 12:46:19 2024,945,102,60,69,206,119,45,810,16
Thu Dec 05 12:46:19 2024,972,98,54,67,202,126,47,796,16
Thu Dec 05 12:46:19 2024,973,102,56,70,207,127,47,802,18
Thu Dec 05 12:46:19 2024,973,106,55,76,213,120,44,792,19
Thu Dec 05 12:46:19 2024,973,96,60,76,210,122,53,770,15
Thu Dec 05 12:46:20 2024,2,107,58,74,212,123,54,735,17
Thu Dec 05 12:46:20 2024,3,105,54,78,215,121,51,754,15
Thu Dec 05 12:46:20 2024,4,107,57,80,220,124,54,764,14
Thu Dec 05 12:46:20 2024,4,109,50,76,220,126,54,765,16
Thu Dec 05 12:46:20 2024,31,111,51,84,226,125,57,773,16
Thu Dec 05 12:46:20 2024,34,107,59,85,227,122,61,811,18
Thu Dec 05 12:46:20 2024,35,115,56,102,218,121,49,811,17
Thu Dec 05 12:46:20 2024,35,106,56,102,218,117,48,820,16
Thu Dec 05 12:46:20 2024,35,109,58,114,219,118,47,818,17
Thu Dec 05 12:46:20 2024,62,106,61,114,216,119,43,820,21
Thu Dec 05 12:46:20 2024,63,102,54,110,215,125,41,817,15
Thu Dec 05 12:46:20 2024,63,99,51,105,217,123,41,815,17
Thu Dec 05 12:46:20 2024,63,105,47,100,218,121,41,818,24
Thu Dec 05 12:46:20 2024,92,104,52,109,209,118,44,813,14
Thu Dec 05 12:46:20 2024,92,112,49,118,218,122,46,831,17
Thu Dec 05 12:46:20 2024,93,106,52,123,218,116,49,809,16
Thu Dec 05 12:46:20 2024,93,98,52,124,221,123,54,831,14
Thu Dec 05 12:46:20 2024,120,101,50,124,224,120,53,866,14
Thu Dec 05 12:46:20 2024,121,99,52,120,226,119,56,875,17
Thu Dec 05 12:46:20 2024,122,103,54,113,217,116,51,871,18
Thu Dec 05 12:46:20 2024,123,102,57,114,218,119,47,898,18
Thu Dec 05 12:46:20 2024,152,102,48,114,221,119,46,901,17
Thu Dec 05 12:46:20 2024,153,98,53,121,230,120,41,898,12
Thu Dec 05 12:46:20 2024,153,100,53,124,232,117,42,899,16
Thu Dec 05 12:46:20 2024,154,103,52,134,224,117,40,904,14
Thu Dec 05 12:46:20 2024,154,95,59,137,232,118,39,898,16
Thu Dec 05 12:46:20 2024,182,100,45,135,236,114,39,905,13
Thu Dec 05 12:46:20 2024,183,100,48,134,233,111,37,902,18
Thu Dec 05 12:46:20 2024,183,98,46,133,223,117,38,903,18
Thu Dec 05 12:46:20 2024,184,100,50,127,230,115,43,900,20
Thu Dec 05 12:46:20 2024,212,98,51,124,227,119,45,893,15
Thu Dec 05 12:46:20 2024,213,99,44,120,241,115,56,900,18
Thu Dec 05 12:46:20 2024,213,102,53,117,236,116,55,900,17
Thu Dec 05 12:46:20 2024,213,102,50,108,227,111,58,905,18
Thu Dec 05 12:46:20 2024,242,97,53,108,229,112,60,890,15
Thu Dec 05 12:46:20 2024,243,101,54,104,222,115,64,872,15
Thu Dec 05 12:46:20 2024,243,100,55,95,224,114,60,866,14
Thu Dec 05 12:46:20 2024,243,96,58,96,223,117,63,857,14
Thu Dec 05 12:46:20 2024,272,103,54,92,213,123,68,853,15
Thu Dec 05 12:46:20 2024,273,99,55,95,207,115,70,856,14
Thu Dec 05 12:46:20 2024,273,110,56,92,211,113,66,852,15
Thu Dec 05 12:46:20 2024,273,100,57,91,204,114,70,850,16
Thu Dec 05 12:46:20 2024,301,106,50,106,215,115,69,883,15
Thu Dec 05 12:46:20 2024,302,103,47,87,222,112,68,883,14
Thu Dec 05 12:46:20 2024,302,101,53,92,216,116,70,885,14
Thu Dec 05 12:46:20 2024,330,98,56,96,214,116,68,911,19
Thu Dec 05 12:46:20 2024,332,102,54,100,221,112,67,865,17
Thu Dec 05 12:46:20 2024,332,102,48,96,214,115,58,864,17
Thu Dec 05 12:46:20 2024,333,102,51,95,229,114,62,860,19
Thu Dec 05 12:46:20 2024,333,102,52,84,221,113,60,848,15
Thu Dec 05 12:46:20 2024,335,105,53,91,213,116,57,860,14
Thu Dec 05 12:46:20 2024,363,102,51,87,220,115,55,850,15
Thu Dec 05 12:46:20 2024,363,102,53,88,218,112,50,858,17
Thu Dec 05 12:46:20 2024,364,103,54,91,211,113,45,861,16
Thu Dec 05 12:46:20 2024,364,104,55,89,210,111,48,855,13
Thu Dec 05 12:46:20 2024,391,106,54,92,219,118,46,842,17
Thu Dec 05 12:46:20 2024,392,104,56,84,218,118,40,835,16
Thu Dec 05 12:46:20 2024,393,107,55,91,227,118,41,838,15
Thu Dec 05 12:46:20 2024,393,96,50,97,242,120,41,836,16
Thu Dec 05 12:46:20 2024,421,107,52,90,240,114,35,828,15
Thu Dec 05 12:46:20 2024,422,103,53,92,245,113,32,862,15
Thu Dec 05 12:46:20 2024,422,101,50,96,239,115,40,867,17
Thu Dec 05 12:46:20 2024,423,105,58,98,248,117,40,880,16
Thu Dec 05 12:46:20 2024,424,104,55,114,244,119,40,858,13
Thu Dec 05 12:46:20 2024,480,114,48,97,229,118,37,856,17
Thu Dec 05 12:46:20 2024,482,102,53,112,231,119,42,864,17
Thu Dec 05 12:46:20 2024,482,104,58,108,222,117,45,867,14
Thu Dec 05 12:46:20 2024,483,111,55,103,224,116,42,864,16
Thu Dec 05 12:46:20 2024,483,106,58,98,218,117,47,874,16
Thu Dec 05 12:46:20 2024,484,103,55,88,221,112,45,892,17
Thu Dec 05 12:46:20 2024,484,102,55,94,233,118,43,894,16
Thu Dec 05 12:46:20 2024,485,103,56,89,236,115,49,902,15
Thu Dec 05 12:46:20 2024,511,106,55,93,236,116,52,906,16
Thu Dec 05 12:46:20 2024,512,105,55,93,238,117,48,902,13
Thu Dec 05 12:46:20 2024,512,105,60,86,235,113,50,907,15
Thu Dec 05 12:46:20 2024,512,106,53,89,230,119,48,895,17
Thu Dec 05 12:46:20 2024,540,114,58,92,231,115,47,903,15
Thu Dec 05 12:46:20 2024,542,102,64,85,226,127,46,901,16
Thu Dec 05 12:46:20 2024,542,101,59,93,223,119,45,901,10
Thu Dec 05 12:46:20 2024,543,102,54,95,237,124,57,900,58
Thu Dec 05 12:46:20 2024,543,103,54,91,236,120,52,901,16
Thu Dec 05 12:46:20 2024,571,104,59,87,235,118,60,898,16
Thu Dec 05 12:46:20 2024,572,101,54,90,229,124,63,894,17
Thu Dec 05 12:46:20 2024,573,97,56,93,222,115,67,901,16
Thu Dec 05 12:46:20 2024,573,100,52,99,224,119,57,903,17
Thu Dec 05 12:46:20 2024,600,104,53,90,220,114,63,888,13
Thu Dec 05 12:46:20 2024,601,107,48,91,219,118,62,876,16
Thu Dec 05 12:46:20 2024,602,110,57,93,209,113,64,864,18
Thu Dec 05 12:46:20 2024,603,107,61,89,210,114,70,854,16
Thu Dec 05 12:46:20 2024,630,107,53,88,208,114,69,862,15
Thu Dec 05 12:46:20 2024,632,98,52,93,195,122,62,867,18
Thu Dec 05 12:46:20 2024,632,97,54,103,198,121,68,862,18
Thu Dec 05 12:46:20 2024,632,107,54,106,201,119,63,854,13
Thu Dec 05 12:46:20 2024,660,103,58,114,219,115,62,845,14
Thu Dec 05 12:46:20 2024,662,101,59,138,207,113,57,818,14
Thu Dec 05 12:46:20 2024,662,105,56,144,199,108,55,808,13
Thu Dec 05 12:46:20 2024,663,105,52,145,197,126,51,806,13
Thu Dec 05 12:46:20 2024,693,107,53,150,198,127,48,819,20
Thu Dec 05 12:46:20 2024,694,107,51,147,188,118,47,833,18
Thu Dec 05 12:46:20 2024,694,105,57,145,202,115,47,825,15
Thu Dec 05 12:46:20 2024,694,105,53,159,207,130,51,831,15
Thu Dec 05 12:46:20 2024,694,121,54,158,207,129,50,834,16
Thu Dec 05 12:46:20 2024,722,106,58,152,198,135,51,845,24
Thu Dec 05 12:46:20 2024,723,105,50,143,195,126,50,841,15
Thu Dec 05 12:46:20 2024,723,106,50,124,197,128,51,850,16
Thu Dec 05 12:46:20 2024,724,114,52,127,218,130,45,858,16
Thu Dec 05 12:46:20 2024,752,108,48,120,214,126,42,865,13
Thu Dec 05 12:46:20 2024,754,100,56,116,229,123,40,881,16
Thu Dec 05 12:46:20 2024,754,105,53,109,231,128,41,895,12
Thu Dec 05 12:46:20 2024,755,105,59,101,235,129,37,879,16
Thu Dec 05 12:46:20 2024,783,101,56,97,229,131,36,902,12
Thu Dec 05 12:46:20 2024,811,102,57,97,225,141,38,904,14
Thu Dec 05 12:46:20 2024,813,99,56,99,229,138,37,904,16
Thu Dec 05 12:46:20 2024,814,104,50,92,225,130,47,905,18
Thu Dec 05 12:46:20 2024,814,100,57,100,236,122,58,896,18
Thu Dec 05 12:46:20 2024,815,106,53,103,226,120,57,894,16
Thu Dec 05 12:46:20 2024,815,97,57,107,224,116,52,905,13
Thu Dec 05 12:46:20 2024,815,103,56,99,221,112,59,900,14
Thu Dec 05 12:46:20 2024,816,103,58,105,219,122,59,901,16
Thu Dec 05 12:46:20 2024,842,100,53,108,214,119,59,902,12
Thu Dec 05 12:46:20 2024,843,107,58,108,219,116,48,901,15
Thu Dec 05 12:46:20 2024,844,108,52,116,220,116,52,900,13
Thu Dec 05 12:46:20 2024,844,105,53,122,213,115,45,905,15
Thu Dec 05 12:46:20 2024,871,103,53,129,208,110,43,895,14
Thu Dec 05 12:46:20 2024,872,99,59,125,211,115,40,905,11
Thu Dec 05 12:46:20 2024,873,100,47,130,210,113,40,905,15
Thu Dec 05 12:46:20 2024,873,103,57,125,219,107,40,895,17
Thu Dec 05 12:46:20 2024,900,104,54,125,220,115,51,903,16
Thu Dec 05 12:46:20 2024,902,110,53,130,232,116,60,895,13
Thu Dec 05 12:46:20 2024,902,103,57,127,225,117,59,902,19
Thu Dec 05 12:46:20 2024,903,103,50,133,231,112,58,895,15
Thu Dec 05 12:46:20 2024,963,106,54,135,220,119,65,896,16
Thu Dec 05 12:46:20 2024,964,104,55,134,218,106,62,903,17
Thu Dec 05 12:46:20 2024,964,102,57,127,216,108,61,899,16
Thu Dec 05 12:46:20 2024,965,106,57,121,223,112,56,901,17
Thu Dec 05 12:46:20 2024,965,106,51,114,224,109,53,902,19
Thu Dec 05 12:46:20 2024,992,109,53,112,224,112,51,895,16
Thu Dec 05 12:46:20 2024,993,107,56,112,215,110,46,894,17
Thu Dec 05 12:46:20 2024,993,107,57,105,220,111,46,885,16
Thu Dec 05 12:46:20 2024,994,112,62,104,214,113,41,873,13
Thu Dec 05 12:46:20 2024,994,119,51,109,222,113,43,865,16
Thu Dec 05 12:46:20 2024,994,111,52,115,217,115,46,881,13
Thu Dec 05 12:46:20 2024,996,105,58,107,227,111,43,870,16
Thu Dec 05 12:46:20 2024,996,102,52,106,228,119,41,884,14
Thu Dec 05 12:46:21 2024,21,99,50,101,220,111,42,883,18
Thu Dec 05 12:46:21 2024,22,96,53,95,216,113,38,874,15
Thu Dec 05 12:46:21 2024,23,103,55,84,224,110,46,894,15
Thu Dec 05 12:46:21 2024,23,102,52,94,234,110,37,891,17
Thu Dec 05 12:46:21 2024,52,103,58,94,226,135,33,889,15
Thu Dec 05 12:46:21 2024,53,105,56,105,222,117,37,873,17
Thu Dec 05 12:46:21 2024,53,97,53,112,220,111,36,914,16
Thu Dec 05 12:46:21 2024,54,97,59,107,219,119,33,905,15
Thu Dec 05 12:46:21 2024,54,99,55,111,215,118,31,902,16
Thu Dec 05 12:46:21 2024,82,118,53,106,218,113,31,902,18
Thu Dec 05 12:46:21 2024,83,110,58,105,215,110,38,905,19
Thu Dec 05 12:46:21 2024,83,118,56,100,220,118,34,902,17
Thu Dec 05 12:46:21 2024,84,117,56,103,203,115,44,907,15
Thu Dec 05 12:46:21 2024,111,122,59,99,213,125,47,902,15
Thu Dec 05 12:46:21 2024,142,121,56,104,211,119,48,901,13
Thu Dec 05 12:46:21 2024,143,114,60,112,223,121,55,906,23
Thu Dec 05 12:46:21 2024,143,114,78,108,222,121,52,901,14
Thu Dec 05 12:46:21 2024,143,116,67,98,231,119,48,901,14
Thu Dec 05 12:46:21 2024,144,116,65,98,222,139,43,896,16
Thu Dec 05 12:46:21 2024,144,109,62,98,230,126,38,902,14
Thu Dec 05 12:46:21 2024,145,114,57,97,241,122,41,872,16
Thu Dec 05 12:46:21 2024,145,110,60,89,226,120,40,882,14
Thu Dec 05 12:46:21 2024,173,109,58,85,225,120,36,880,14
Thu Dec 05 12:46:21 2024,173,108,53,84,214,121,35,854,12
Thu Dec 05 12:46:21 2024,174,108,62,81,210,119,36,851,17
Thu Dec 05 12:46:21 2024,201,112,55,75,219,120,36,851,15
Thu Dec 05 12:46:21 2024,202,114,58,86,211,123,42,841,13
Thu Dec 05 12:46:21 2024,203,100,61,85,218,123,42,834,16
Thu Dec 05 12:46:21 2024,203,100,56,86,214,120,44,846,16
Thu Dec 05 12:46:21 2024,203,101,49,92,216,117,48,815,16
Thu Dec 05 12:46:21 2024,230,108,55,95,212,117,49,835,15
Thu Dec 05 12:46:21 2024,231,104,60,92,208,119,42,827,16
Thu Dec 05 12:46:21 2024,232,106,59,98,209,119,40,821,15
Thu Dec 05 12:46:21 2024,263,101,57,97,223,122,43,857,17
Thu Dec 05 12:46:21 2024,263,99,57,94,238,126,46,835,15
Thu Dec 05 12:46:21 2024,264,104,55,90,225,121,43,874,13
Thu Dec 05 12:46:21 2024,264,107,53,91,244,117,44,883,18
Thu Dec 05 12:46:21 2024,265,105,57,107,233,116,37,876,11
Thu Dec 05 12:46:21 2024,292,108,56,84,231,117,46,883,14
Thu Dec 05 12:46:21 2024,293,109,61,88,227,124,44,874,13
Thu Dec 05 12:46:21 2024,293,106,54,90,223,115,51,889,20
Thu Dec 05 12:46:21 2024,293,98,56,81,228,114,51,893,18
Thu Dec 05 12:46:21 2024,352,107,55,85,234,119,58,864,18
Thu Dec 05 12:46:21 2024,352,100,57,77,235,113,57,882,16
Thu Dec 05 12:46:21 2024,353,107,59,84,229,112,55,885,17
Thu Dec 05 12:46:21 2024,353,104,59,75,225,117,56,892,14
Thu Dec 05 12:46:21 2024,355,105,59,78,224,110,60,882,18
Thu Dec 05 12:46:21 2024,355,104,53,88,214,118,61,879,54
Thu Dec 05 12:46:21 2024,355,102,58,92,224,114,63,886,12
Thu Dec 05 12:46:21 2024,356,104,51,87,218,115,58,897,17
Thu Dec 05 12:46:21 2024,356,103,55,93,237,114,61,894,16
Thu Dec 05 12:46:21 2024,382,100,59,88,230,117,57,892,24
Thu Dec 05 12:46:21 2024,383,97,52,80,228,120,57,892,16
Thu Dec 05 12:46:21 2024,383,100,61,79,221,117,52,874,16
Thu Dec 05 12:46:21 2024,383,99,57,76,220,111,48,878,16
Thu Dec 05 12:46:21 2024,411,97,58,78,219,114,48,899,16
Thu Dec 05 12:46:21 2024,412,104,54,87,226,113,46,901,15
Thu Dec 05 12:46:21 2024,412,98,53,89,222,107,49,898,35
Thu Dec 05 12:46:21 2024,413,103,55,92,217,115,58,897,19
Thu Dec 05 12:46:21 2024,440,100,59,89,225,115,53,903,16
Thu Dec 05 12:46:21 2024,441,98,59,91,219,117,59,902,17
Thu Dec 05 12:46:21 2024,442,101,50,89,210,121,55,905,15
Thu Dec 05 12:46:21 2024,444,103,55,90,215,120,57,896,16
Thu Dec 05 12:46:21 2024,445,104,50,90,204,116,50,905,16
Thu Dec 05 12:46:21 2024,472,99,52,94,213,125,51,901,14
Thu Dec 05 12:46:21 2024,473,97,52,91,217,119,50,901,17
Thu Dec 05 12:46:21 2024,473,102,56,96,214,127,46,892,16
Thu Dec 05 12:46:21 2024,473,104,54,109,205,121,48,889,17
Thu Dec 05 12:46:21 2024,501,109,48,112,206,123,38,882,16
Thu Dec 05 12:46:21 2024,502,105,54,123,219,122,35,905,15
Thu Dec 05 12:46:21 2024,502,109,55,115,214,120,35,900,13
Thu Dec 05 12:46:21 2024,504,113,58,116,233,119,36,901,13
Thu Dec 05 12:46:21 2024,532,112,56,119,244,133,36,873,16
Thu Dec 05 12:46:21 2024,532,111,52,120,224,119,40,867,16
Thu Dec 05 12:46:21 2024,533,109,52,127,236,128,45,868,16
Thu Dec 05 12:46:21 2024,533,112,52,123,219,120,46,854,17
Thu Dec 05 12:46:21 2024,562,108,52,123,225,118,45,849,15
Thu Dec 05 12:46:21 2024,563,108,56,116,230,124,46,843,19
Thu Dec 05 12:46:21 2024,563,115,56,120,233,128,43,837,16
Thu Dec 05 12:46:21 2024,563,116,60,121,238,142,51,839,17
Thu Dec 05 12:46:21 2024,590,107,58,138,224,127,44,844,14
Thu Dec 05 12:46:21 2024,592,102,59,138,226,126,45,844,15
Thu Dec 05 12:46:21 2024,592,105,55,137,227,123,43,830,15
Thu Dec 05 12:46:21 2024,593,112,54,132,221,121,41,828,19
Thu Dec 05 12:46:21 2024,594,108,50,134,222,127,46,811,19
Thu Dec 05 12:46:21 2024,621,104,52,133,214,125,48,810,14
Thu Dec 05 12:46:21 2024,622,105,56,147,229,120,49,797,13
Thu Dec 05 12:46:21 2024,622,102,53,145,218,120,54,809,16
Thu Dec 05 12:46:21 2024,622,98,52,152,224,126,53,868,17
Thu Dec 05 12:46:21 2024,650,105,60,147,214,119,65,825,15
Thu Dec 05 12:46:21 2024,651,98,53,132,220,119,61,859,17
Thu Dec 05 12:46:21 2024,652,102,56,125,212,127,63,870,13
Thu Dec 05 12:46:21 2024,653,98,55,120,210,116,61,887,16
Thu Dec 05 12:46:21 2024,680,102,61,104,217,120,66,880,15
Thu Dec 05 12:46:21 2024,681,102,57,99,210,119,65,882,17
Thu Dec 05 12:46:21 2024,682,95,56,96,212,126,62,885,16
Thu Dec 05 12:46:21 2024,710,108,61,104,206,119,56,892,16
Thu Dec 05 12:46:21 2024,711,106,59,113,213,122,54,874,17
Thu Dec 05 12:46:21 2024,712,103,57,112,209,122,54,863,16
Thu Dec 05 12:46:21 2024,713,103,60,117,212,120,52,859,12
Thu Dec 05 12:46:21 2024,713,104,52,116,207,122,48,847,15
Thu Dec 05 12:46:21 2024,714,101,61,115,204,126,47,850,15
Thu Dec 05 12:46:21 2024,770,109,55,114,207,114,45,851,18
Thu Dec 05 12:46:21 2024,771,109,54,103,208,115,44,861,18
Thu Dec 05 12:46:21 2024,772,102,52,106,219,123,43,885,18
Thu Dec 05 12:46:21 2024,773,103,54,104,218,116,38,878,33
Thu Dec 05 12:46:21 2024,773,101,48,101,225,117,38,871,18
Thu Dec 05 12:46:21 2024,775,104,51,100,231,125,36,862,16
Thu Dec 05 12:46:21 2024,775,104,56,99,233,117,35,853,18
Thu Dec 05 12:46:21 2024,775,103,54,115,238,114,35,853,16
