Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:51:55 2024,714,115,45,90,222,79,30,872,15
Thu Dec 05 12:51:55 2024,770,114,43,91,226,85,33,885,34
Thu Dec 05 12:51:55 2024,772,120,50,82,223,76,31,886,17
Thu Dec 05 12:51:55 2024,773,115,46,88,224,84,26,876,17
Thu Dec 05 12:51:55 2024,773,114,46,79,230,78,40,876,12
Thu Dec 05 12:51:55 2024,774,119,40,82,230,78,41,883,13
Thu Dec 05 12:51:55 2024,775,117,46,85,231,75,29,893,14
Thu Dec 05 12:51:55 2024,779,120,59,81,235,74,29,879,17
Thu Dec 05 12:51:55 2024,779,116,49,82,218,85,32,885,20
Thu Dec 05 12:51:55 2024,779,118,58,83,220,85,30,870,15
Thu Dec 05 12:51:55 2024,779,117,48,72,217,77,29,858,16
Thu Dec 05 12:51:55 2024,802,119,62,75,230,75,32,827,17
Thu Dec 05 12:51:55 2024,803,123,42,78,228,72,30,857,12
Thu Dec 05 12:51:55 2024,803,120,42,80,227,80,31,839,13
Thu Dec 05 12:51:55 2024,804,127,44,81,231,77,31,864,17
Thu Dec 05 12:51:55 2024,831,120,49,79,219,82,32,844,15
Thu Dec 05 12:51:55 2024,833,119,43,75,235,89,31,874,15
Thu Dec 05 12:51:55 2024,834,119,46,80,221,78,32,883,17
Thu Dec 05 12:51:55 2024,834,122,48,73,222,77,30,889,13
Thu Dec 05 12:51:55 2024,891,119,47,81,211,77,31,894,16
Thu Dec 05 12:51:55 2024,893,127,43,81,217,77,28,903,15
Thu Dec 05 12:51:55 2024,893,123,46,80,224,80,27,892,15
Thu Dec 05 12:51:55 2024,894,117,50,78,216,94,31,877,18
Thu Dec 05 12:51:55 2024,895,120,47,74,213,89,28,878,14
Thu Dec 05 12:51:55 2024,895,116,50,72,242,85,32,856,15
Thu Dec 05 12:51:55 2024,895,118,44,75,222,87,32,860,16
Thu Dec 05 12:51:55 2024,895,120,49,85,233,79,31,884,15
Thu Dec 05 12:51:55 2024,896,119,50,94,235,80,29,886,13
Thu Dec 05 12:51:55 2024,951,122,53,97,237,81,36,872,29
Thu Dec 05 12:51:55 2024,952,116,50,92,235,77,32,860,55
Thu Dec 05 12:51:55 2024,952,117,51,107,235,77,28,860,14
Thu Dec 05 12:51:55 2024,980,120,48,95,223,75,49,881,16
Thu Dec 05 12:51:55 2024,982,127,48,90,225,69,29,850,16
Thu Dec 05 12:51:55 2024,982,119,49,88,238,74,33,851,16
Thu Dec 05 12:51:55 2024,983,124,47,85,227,76,33,860,14
Thu Dec 05 12:51:55 2024,984,120,49,85,224,71,31,871,15
Thu Dec 05 12:51:55 2024,985,125,40,85,220,77,32,869,14
Thu Dec 05 12:51:55 2024,985,115,39,92,218,78,30,882,17
Thu Dec 05 12:51:55 2024,986,120,43,93,221,72,30,901,15
Thu Dec 05 12:51:55 2024,986,126,47,87,228,75,34,904,15
Thu Dec 05 12:51:55 2024,987,118,52,79,227,78,32,888,17
Thu Dec 05 12:51:56 2024,12,117,44,84,214,76,35,893,19
Thu Dec 05 12:51:56 2024,13,115,43,77,212,79,31,897,15
Thu Dec 05 12:51:56 2024,13,114,46,75,218,75,33,875,17
Thu Dec 05 12:51:56 2024,40,116,47,78,224,77,30,878,17
Thu Dec 05 12:51:56 2024,42,115,43,77,224,77,30,868,19
Thu Dec 05 12:51:56 2024,42,120,41,71,234,74,31,853,16
Thu Dec 05 12:51:56 2024,44,120,44,75,224,74,31,839,16
Thu Dec 05 12:51:56 2024,44,115,48,81,223,76,32,853,17
Thu Dec 05 12:51:56 2024,72,119,45,78,222,77,33,864,16
Thu Dec 05 12:51:56 2024,73,116,48,74,218,80,30,867,16
Thu Dec 05 12:51:56 2024,73,116,45,73,227,75,31,861,13
Thu Dec 05 12:51:56 2024,73,122,41,76,230,74,30,841,17
Thu Dec 05 12:51:56 2024,100,117,51,79,230,78,31,827,13
Thu Dec 05 12:51:56 2024,101,119,51,84,238,76,32,810,17
Thu Dec 05 12:51:56 2024,102,123,46,76,235,76,29,814,13
Thu Dec 05 12:51:56 2024,131,116,42,74,240,81,31,807,14
Thu Dec 05 12:51:56 2024,132,117,46,71,234,76,57,821,16
Thu Dec 05 12:51:56 2024,132,121,40,69,234,80,29,828,15
Thu Dec 05 12:51:56 2024,134,120,47,76,224,76,30,845,16
Thu Dec 05 12:51:56 2024,134,124,47,79,240,72,34,834,16
Thu Dec 05 12:51:56 2024,134,126,44,78,241,76,31,855,20
Thu Dec 05 12:51:56 2024,162,123,45,77,223,79,31,851,13
Thu Dec 05 12:51:56 2024,163,120,47,78,220,77,27,845,17
Thu Dec 05 12:51:56 2024,163,121,41,71,244,72,28,863,17
Thu Dec 05 12:51:56 2024,164,122,43,75,248,77,31,865,15
Thu Dec 05 12:51:56 2024,192,127,45,75,242,80,32,849,16
Thu Dec 05 12:51:56 2024,192,129,50,76,242,74,26,851,16
Thu Dec 05 12:51:56 2024,193,127,49,72,249,74,26,867,14
Thu Dec 05 12:51:56 2024,220,124,45,81,241,83,33,864,16
Thu Dec 05 12:51:56 2024,222,125,42,82,243,78,30,858,13
Thu Dec 05 12:51:56 2024,222,121,47,82,229,79,26,873,17
Thu Dec 05 12:51:56 2024,223,122,51,87,229,80,42,874,13
Thu Dec 05 12:51:56 2024,223,129,51,80,233,77,27,856,17
Thu Dec 05 12:51:56 2024,251,128,51,83,229,86,30,831,14
Thu Dec 05 12:51:56 2024,252,128,50,79,229,83,35,819,16
Thu Dec 05 12:51:56 2024,252,131,57,86,226,83,29,827,15
Thu Dec 05 12:51:56 2024,253,130,43,83,225,81,33,850,16
Thu Dec 05 12:51:56 2024,281,130,46,79,231,78,33,858,15
Thu Dec 05 12:51:56 2024,281,141,45,82,223,82,27,836,12
Thu Dec 05 12:51:56 2024,282,139,51,81,226,79,39,820,16
Thu Dec 05 12:51:56 2024,283,129,49,80,232,82,30,804,16
Thu Dec 05 12:51:56 2024,283,138,49,83,228,81,30,809,16
Thu Dec 05 12:51:56 2024,312,132,48,84,230,101,32,796,16
Thu Dec 05 12:51:56 2024,313,132,43,92,229,86,31,797,11
Thu Dec 05 12:51:56 2024,314,137,49,76,223,87,31,792,14
Thu Dec 05 12:51:56 2024,314,138,50,84,232,90,31,785,15
Thu Dec 05 12:51:56 2024,341,136,48,74,221,88,32,787,13
Thu Dec 05 12:51:56 2024,342,145,47,79,231,86,27,805,16
Thu Dec 05 12:51:56 2024,343,145,47,78,225,87,27,807,16
Thu Dec 05 12:51:56 2024,373,138,46,83,212,83,32,806,13
Thu Dec 05 12:51:56 2024,374,135,49,88,213,79,31,811,16
Thu Dec 05 12:51:56 2024,374,145,51,83,205,77,31,827,14
Thu Dec 05 12:51:56 2024,375,153,50,74,213,78,33,826,16
Thu Dec 05 12:51:56 2024,375,154,57,75,210,75,30,839,17
Thu Dec 05 12:51:56 2024,403,150,47,77,214,81,30,856,16
Thu Dec 05 12:51:56 2024,404,138,55,74,209,83,28,874,17
Thu Dec 05 12:51:56 2024,404,134,48,80,211,89,33,875,16
Thu Dec 05 12:51:56 2024,404,129,49,84,213,90,28,870,16
Thu Dec 05 12:51:56 2024,404,139,50,82,217,83,29,876,22
Thu Dec 05 12:51:56 2024,433,137,49,78,233,82,31,883,19
Thu Dec 05 12:51:56 2024,433,133,50,83,241,83,33,860,15
Thu Dec 05 12:51:56 2024,434,132,51,86,241,83,31,890,17
Thu Dec 05 12:51:56 2024,461,126,49,86,254,80,28,902,17
Thu Dec 05 12:51:56 2024,462,125,48,84,232,79,32,894,15
Thu Dec 05 12:51:56 2024,463,126,48,86,239,88,32,886,16
Thu Dec 05 12:51:56 2024,463,125,50,84,235,76,29,883,13
Thu Dec 05 12:51:56 2024,464,126,48,87,226,79,48,866,16
Thu Dec 05 12:51:56 2024,521,125,51,80,236,79,32,871,14
Thu Dec 05 12:51:56 2024,522,122,51,86,225,81,31,855,24
Thu Dec 05 12:51:56 2024,522,122,50,79,219,80,32,877,12
Thu Dec 05 12:51:56 2024,524,117,50,92,227,75,27,871,19
Thu Dec 05 12:51:56 2024,524,110,52,89,224,77,32,866,16
Thu Dec 05 12:51:56 2024,527,119,50,95,227,75,32,859,17
Thu Dec 05 12:51:56 2024,527,113,51,105,226,83,31,846,15
Thu Dec 05 12:51:56 2024,527,117,46,116,230,75,29,850,18
Thu Dec 05 12:51:56 2024,528,115,48,105,219,93,31,858,22
Thu Dec 05 12:51:56 2024,552,114,48,99,224,74,27,860,17
Thu Dec 05 12:51:56 2024,554,115,45,101,217,72,30,889,18
Thu Dec 05 12:51:56 2024,554,117,46,100,220,72,32,900,16
Thu Dec 05 12:51:56 2024,555,120,49,108,226,71,31,895,18
Thu Dec 05 12:51:56 2024,581,124,47,100,224,93,34,894,16
Thu Dec 05 12:51:56 2024,581,123,50,93,224,69,31,889,14
Thu Dec 05 12:51:56 2024,582,119,48,88,235,78,32,893,17
Thu Dec 05 12:51:56 2024,611,116,50,88,237,78,29,878,14
Thu Dec 05 12:51:56 2024,612,119,56,87,230,77,31,879,13
Thu Dec 05 12:51:56 2024,613,122,55,86,239,76,31,879,22
Thu Dec 05 12:51:56 2024,613,131,52,96,230,71,31,872,13
Thu Dec 05 12:51:56 2024,613,124,48,99,230,70,31,882,28
Thu Dec 05 12:51:56 2024,641,126,48,100,226,96,31,896,17
Thu Dec 05 12:51:56 2024,642,130,52,94,243,102,30,893,16
Thu Dec 05 12:51:56 2024,643,126,41,96,234,101,33,881,14
Thu Dec 05 12:51:56 2024,643,123,45,96,232,102,31,882,16
Thu Dec 05 12:51:56 2024,672,137,42,94,250,102,32,898,17
Thu Dec 05 12:51:56 2024,673,125,54,90,250,91,28,904,13
Thu Dec 05 12:51:56 2024,673,131,44,93,242,98,32,905,16
Thu Dec 05 12:51:56 2024,702,127,49,93,232,90,31,906,15
Thu Dec 05 12:51:56 2024,704,125,45,92,231,86,30,895,17
Thu Dec 05 12:51:56 2024,704,126,44,92,232,86,32,896,16
Thu Dec 05 12:51:56 2024,704,129,51,82,233,90,31,895,14
Thu Dec 05 12:51:56 2024,705,122,48,99,240,79,31,901,17
Thu Dec 05 12:51:56 2024,705,137,49,91,245,83,29,899,17
Thu Dec 05 12:51:56 2024,732,135,51,81,245,88,34,902,14
Thu Dec 05 12:51:56 2024,733,136,44,89,235,89,29,902,17
Thu Dec 05 12:51:56 2024,733,135,47,89,240,86,27,900,13
Thu Dec 05 12:51:56 2024,734,137,46,89,239,83,28,900,11
Thu Dec 05 12:51:56 2024,760,133,50,83,235,83,31,901,16
Thu Dec 05 12:51:56 2024,762,144,39,86,230,85,31,898,19
Thu Dec 05 12:51:56 2024,762,139,45,87,230,84,31,905,16
Thu Dec 05 12:51:56 2024,763,130,46,84,230,86,32,898,15
Thu Dec 05 12:51:56 2024,792,131,47,77,235,81,33,900,16
Thu Dec 05 12:51:56 2024,793,125,46,82,226,81,30,865,17
Thu Dec 05 12:51:56 2024,793,121,49,86,231,80,31,861,12
Thu Dec 05 12:51:56 2024,794,126,41,85,228,76,26,868,13
Thu Dec 05 12:51:56 2024,794,119,48,74,218,71,31,835,16
Thu Dec 05 12:51:56 2024,823,138,44,88,216,77,31,832,16
Thu Dec 05 12:51:56 2024,824,124,44,92,220,75,30,840,15
Thu Dec 05 12:51:56 2024,825,122,48,77,223,79,35,857,15
Thu Dec 05 12:51:56 2024,853,120,43,81,220,73,30,892,13
Thu Dec 05 12:51:56 2024,854,128,48,80,224,73,27,896,13
Thu Dec 05 12:51:56 2024,854,127,47,79,228,72,31,902,14
Thu Dec 05 12:51:56 2024,855,129,47,84,224,70,29,902,19
Thu Dec 05 12:51:56 2024,856,130,49,81,228,71,33,891,17
Thu Dec 05 12:51:56 2024,882,125,54,83,231,73,32,892,14
Thu Dec 05 12:51:56 2024,883,125,49,82,225,74,30,891,18
Thu Dec 05 12:51:56 2024,884,128,54,79,229,73,27,880,16
Thu Dec 05 12:51:56 2024,884,118,49,97,235,70,30,870,14
Thu Dec 05 12:51:56 2024,911,130,53,90,241,69,30,880,20
Thu Dec 05 12:51:56 2024,912,131,48,106,219,76,32,863,16
Thu Dec 05 12:51:56 2024,912,134,51,104,226,71,31,869,13
Thu Dec 05 12:51:56 2024,941,133,47,98,213,78,26,867,15
Thu Dec 05 12:51:56 2024,941,131,49,93,224,76,29,861,15
Thu Dec 05 12:51:56 2024,942,145,63,96,215,78,28,842,15
Thu Dec 05 12:51:56 2024,943,150,53,103,221,72,31,896,14
Thu Dec 05 12:51:56 2024,945,139,52,102,215,76,28,894,16
Thu Dec 05 12:51:56 2024,946,160,56,88,211,68,32,895,19
Thu Dec 05 12:51:56 2024,973,168,53,89,210,72,31,900,13
Thu Dec 05 12:51:56 2024,973,151,55,90,211,71,29,901,28
Thu Dec 05 12:51:56 2024,974,150,55,92,221,72,32,901,17
Thu Dec 05 12:51:56 2024,974,148,50,85,228,80,33,900,19
Thu Dec 05 12:51:57 2024,3,135,49,100,236,100,31,907,15
Thu Dec 05 12:51:57 2024,4,141,47,99,233,76,35,901,15
Thu Dec 05 12:51:57 2024,4,136,54,93,225,76,31,901,17
Thu Dec 05 12:51:57 2024,4,132,53,97,218,87,45,876,15
Thu Dec 05 12:51:57 2024,32,145,54,94,219,78,31,876,16
Thu Dec 05 12:51:57 2024,33,126,53,98,216,77,29,864,17
Thu Dec 05 12:51:57 2024,33,140,46,91,222,78,30,854,16
Thu Dec 05 12:51:57 2024,33,150,44,93,225,72,31,858,16
Thu Dec 05 12:51:57 2024,61,145,50,91,226,69,30,858,17
Thu Dec 05 12:51:57 2024,62,141,52,84,232,69,31,860,17
Thu Dec 05 12:51:57 2024,62,140,49,98,233,79,30,888,16
Thu Dec 05 12:51:57 2024,91,135,49,83,229,77,29,884,16
Thu Dec 05 12:51:57 2024,91,140,49,86,229,70,31,889,16
Thu Dec 05 12:51:57 2024,92,133,54,90,225,73,31,886,16
Thu Dec 05 12:51:57 2024,93,123,45,86,216,79,31,884,16
Thu Dec 05 12:51:57 2024,93,129,52,75,221,68,34,874,25
Thu Dec 05 12:51:57 2024,95,129,46,83,214,80,29,874,18
Thu Dec 05 12:51:57 2024,151,124,49,84,212,80,28,875,14
Thu Dec 05 12:51:57 2024,152,134,43,90,212,77,28,869,17
Thu Dec 05 12:51:57 2024,153,136,44,96,215,78,32,877,15
Thu Dec 05 12:51:57 2024,181,130,47,96,207,84,29,869,12
Thu Dec 05 12:51:57 2024,183,140,53,98,211,77,30,878,16
Thu Dec 05 12:51:57 2024,183,130,49,92,204,86,33,887,15
Thu Dec 05 12:51:57 2024,183,122,45,99,210,78,31,863,30
Thu Dec 05 12:51:57 2024,184,120,48,95,207,82,31,866,13
Thu Dec 05 12:51:57 2024,185,121,50,97,203,76,31,881,15
Thu Dec 05 12:51:57 2024,185,116,47,94,209,71,30,874,36
Thu Dec 05 12:51:57 2024,186,127,48,84,212,70,36,877,18
Thu Dec 05 12:51:57 2024,187,121,48,92,212,111,29,867,17
Thu Dec 05 12:51:57 2024,189,119,53,88,214,132,33,879,21
Thu Dec 05 12:51:57 2024,213,118,46,92,207,133,31,876,14
Thu Dec 05 12:51:57 2024,215,127,49,87,208,131,32,894,17
Thu Dec 05 12:51:57 2024,215,118,45,82,204,143,31,869,16
Thu Dec 05 12:51:57 2024,244,118,50,79,219,155,33,857,24
Thu Dec 05 12:51:57 2024,245,124,51,78,213,171,31,854,17
Thu Dec 05 12:51:57 2024,246,128,43,82,216,167,31,863,17
Thu Dec 05 12:51:57 2024,246,124,47,79,225,155,30,856,14
Thu Dec 05 12:51:57 2024,246,126,52,75,224,168,32,847,16
Thu Dec 05 12:51:57 2024,272,126,43,81,231,177,28,887,14
Thu Dec 05 12:51:57 2024,274,122,51,74,219,190,32,905,19
Thu Dec 05 12:51:57 2024,274,122,50,74,229,194,29,905,16
Thu Dec 05 12:51:57 2024,274,125,51,78,222,174,33,894,15
Thu Dec 05 12:51:57 2024,303,125,52,82,230,156,31,868,20
Thu Dec 05 12:51:57 2024,304,128,45,80,223,158,30,876,18
Thu Dec 05 12:51:57 2024,304,130,49,79,227,143,31,856,20
Thu Dec 05 12:51:57 2024,333,123,48,78,225,147,31,845,15
Thu Dec 05 12:51:57 2024,334,131,51,84,217,140,30,854,3
Thu Dec 05 12:51:57 2024,334,132,52,88,230,124,31,857,15
Thu Dec 05 12:51:57 2024,335,133,46,91,229,140,32,865,22
Thu Dec 05 12:51:57 2024,335,135,49,93,221,115,31,876,17
Thu Dec 05 12:51:57 2024,335,132,46,100,232,101,30,870,20
Thu Dec 05 12:51:57 2024,363,130,55,85,240,101,28,869,15
Thu Dec 05 12:51:57 2024,364,125,60,85,241,96,28,899,14
Thu Dec 05 12:51:57 2024,364,129,70,82,234,90,32,887,16
Thu Dec 05 12:51:57 2024,365,133,53,79,242,89,27,901,15
Thu Dec 05 12:51:57 2024,393,123,60,80,238,84,32,877,17
Thu Dec 05 12:51:57 2024,394,119,52,79,235,81,31,886,16
Thu Dec 05 12:51:57 2024,394,120,48,79,234,84,29,897,16
Thu Dec 05 12:51:57 2024,423,121,57,80,225,102,26,904,17
Thu Dec 05 12:51:57 2024,423,121,51,86,228,103,36,905,18
Thu Dec 05 12:51:57 2024,423,132,45,94,217,103,29,902,14
Thu Dec 05 12:51:57 2024,424,128,56,88,228,93,28,901,17
Thu Dec 05 12:51:57 2024,424,130,56,82,231,92,33,908,20
Thu Dec 05 12:51:57 2024,454,134,45,90,218,89,22,900,20
Thu Dec 05 12:51:57 2024,455,137,45,94,217,86,31,906,30
Thu Dec 05 12:51:57 2024,459,132,49,78,224,81,35,895,16
Thu Dec 05 12:51:57 2024,460,134,50,79,220,84,29,903,14
Thu Dec 05 12:51:57 2024,480,138,63,85,230,76,32,889,15
Thu Dec 05 12:51:57 2024,482,133,53,84,242,76,32,892,16
Thu Dec 05 12:51:57 2024,482,128,53,80,237,76,30,879,16
Thu Dec 05 12:51:57 2024,483,126,55,82,238,78,31,875,16
Thu Dec 05 12:51:57 2024,484,122,53,79,237,75,30,896,17
Thu Dec 05 12:51:57 2024,512,120,54,79,239,75,31,889,14
Thu Dec 05 12:51:57 2024,512,118,54,87,238,74,30,894,19
Thu Dec 05 12:51:57 2024,513,128,53,87,237,74,33,872,16
Thu Dec 05 12:51:57 2024,513,124,47,87,233,69,33,864,16
Thu Dec 05 12:51:57 2024,542,122,47,88,242,80,32,867,19
Thu Dec 05 12:51:57 2024,543,122,52,87,241,104,27,855,14
Thu Dec 05 12:51:57 2024,544,121,44,82,235,99,31,864,16
Thu Dec 05 12:51:57 2024,570,119,50,88,228,95,32,895,16
Thu Dec 05 12:51:57 2024,571,124,49,85,227,92,29,902,16
Thu Dec 05 12:51:57 2024,572,120,49,84,218,91,30,900,15
Thu Dec 05 12:51:57 2024,573,124,51,83,225,89,29,901,15
Thu Dec 05 12:51:57 2024,574,125,49,80,222,89,29,888,14
Thu Dec 05 12:51:57 2024,574,117,49,80,229,83,32,873,17
Thu Dec 05 12:51:57 2024,630,111,47,81,229,81,30,867,15
Thu Dec 05 12:51:57 2024,631,129,51,89,223,76,31,861,18
Thu Dec 05 12:51:57 2024,631,118,51,89,229,81,28,862,18
Thu Dec 05 12:51:57 2024,660,129,46,86,225,79,29,858,15
Thu Dec 05 12:51:57 2024,662,124,48,87,223,74,30,868,16
Thu Dec 05 12:51:57 2024,662,125,43,85,220,78,32,865,56
Thu Dec 05 12:51:57 2024,663,126,52,83,218,78,31,841,16
Thu Dec 05 12:51:57 2024,663,126,53,80,215,74,32,861,35
Thu Dec 05 12:51:57 2024,664,126,53,87,220,72,34,883,17
Thu Dec 05 12:51:57 2024,665,129,45,79,232,69,33,875,16
Thu Dec 05 12:51:57 2024,665,134,49,88,224,73,29,878,16
Thu Dec 05 12:51:57 2024,666,126,44,87,229,80,31,879,14
Thu Dec 05 12:51:57 2024,667,120,51,86,223,76,32,894,16
Thu Dec 05 12:51:57 2024,693,118,52,86,217,76,54,885,14
Thu Dec 05 12:51:57 2024,693,118,51,88,213,79,29,860,14
Thu Dec 05 12:51:57 2024,693,129,49,101,219,77,30,873,15
Thu Dec 05 12:51:57 2024,720,122,52,90,228,78,33,867,17
Thu Dec 05 12:51:57 2024,721,131,52,90,228,75,30,845,16
Thu Dec 05 12:51:57 2024,722,132,47,96,225,94,28,849,17
Thu Dec 05 12:51:57 2024,780,128,42,94,223,89,32,830,17
Thu Dec 05 12:51:57 2024,781,124,41,97,219,90,29,828,17
Thu Dec 05 12:51:57 2024,782,132,46,86,225,96,32,835,16
Thu Dec 05 12:51:57 2024,810,128,46,86,222,115,33,835,16
Thu Dec 05 12:51:57 2024,811,122,44,95,223,113,31,836,15
Thu Dec 05 12:51:57 2024,812,121,61,84,212,107,37,836,15
Thu Dec 05 12:51:57 2024,813,115,52,87,225,104,26,838,12
Thu Dec 05 12:51:57 2024,813,118,46,81,217,102,32,841,15
Thu Dec 05 12:51:57 2024,814,118,54,81,220,93,30,835,17
Thu Dec 05 12:51:57 2024,815,113,52,82,227,91,32,862,15
Thu Dec 05 12:51:57 2024,815,121,47,77,221,88,29,870,26
Thu Dec 05 12:51:57 2024,816,118,48,78,226,89,29,872,16
Thu Dec 05 12:51:57 2024,816,119,52,84,219,83,32,866,15
Thu Dec 05 12:51:57 2024,842,134,65,76,223,81,31,880,15
Thu Dec 05 12:51:57 2024,844,130,46,79,220,81,32,884,16
Thu Dec 05 12:51:57 2024,844,136,52,78,222,77,26,875,17
Thu Dec 05 12:51:57 2024,845,119,52,76,216,86,29,875,15
Thu Dec 05 12:51:57 2024,870,119,48,75,208,80,30,867,19
Thu Dec 05 12:51:57 2024,872,115,53,76,212,89,31,856,11
Thu Dec 05 12:51:57 2024,872,110,55,92,217,90,30,862,18
Thu Dec 05 12:51:57 2024,901,123,46,84,218,86,30,880,18
Thu Dec 05 12:51:57 2024,902,119,50,79,236,81,32,876,19
Thu Dec 05 12:51:57 2024,902,126,49,83,225,87,36,867,16
Thu Dec 05 12:51:57 2024,904,129,45,82,231,80,30,887,17
Thu Dec 05 12:51:57 2024,904,125,60,84,230,90,33,890,15
Thu Dec 05 12:51:57 2024,932,123,46,74,230,83,29,886,16
Thu Dec 05 12:51:57 2024,933,116,43,82,232,80,33,869,16
Thu Dec 05 12:51:57 2024,933,120,52,88,229,81,26,889,14
Thu Dec 05 12:51:57 2024,934,117,52,87,230,86,29,871,17
Thu Dec 05 12:51:57 2024,961,116,51,74,244,85,29,854,13
Thu Dec 05 12:51:57 2024,962,118,52,81,231,80,33,824,15
Thu Dec 05 12:51:57 2024,962,113,47,77,229,78,27,828,15
Thu Dec 05 12:51:57 2024,963,115,46,74,231,76,32,812,14
Thu Dec 05 12:51:57 2024,963,117,46,73,229,77,30,800,61
Thu Dec 05 12:51:57 2024,992,119,45,79,226,73,28,826,17
Thu Dec 05 12:51:57 2024,993,121,44,80,227,73,30,833,16
Thu Dec 05 12:51:57 2024,993,121,41,82,221,67,32,830,14
Thu Dec 05 12:51:57 2024,994,117,44,87,212,77,29,813,13
Thu Dec 05 12:51:58 2024,24,119,43,83,217,76,31,821,16
Thu Dec 05 12:51:58 2024,25,120,40,81,209,73,31,795,22
Thu Dec 05 12:51:58 2024,25,119,47,81,210,72,30,804,18
Thu Dec 05 12:51:58 2024,51,125,45,77,206,75,31,801,15
Thu Dec 05 12:51:58 2024,53,122,56,76,212,76,27,819,13
Thu Dec 05 12:51:58 2024,54,120,49,75,219,77,32,834,16
Thu Dec 05 12:51:58 2024,54,124,48,75,221,77,33,835,17
Thu Dec 05 12:51:58 2024,55,117,52,83,224,75,33,847,15
Thu Dec 05 12:51:58 2024,82,119,52,79,222,95,31,852,15
Thu Dec 05 12:51:58 2024,83,125,50,77,221,70,36,844,16
Thu Dec 05 12:51:58 2024,84,117,46,79,218,69,27,834,17
Thu Dec 05 12:51:58 2024,84,122,45,79,228,69,26,817,15
Thu Dec 05 12:51:58 2024,111,116,49,72,227,73,28,807,15
Thu Dec 05 12:51:58 2024,113,111,40,81,217,66,26,812,16
Thu Dec 05 12:51:58 2024,114,107,47,80,216,80,32,824,15
Thu Dec 05 12:51:58 2024,140,112,43,82,209,68,31,807,18
Thu Dec 05 12:51:58 2024,141,117,48,85,218,69,38,810,14
Thu Dec 05 12:51:58 2024,142,111,46,88,212,66,34,820,14
Thu Dec 05 12:51:58 2024,144,112,47,91,212,70,26,834,16
Thu Dec 05 12:51:58 2024,145,115,48,94,215,73,27,843,18
Thu Dec 05 12:51:58 2024,145,114,48,99,210,79,29,833,16
Thu Dec 05 12:51:58 2024,172,107,44,105,215,79,33,877,17
Thu Dec 05 12:51:58 2024,172,116,45,102,222,75,31,880,16
Thu Dec 05 12:51:58 2024,172,117,53,103,228,75,28,900,16
Thu Dec 05 12:51:58 2024,201,116,47,95,228,73,33,890,17
Thu Dec 05 12:51:58 2024,202,118,49,102,234,75,30,896,25
Thu Dec 05 12:51:58 2024,202,117,53,91,232,70,27,900,15
Thu Dec 05 12:51:58 2024,203,115,50,88,224,73,31,905,15
Thu Dec 05 12:51:58 2024,204,113,49,105,228,76,32,899,16
Thu Dec 05 12:51:58 2024,204,116,50,89,228,70,30,901,26
Thu Dec 05 12:51:58 2024,232,111,47,83,233,73,32,902,15
Thu Dec 05 12:51:58 2024,233,119,51,86,237,73,42,902,13
Thu Dec 05 12:51:58 2024,233,112,53,84,234,81,31,895,15
Thu Dec 05 12:51:58 2024,234,112,50,79,231,76,30,883,16
Thu Dec 05 12:51:58 2024,261,117,67,87,225,69,32,884,13
Thu Dec 05 12:51:58 2024,263,113,51,99,221,80,32,883,16
Thu Dec 05 12:51:58 2024,263,130,52,95,221,86,26,868,16
Thu Dec 05 12:51:58 2024,290,125,44,104,228,82,36,878,19
Thu Dec 05 12:51:58 2024,291,124,55,104,234,79,31,888,15
Thu Dec 05 12:51:58 2024,292,129,44,105,235,86,31,890,17
Thu Dec 05 12:51:58 2024,293,130,46,106,232,80,32,900,17
Thu Dec 05 12:51:58 2024,293,129,51,101,227,84,29,903,15
Thu Dec 05 12:51:58 2024,320,135,51,92,244,81,37,900,11
Thu Dec 05 12:51:58 2024,322,129,55,95,245,84,28,904,14
Thu Dec 05 12:51:58 2024,322,128,49,95,251,83,29,892,17
Thu Dec 05 12:51:58 2024,323,125,57,93,245,81,30,895,15
Thu Dec 05 12:51:58 2024,351,121,53,103,235,82,30,881,24
Thu Dec 05 12:51:58 2024,352,117,53,105,232,83,27,894,16
Thu Dec 05 12:51:58 2024,353,123,51,100,222,76,35,896,15
Thu Dec 05 12:51:58 2024,380,113,52,100,216,80,31,890,13
Thu Dec 05 12:51:58 2024,381,128,51,91,218,83,34,868,17
Thu Dec 05 12:51:58 2024,382,123,47,97,223,81,29,901,17
Thu Dec 05 12:51:58 2024,383,125,44,98,231,93,29,860,14
Thu Dec 05 12:51:58 2024,384,124,44,95,234,93,31,840,16
Thu Dec 05 12:51:58 2024,384,124,44,97,227,89,30,859,17
Thu Dec 05 12:51:58 2024,413,118,47,97,233,106,31,839,17
Thu Dec 05 12:51:58 2024,414,135,43,95,229,108,55,856,16
Thu Dec 05 12:51:58 2024,414,126,52,94,214,102,31,835,16
Thu Dec 05 12:51:58 2024,414,121,45,94,217,104,32,862,16
Thu Dec 05 12:51:58 2024,442,117,50,86,217,95,33,844,16
Thu Dec 05 12:51:58 2024,443,121,53,88,213,86,31,860,14
Thu Dec 05 12:51:58 2024,445,116,47,86,201,116,26,842,19
Thu Dec 05 12:51:58 2024,445,121,47,84,205,155,26,817,16
Thu Dec 05 12:51:58 2024,473,125,49,95,203,164,28,825,15
Thu Dec 05 12:51:58 2024,475,123,47,99,214,163,32,849,12
