Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:19:48 2024,480,46.484,46.032,153.065,161.484,64.387,151.161,124.000,49.452
Mon Dec 02 21:19:48 2024,485,46.323,46.355,143.710,151.323,63.258,162.774,119.000,48.968
Mon Dec 02 21:19:48 2024,490,46.161,46.677,134.355,141.161,62.129,174.387,114.000,48.484
Mon Dec 02 21:19:48 2024,495,46.000,47.000,125.000,131.000,61.000,186.000,109.000,48.000
Mon Dec 02 21:19:48 2024,500,40.385,38.385,120.731,201.308,61.423,104.538,160.038,55.308
Mon Dec 02 21:19:48 2024,505,42.692,40.692,123.615,200.154,60.462,103.769,146.769,54.154
Mon Dec 02 21:19:48 2024,510,45.000,43.000,126.500,199.000,59.500,103.000,133.500,53.000
Mon Dec 02 21:19:48 2024,515,47.308,45.308,129.385,197.846,58.538,102.231,120.231,51.846
Mon Dec 02 21:19:48 2024,520,49.615,47.615,132.269,196.692,57.577,101.462,106.962,50.692
Mon Dec 02 21:19:48 2024,525,44.931,48.586,181.069,222.931,64.862,82.276,118.793,56.759
Mon Dec 02 21:19:48 2024,530,44.586,46.517,161.414,222.586,64.172,78.655,112.759,55.552
Mon Dec 02 21:19:48 2024,535,44.241,44.448,141.759,222.241,63.483,75.034,106.724,54.345
Mon Dec 02 21:19:48 2024,540,43.897,42.379,122.103,221.897,62.793,71.414,100.690,53.138
Mon Dec 02 21:19:48 2024,545,43.552,40.310,102.448,221.552,62.103,67.793,94.655,51.931
Mon Dec 02 21:19:48 2024,550,43.207,38.241,82.793,221.207,61.414,64.172,88.621,50.724
Mon Dec 02 21:19:48 2024,555,40.310,37.172,146.379,193.103,61.724,120.793,49.103,49.207
Mon Dec 02 21:19:48 2024,560,41.862,38.034,133.276,183.621,60.345,124.759,49.621,50.241
Mon Dec 02 21:19:48 2024,565,43.414,38.897,120.172,174.138,58.966,128.724,50.138,51.276
Mon Dec 02 21:19:48 2024,570,44.966,39.759,107.069,164.655,57.586,132.690,50.655,52.310
Mon Dec 02 21:19:48 2024,575,46.517,40.621,93.966,155.172,56.207,136.655,51.172,53.345
Mon Dec 02 21:19:48 2024,580,48.069,41.483,80.862,145.690,54.828,140.621,51.690,54.379
Mon Dec 02 21:19:48 2024,585,49.000,48.500,130.500,149.500,63.500,183.000,79.500,50.000
Mon Dec 02 21:19:48 2024,590,48.667,51.222,134.556,95.333,62.000,183.519,131.000,50.593
Mon Dec 02 21:19:48 2024,595,47.000,49.000,134.000,107.000,62.000,186.667,136.000,51.333
Mon Dec 02 21:19:48 2024,600,45.333,46.778,133.444,118.667,62.000,189.815,141.000,52.074
Mon Dec 02 21:19:48 2024,605,43.667,44.556,132.889,130.333,62.000,192.963,146.000,52.815
Mon Dec 02 21:19:48 2024,610,42.000,42.333,132.333,142.000,62.000,196.111,151.000,53.556
Mon Dec 02 21:19:48 2024,615,52.000,37.000,83.000,186.000,65.000,90.000,135.000,48.000
Mon Dec 02 21:19:48 2024,620,45.741,38.481,106.074,117.519,65.259,83.148,175.556,52.704
Mon Dec 02 21:19:48 2024,625,46.667,40.333,123.667,125.667,64.333,108.333,160.000,52.333
Mon Dec 02 21:19:48 2024,630,47.593,42.185,141.259,133.815,63.407,133.519,144.444,51.963
Mon Dec 02 21:19:48 2024,635,48.519,44.037,158.852,141.963,62.481,158.704,128.889,51.593
Mon Dec 02 21:19:48 2024,640,49.444,45.889,176.444,150.111,61.556,183.889,113.333,51.222
Mon Dec 02 21:19:48 2024,645,47.931,44.103,125.655,204.414,66.034,78.724,134.241,47.966
Mon Dec 02 21:19:48 2024,650,47.586,44.621,118.931,186.483,66.207,102.345,120.448,47.793
Mon Dec 02 21:19:48 2024,655,47.241,45.138,112.207,168.552,66.379,125.966,106.655,47.621
Mon Dec 02 21:19:48 2024,660,46.897,45.655,105.483,150.621,66.552,149.586,92.862,47.448
Mon Dec 02 21:19:48 2024,665,46.552,46.172,98.759,132.690,66.724,173.207,79.069,47.276
Mon Dec 02 21:19:48 2024,670,46.207,46.690,92.034,114.759,66.897,196.828,65.276,47.103
Mon Dec 02 21:19:48 2024,675,46.000,48.000,57.000,156.000,60.000,162.000,111.000,50.000
Mon Dec 02 21:19:48 2024,680,50.704,53.259,104.444,244.741,62.519,106.963,175.889,53.704
Mon Dec 02 21:19:48 2024,685,50.333,52.333,110.000,210.667,60.667,100.667,167.000,53.333
Mon Dec 02 21:19:48 2024,690,49.963,51.407,115.556,176.593,58.815,94.370,158.111,52.963
Mon Dec 02 21:19:48 2024,695,49.593,50.481,121.111,142.519,56.963,88.074,149.222,52.593
Mon Dec 02 21:19:48 2024,700,49.222,49.556,126.667,108.444,55.111,81.778,140.333,52.222
Mon Dec 02 21:19:48 2024,705,45.897,45.931,177.000,180.897,61.103,189.931,63.828,51.034
Mon Dec 02 21:19:48 2024,710,45.379,45.586,157.000,180.379,61.621,194.586,77.966,51.207
Mon Dec 02 21:19:48 2024,715,44.862,45.241,137.000,179.862,62.138,199.241,92.103,51.379
Mon Dec 02 21:19:48 2024,720,44.345,44.897,117.000,179.345,62.655,203.897,106.241,51.552
Mon Dec 02 21:19:48 2024,725,43.828,44.552,97.000,178.828,63.172,208.552,120.379,51.724
Mon Dec 02 21:19:48 2024,730,43.310,44.207,77.000,178.310,63.690,213.207,134.517,51.897
Mon Dec 02 21:19:48 2024,735,43.276,42.345,122.690,100.448,63.862,213.000,115.862,48.069
Mon Dec 02 21:19:48 2024,740,44.655,44.069,121.138,92.690,63.172,208.000,125.172,48.414
Mon Dec 02 21:19:48 2024,745,46.034,45.793,119.586,84.931,62.483,203.000,134.483,48.759
Mon Dec 02 21:19:48 2024,750,47.414,47.517,118.034,77.172,61.793,198.000,143.793,49.103
Mon Dec 02 21:19:48 2024,755,48.793,49.241,116.483,69.414,61.103,193.000,153.103,49.448
Mon Dec 02 21:19:48 2024,760,50.172,50.966,114.931,61.655,60.414,188.000,162.414,49.793
Mon Dec 02 21:19:48 2024,765,45.000,44.000,103.000,120.000,69.000,89.000,76.000,58.000
Mon Dec 02 21:19:48 2024,770,44.483,44.086,105.241,116.121,67.707,86.931,83.155,57.569
Mon Dec 02 21:19:48 2024,775,43.966,44.172,107.483,112.241,66.414,84.862,90.310,57.138
Mon Dec 02 21:19:48 2024,780,43.448,44.259,109.724,108.362,65.121,82.793,97.466,56.707
Mon Dec 02 21:19:48 2024,785,42.931,44.345,111.966,104.483,63.828,80.724,104.621,56.276
Mon Dec 02 21:19:48 2024,790,42.414,44.431,114.207,100.603,62.534,78.655,111.776,55.845
Mon Dec 02 21:19:48 2024,795,41.897,44.517,116.448,96.724,61.241,76.586,118.931,55.414
Mon Dec 02 21:19:48 2024,800,41.379,44.603,118.690,92.845,59.948,74.517,126.086,54.983
Mon Dec 02 21:19:48 2024,805,40.862,44.690,120.931,88.966,58.655,72.448,133.241,54.552
Mon Dec 02 21:19:48 2024,810,40.345,44.776,123.172,85.086,57.362,70.379,140.397,54.121
Mon Dec 02 21:19:48 2024,815,39.828,44.862,125.414,81.207,56.069,68.310,147.552,53.690
Mon Dec 02 21:19:48 2024,820,39.310,44.948,127.655,77.328,54.776,66.241,154.707,53.259
Mon Dec 02 21:19:48 2024,825,39.000,52.000,53.000,92.000,64.000,189.000,111.000,53.000
Mon Dec 02 21:19:48 2024,830,50.074,44.852,142.481,128.852,63.037,72.148,129.407,50.296
Mon Dec 02 21:19:48 2024,835,47.667,44.667,144.333,158.667,64.333,82.333,143.667,50.667
Mon Dec 02 21:19:48 2024,840,45.259,44.481,146.185,188.481,65.630,92.519,157.926,51.037
Mon Dec 02 21:19:48 2024,845,42.852,44.296,148.037,218.296,66.926,102.704,172.185,51.407
Mon Dec 02 21:19:48 2024,850,40.444,44.111,149.889,248.111,68.222,112.889,186.444,51.778
Mon Dec 02 21:19:48 2024,855,42.000,48.000,118.000,160.000,55.000,115.000,68.000,55.000
Mon Dec 02 21:19:48 2024,860,42.862,48.000,121.276,154.483,55.172,116.207,67.310,54.310
Mon Dec 02 21:19:48 2024,865,43.724,48.000,124.552,148.966,55.345,117.414,66.621,53.621
Mon Dec 02 21:19:48 2024,870,44.586,48.000,127.828,143.448,55.517,118.621,65.931,52.931
Mon Dec 02 21:19:48 2024,875,45.448,48.000,131.103,137.931,55.690,119.828,65.241,52.241
Mon Dec 02 21:19:48 2024,880,46.310,48.000,134.379,132.414,55.862,121.034,64.552,51.552
Mon Dec 02 21:19:48 2024,885,40.000,48.000,75.000,96.000,58.000,220.000,188.000,51.000
Mon Dec 02 21:19:48 2024,890,47.148,46.889,175.370,148.296,59.444,132.185,90.444,52.148
Mon Dec 02 21:19:48 2024,895,47.333,48.000,223.333,173.667,60.000,118.667,81.000,52.333
Mon Dec 02 21:19:48 2024,900,47.519,49.111,271.296,199.037,60.556,105.148,71.556,52.519
Mon Dec 02 21:19:48 2024,905,47.704,50.222,319.259,224.407,61.111,91.630,62.111,52.704
Mon Dec 02 21:19:48 2024,910,47.889,51.333,367.222,249.778,61.667,78.111,52.667,52.889
Mon Dec 02 21:19:48 2024,915,51.828,50.862,129.310,91.414,66.759,123.000,119.207,51.000
Mon Dec 02 21:19:48 2024,920,50.966,50.172,135.862,103.483,65.552,128.000,125.241,51.000
Mon Dec 02 21:19:48 2024,925,50.103,49.483,142.414,115.552,64.345,133.000,131.276,51.000
Mon Dec 02 21:19:48 2024,930,49.241,48.793,148.966,127.621,63.138,138.000,137.310,51.000
Mon Dec 02 21:19:48 2024,935,48.379,48.103,155.517,139.690,61.931,143.000,143.345,51.000
Mon Dec 02 21:19:48 2024,940,47.517,47.414,162.069,151.759,60.724,148.000,149.379,51.000
Mon Dec 02 21:19:48 2024,945,46.103,46.034,113.552,82.931,62.034,225.897,110.138,56.862
Mon Dec 02 21:19:48 2024,950,46.621,46.207,136.310,82.586,62.207,210.379,115.828,56.172
Mon Dec 02 21:19:48 2024,955,47.138,46.379,159.069,82.241,62.379,194.862,121.517,55.483
Mon Dec 02 21:19:48 2024,960,47.655,46.552,181.828,81.897,62.552,179.345,127.207,54.793
Mon Dec 02 21:19:48 2024,965,48.172,46.724,204.586,81.552,62.724,163.828,132.897,54.103
Mon Dec 02 21:19:48 2024,970,48.690,46.897,227.345,81.207,62.897,148.310,138.586,53.414
Mon Dec 02 21:19:48 2024,975,52.000,48.000,158.000,146.000,62.000,185.000,255.000,56.000
Mon Dec 02 21:19:48 2024,980,50.571,49.429,146.214,159.750,61.464,182.857,236.429,61.357
Mon Dec 02 21:19:48 2024,985,49.143,50.857,134.429,173.500,60.929,180.714,217.857,66.714
Mon Dec 02 21:19:48 2024,990,47.714,52.286,122.643,187.250,60.393,178.571,199.286,72.071
Mon Dec 02 21:19:48 2024,995,46.286,53.714,110.857,201.000,59.857,176.429,180.714,77.429
Mon Dec 02 21:19:49 2024,0,44.857,55.143,99.071,214.750,59.321,174.286,162.143,82.786
Mon Dec 02 21:19:49 2024,5,51.914,44.229,362.286,189.514,66.000,168.000,65.171,89.886
Mon Dec 02 21:19:49 2024,10,51.486,45.371,323.714,187.086,66.000,183.000,76.029,84.314
Mon Dec 02 21:19:49 2024,15,51.057,46.514,285.143,184.657,66.000,198.000,86.886,78.743
Mon Dec 02 21:19:49 2024,20,50.629,47.657,246.571,182.229,66.000,213.000,97.743,73.171
Mon Dec 02 21:19:49 2024,25,50.200,48.800,208.000,179.800,66.000,228.000,108.600,67.600
Mon Dec 02 21:19:49 2024,30,49.771,49.943,169.429,177.371,66.000,243.000,119.457,62.029
Mon Dec 02 21:19:49 2024,35,49.343,51.086,130.857,174.943,66.000,258.000,130.314,56.457
Mon Dec 02 21:19:49 2024,40,52.000,53.000,109.000,270.000,56.000,215.000,75.000,50.000
Mon Dec 02 21:19:49 2024,45,47.714,47.714,141.714,62.000,61.571,182.429,118.571,55.143
Mon Dec 02 21:19:49 2024,50,47.238,47.238,136.238,60.333,60.857,206.476,119.524,55.381
Mon Dec 02 21:19:49 2024,55,46.762,46.762,130.762,58.667,60.143,230.524,120.476,55.619
Mon Dec 02 21:19:49 2024,60,46.286,46.286,125.286,57.000,59.429,254.571,121.429,55.857
Mon Dec 02 21:19:49 2024,65,47.000,44.000,151.000,160.000,56.000,199.000,78.000,44.000
Mon Dec 02 21:19:49 2024,70,47.357,44.000,146.357,148.571,57.071,191.143,93.893,40.607
Mon Dec 02 21:19:49 2024,75,47.714,44.000,141.714,137.143,58.143,183.286,109.786,37.214
Mon Dec 02 21:19:49 2024,80,48.071,44.000,137.071,125.714,59.214,175.429,125.679,33.821
Mon Dec 02 21:19:49 2024,85,48.429,44.000,132.429,114.286,60.286,167.571,141.571,30.429
Mon Dec 02 21:19:49 2024,90,48.786,44.000,127.786,102.857,61.357,159.714,157.464,27.036
Mon Dec 02 21:19:49 2024,95,47.000,52.000,75.000,58.000,54.000,64.000,123.000,50.000
Mon Dec 02 21:19:49 2024,100,48.429,51.286,79.821,83.357,55.429,67.036,110.321,50.714
Mon Dec 02 21:19:49 2024,105,49.857,50.571,84.643,108.714,56.857,70.071,97.643,51.429
Mon Dec 02 21:19:49 2024,110,51.286,49.857,89.464,134.071,58.286,73.107,84.964,52.143
Mon Dec 02 21:19:49 2024,115,52.714,49.143,94.286,159.429,59.714,76.143,72.286,52.857
Mon Dec 02 21:19:49 2024,120,54.143,48.429,99.107,184.786,61.143,79.179,59.607,53.571
Mon Dec 02 21:19:49 2024,125,46.138,49.448,54.000,71.310,67.034,103.310,149.138,55.828
Mon Dec 02 21:19:49 2024,130,46.828,51.690,59.000,97.862,67.207,109.862,144.828,54.966
Mon Dec 02 21:19:49 2024,135,47.517,53.931,64.000,124.414,67.379,116.414,140.517,54.103
Mon Dec 02 21:19:49 2024,140,48.207,56.172,69.000,150.966,67.552,122.966,136.207,53.241
Mon Dec 02 21:19:49 2024,145,48.897,58.414,74.000,177.517,67.724,129.517,131.897,52.379
Mon Dec 02 21:19:49 2024,150,49.586,60.655,79.000,204.069,67.897,136.069,127.586,51.517
Mon Dec 02 21:19:49 2024,155,46.017,43.983,175.533,137.617,57.067,179.283,104.200,45.267
Mon Dec 02 21:19:49 2024,160,46.100,43.900,173.200,150.700,57.400,175.700,105.200,46.600
Mon Dec 02 21:19:49 2024,165,46.183,43.817,170.867,163.783,57.733,172.117,106.200,47.933
Mon Dec 02 21:19:49 2024,170,46.267,43.733,168.533,176.867,58.067,168.533,107.200,49.267
Mon Dec 02 21:19:49 2024,175,46.350,43.650,166.200,189.950,58.400,164.950,108.200,50.600
Mon Dec 02 21:19:49 2024,180,46.433,43.567,163.867,203.033,58.733,161.367,109.200,51.933
Mon Dec 02 21:19:49 2024,185,46.517,43.483,161.533,216.117,59.067,157.783,110.200,53.267
Mon Dec 02 21:19:49 2024,190,46.600,43.400,159.200,229.200,59.400,154.200,111.200,54.600
Mon Dec 02 21:19:49 2024,195,46.683,43.317,156.867,242.283,59.733,150.617,112.200,55.933
Mon Dec 02 21:19:49 2024,200,46.767,43.233,154.533,255.367,60.067,147.033,113.200,57.267
Mon Dec 02 21:19:49 2024,205,46.850,43.150,152.200,268.450,60.400,143.450,114.200,58.600
Mon Dec 02 21:19:49 2024,210,46.933,43.067,149.867,281.533,60.733,139.867,115.200,59.933
Mon Dec 02 21:19:49 2024,215,40.000,42.000,90.000,55.000,62.000,203.000,123.000,56.000
Mon Dec 02 21:19:49 2024,220,41.370,43.889,402.926,183.037,62.593,191.148,124.815,53.407
Mon Dec 02 21:19:49 2024,225,44.333,45.000,330.333,189.333,63.333,181.333,133.333,52.667
Mon Dec 02 21:19:49 2024,230,47.296,46.111,257.741,195.630,64.074,171.519,141.852,51.926
Mon Dec 02 21:19:49 2024,235,50.259,47.222,185.148,201.926,64.815,161.704,150.370,51.185
Mon Dec 02 21:19:49 2024,240,53.222,48.333,112.556,208.222,65.556,151.889,158.889,50.444
Mon Dec 02 21:19:49 2024,245,39.000,36.000,94.000,170.000,84.000,200.000,160.000,60.000
Mon Dec 02 21:19:49 2024,250,50.963,43.407,206.481,155.148,64.148,92.259,135.259,51.407
Mon Dec 02 21:19:49 2024,255,49.667,42.667,188.333,175.333,64.333,86.333,129.333,50.667
Mon Dec 02 21:19:49 2024,260,48.370,41.926,170.185,195.519,64.519,80.407,123.407,49.926
Mon Dec 02 21:19:49 2024,265,47.074,41.185,152.037,215.704,64.704,74.481,117.481,49.185
Mon Dec 02 21:19:49 2024,270,45.778,40.444,133.889,235.889,64.889,68.556,111.556,48.444
Mon Dec 02 21:19:49 2024,275,45.108,39.838,124.459,245.838,64.459,71.919,110.162,48.216
Mon Dec 02 21:19:49 2024,280,45.378,39.432,128.108,240.432,63.108,89.216,115.568,48.757
Mon Dec 02 21:19:49 2024,285,45.649,39.027,131.757,235.027,61.757,106.514,120.973,49.297
Mon Dec 02 21:19:49 2024,290,45.919,38.622,135.405,229.622,60.405,123.811,126.378,49.838
Mon Dec 02 21:19:49 2024,295,46.189,38.216,139.054,224.216,59.054,141.108,131.784,50.378
Mon Dec 02 21:19:49 2024,300,46.459,37.811,142.703,218.811,57.703,158.405,137.189,50.919
Mon Dec 02 21:19:49 2024,305,46.730,37.405,146.351,213.405,56.351,175.703,142.595,51.459
Mon Dec 02 21:19:49 2024,310,44.000,43.000,98.000,175.000,63.000,159.000,120.000,52.000
Mon Dec 02 21:19:49 2024,315,50.455,52.818,155.727,212.182,60.818,139.000,62.455,48.636
Mon Dec 02 21:19:49 2024,320,49.773,52.591,179.136,192.409,60.591,144.000,64.273,50.682
Mon Dec 02 21:19:49 2024,325,49.091,52.364,202.545,172.636,60.364,149.000,66.091,52.727
Mon Dec 02 21:19:49 2024,330,48.409,52.136,225.955,152.864,60.136,154.000,67.909,54.773
Mon Dec 02 21:19:49 2024,335,45.500,46.500,163.500,221.000,58.000,112.000,58.000,46.500
Mon Dec 02 21:19:49 2024,340,45.111,41.000,113.222,219.222,60.333,170.111,78.333,47.778
Mon Dec 02 21:19:49 2024,345,45.296,41.000,170.259,187.926,60.889,166.963,82.222,47.407
Mon Dec 02 21:19:49 2024,350,45.481,41.000,227.296,156.630,61.444,163.815,86.111,47.037
Mon Dec 02 21:19:49 2024,355,45.667,41.000,284.333,125.333,62.000,160.667,90.000,46.667
Mon Dec 02 21:19:49 2024,360,45.852,41.000,341.370,94.037,62.556,157.519,93.889,46.296
Mon Dec 02 21:19:49 2024,365,45.000,46.000,223.000,57.000,60.000,129.000,130.000,44.000
Mon Dec 02 21:19:49 2024,370,46.538,45.115,116.192,221.808,53.115,115.923,117.000,51.346
Mon Dec 02 21:19:49 2024,375,45.769,45.308,154.846,203.154,53.308,112.462,122.000,51.923
Mon Dec 02 21:19:49 2024,380,45.000,45.500,193.500,184.500,53.500,109.000,127.000,52.500
Mon Dec 02 21:19:49 2024,385,44.231,45.692,232.154,165.846,53.692,105.538,132.000,53.077
Mon Dec 02 21:19:49 2024,390,43.462,45.885,270.808,147.192,53.885,102.077,137.000,53.654
Mon Dec 02 21:19:49 2024,395,42.034,43.241,112.379,288.345,59.034,137.379,110.586,51.862
Mon Dec 02 21:19:49 2024,400,42.207,44.448,109.276,280.069,59.207,129.276,123.517,51.172
Mon Dec 02 21:19:49 2024,405,42.379,45.655,106.172,271.793,59.379,121.172,136.448,50.483
Mon Dec 02 21:19:49 2024,410,42.552,46.862,103.069,263.517,59.552,113.069,149.379,49.793
Mon Dec 02 21:19:49 2024,415,42.724,48.069,99.966,255.241,59.724,104.966,162.310,49.103
Mon Dec 02 21:19:49 2024,420,42.897,49.276,96.862,246.966,59.897,96.862,175.241,48.414
Mon Dec 02 21:19:49 2024,425,39.000,41.000,44.000,98.000,61.000,56.000,85.000,62.000
Mon Dec 02 21:19:49 2024,430,40.429,41.714,50.250,90.143,61.179,68.321,98.393,60.214
Mon Dec 02 21:19:49 2024,435,41.857,42.429,56.500,82.286,61.357,80.643,111.786,58.429
Mon Dec 02 21:19:49 2024,440,43.286,43.143,62.750,74.429,61.536,92.964,125.179,56.643
Mon Dec 02 21:19:49 2024,445,44.714,43.857,69.000,66.571,61.714,105.286,138.571,54.857
Mon Dec 02 21:19:49 2024,450,46.143,44.571,75.250,58.714,61.893,117.607,151.964,53.071
Mon Dec 02 21:19:49 2024,455,47.200,44.300,87.800,201.300,55.233,160.900,86.800,51.967
Mon Dec 02 21:19:49 2024,460,48.200,45.800,81.800,177.800,56.400,155.400,95.800,51.800
Mon Dec 02 21:19:49 2024,465,49.200,47.300,75.800,154.300,57.567,149.900,104.800,51.633
Mon Dec 02 21:19:49 2024,470,50.200,48.800,69.800,130.800,58.733,144.400,113.800,51.467
Mon Dec 02 21:19:49 2024,475,51.200,50.300,63.800,107.300,59.900,138.900,122.800,51.300
Mon Dec 02 21:19:49 2024,480,52.200,51.800,57.800,83.800,61.067,133.400,131.800,51.133
Mon Dec 02 21:19:49 2024,485,47.000,44.000,355.000,134.000,66.000,106.000,168.000,44.000
Mon Dec 02 21:19:49 2024,490,51.484,51.097,112.548,226.871,54.129,204.097,74.323,50.000
Mon Dec 02 21:19:49 2024,495,50.839,49.968,109.484,226.710,54.290,182.968,87.226,50.000
Mon Dec 02 21:19:49 2024,500,50.194,48.839,106.419,226.548,54.452,161.839,100.129,50.000
Mon Dec 02 21:19:49 2024,505,49.548,47.710,103.355,226.387,54.613,140.710,113.032,50.000
Mon Dec 02 21:19:49 2024,510,48.903,46.581,100.290,226.226,54.774,119.581,125.935,50.000
Mon Dec 02 21:19:49 2024,515,48.258,45.452,97.226,226.065,54.935,98.452,138.839,50.000
Mon Dec 02 21:19:49 2024,520,48.083,50.583,143.292,171.917,53.417,87.458,134.667,51.042
Mon Dec 02 21:19:49 2024,525,48.500,48.500,124.750,176.500,55.500,104.750,143.000,51.250
Mon Dec 02 21:19:49 2024,530,48.917,46.417,106.208,181.083,57.583,122.042,151.333,51.458
Mon Dec 02 21:19:49 2024,535,49.333,44.333,87.667,185.667,59.667,139.333,159.667,51.667
Mon Dec 02 21:19:49 2024,540,49.750,42.250,69.125,190.250,61.750,156.625,168.000,51.875
Mon Dec 02 21:19:49 2024,545,46.000,41.000,127.000,94.000,62.000,213.000,151.000,52.000
Mon Dec 02 21:19:49 2024,550,41.852,38.296,119.111,233.778,61.963,194.593,57.519,45.481
Mon Dec 02 21:19:49 2024,555,41.667,38.667,123.000,226.000,60.667,190.333,55.667,47.333
Mon Dec 02 21:19:49 2024,560,41.481,39.037,126.889,218.222,59.370,186.074,53.815,49.185
Mon Dec 02 21:19:49 2024,565,41.296,39.407,130.778,210.444,58.074,181.815,51.963,51.037
Mon Dec 02 21:19:49 2024,570,41.111,39.778,134.667,202.667,56.778,177.556,50.111,52.889
Mon Dec 02 21:19:49 2024,575,45.034,44.862,127.069,124.793,64.621,118.103,172.517,55.759
Mon Dec 02 21:19:49 2024,580,45.207,44.172,127.414,128.759,62.724,118.621,150.103,54.552
Mon Dec 02 21:19:49 2024,585,45.379,43.483,127.759,132.724,60.828,119.138,127.690,53.345
Mon Dec 02 21:19:49 2024,590,45.552,42.793,128.103,136.690,58.931,119.655,105.276,52.138
Mon Dec 02 21:19:49 2024,595,45.724,42.103,128.448,140.655,57.034,120.172,82.862,50.931
Mon Dec 02 21:19:49 2024,600,45.897,41.414,128.793,144.621,55.138,120.690,60.448,49.724
Mon Dec 02 21:19:49 2024,605,40.448,47.172,143.793,232.621,63.828,65.586,126.138,52.759
Mon Dec 02 21:19:49 2024,610,42.690,48.034,127.759,210.724,62.966,73.517,116.828,51.552
Mon Dec 02 21:19:49 2024,615,44.931,48.897,111.724,188.828,62.103,81.448,107.517,50.345
Mon Dec 02 21:19:49 2024,620,47.172,49.759,95.690,166.931,61.241,89.379,98.207,49.138
Mon Dec 02 21:19:49 2024,625,49.414,50.621,79.655,145.034,60.379,97.310,88.897,47.931
Mon Dec 02 21:19:49 2024,630,51.655,51.483,63.621,123.138,59.517,105.241,79.586,46.724
Mon Dec 02 21:19:49 2024,635,45.207,47.759,141.379,98.103,60.103,213.966,170.379,53.897
Mon Dec 02 21:19:49 2024,640,46.241,46.552,133.276,108.621,60.621,188.793,177.276,53.379
Mon Dec 02 21:19:49 2024,645,47.276,45.345,125.172,119.138,61.138,163.621,184.172,52.862
Mon Dec 02 21:19:49 2024,650,48.310,44.138,117.069,129.655,61.655,138.448,191.069,52.345
Mon Dec 02 21:19:49 2024,655,49.345,42.931,108.966,140.172,62.172,113.276,197.966,51.828
Mon Dec 02 21:19:49 2024,660,50.379,41.724,100.862,150.690,62.690,88.103,204.862,51.310
Mon Dec 02 21:19:49 2024,665,47.000,45.000,371.000,212.000,67.000,81.000,165.000,48.000
Mon Dec 02 21:19:49 2024,670,47.536,46.607,322.607,195.929,66.107,105.821,165.179,48.536
Mon Dec 02 21:19:49 2024,675,48.071,48.214,274.214,179.857,65.214,130.643,165.357,49.071
Mon Dec 02 21:19:49 2024,680,48.607,49.821,225.821,163.786,64.321,155.464,165.536,49.607
Mon Dec 02 21:19:49 2024,685,49.143,51.429,177.429,147.714,63.429,180.286,165.714,50.143
Mon Dec 02 21:19:49 2024,690,49.679,53.036,129.036,131.643,62.536,205.107,165.893,50.679
Mon Dec 02 21:19:49 2024,695,45.759,47.793,96.483,217.759,63.931,97.069,56.034,48.138
