Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:59:03 2024,0,45.276,46.379,219.897,158.172,67.759,74.552,187.724,55.621
Mon Dec 02 20:59:03 2024,5,49.000,44.000,127.000,154.000,67.000,147.000,70.000,50.000
Mon Dec 02 20:59:03 2024,10,44.741,52.444,140.852,127.333,67.296,187.963,183.741,54.000
Mon Dec 02 20:59:03 2024,15,45.667,53.000,140.667,134.000,67.667,196.667,164.667,54.000
Mon Dec 02 20:59:03 2024,20,46.593,53.556,140.481,140.667,68.037,205.370,145.593,54.000
Mon Dec 02 20:59:03 2024,25,47.519,54.111,140.296,147.333,68.407,214.074,126.519,54.000
Mon Dec 02 20:59:03 2024,30,48.444,54.667,140.111,154.000,68.778,222.778,107.444,54.000
Mon Dec 02 20:59:03 2024,35,48.000,53.000,145.000,87.000,64.000,83.000,99.000,55.000
Mon Dec 02 20:59:03 2024,40,42.714,65.714,289.286,163.857,72.571,117.571,119.714,48.000
Mon Dec 02 20:59:03 2024,45,44.857,62.857,257.143,154.929,69.536,122.036,104.357,48.000
Mon Dec 02 20:59:03 2024,50,47.000,60.000,225.000,146.000,66.500,126.500,89.000,48.000
Mon Dec 02 20:59:03 2024,55,49.143,57.143,192.857,137.071,63.464,130.964,73.643,48.000
Mon Dec 02 20:59:03 2024,60,51.286,54.286,160.714,128.143,60.429,135.429,58.286,48.000
Mon Dec 02 20:59:03 2024,65,41.000,46.000,129.000,128.000,64.000,84.000,144.000,53.000
Mon Dec 02 20:59:03 2024,70,49.852,46.259,426.370,92.296,68.370,79.074,185.963,53.704
Mon Dec 02 20:59:03 2024,75,49.667,45.333,349.333,82.667,66.333,76.667,184.667,53.333
Mon Dec 02 20:59:03 2024,80,49.481,44.407,272.296,73.037,64.296,74.259,183.370,52.963
Mon Dec 02 20:59:03 2024,85,49.296,43.481,195.259,63.407,62.259,71.852,182.074,52.593
Mon Dec 02 20:59:03 2024,90,49.111,42.556,118.222,53.778,60.222,69.444,180.778,52.222
Mon Dec 02 20:59:03 2024,95,41.367,47.667,55.800,58.833,63.100,81.900,153.233,47.767
Mon Dec 02 20:59:03 2024,100,43.200,46.000,74.800,68.000,63.600,96.400,149.400,46.600
Mon Dec 02 20:59:03 2024,105,45.033,44.333,93.800,77.167,64.100,110.900,145.567,45.433
Mon Dec 02 20:59:03 2024,110,46.867,42.667,112.800,86.333,64.600,125.400,141.733,44.267
Mon Dec 02 20:59:03 2024,115,48.700,41.000,131.800,95.500,65.100,139.900,137.900,43.100
Mon Dec 02 20:59:03 2024,120,50.533,39.333,150.800,104.667,65.600,154.400,134.067,41.933
Mon Dec 02 20:59:03 2024,125,49.000,49.000,180.000,86.000,74.000,139.000,185.000,35.000
Mon Dec 02 20:59:03 2024,130,50.074,43.889,147.148,103.815,58.926,146.407,92.111,51.852
Mon Dec 02 20:59:03 2024,135,47.667,45.000,142.333,112.333,61.333,135.667,101.000,51.667
Mon Dec 02 20:59:03 2024,140,45.259,46.111,137.519,120.852,63.741,124.926,109.889,51.481
Mon Dec 02 20:59:03 2024,145,42.852,47.222,132.704,129.370,66.148,114.185,118.778,51.296
Mon Dec 02 20:59:03 2024,150,40.444,48.333,127.889,137.889,68.556,103.444,127.667,51.111
Mon Dec 02 20:59:03 2024,155,49.100,43.933,142.700,166.033,63.167,64.033,257.700,51.267
Mon Dec 02 20:59:03 2024,160,49.600,43.600,131.200,161.200,64.000,74.200,241.200,52.600
Mon Dec 02 20:59:03 2024,165,50.100,43.267,119.700,156.367,64.833,84.367,224.700,53.933
Mon Dec 02 20:59:03 2024,170,50.600,42.933,108.200,151.533,65.667,94.533,208.200,55.267
Mon Dec 02 20:59:03 2024,175,51.100,42.600,96.700,146.700,66.500,104.700,191.700,56.600
Mon Dec 02 20:59:03 2024,180,51.600,42.267,85.200,141.867,67.333,114.867,175.200,57.933
Mon Dec 02 20:59:03 2024,185,52.000,53.000,110.000,137.000,74.000,194.000,190.000,48.000
Mon Dec 02 20:59:03 2024,190,49.000,48.000,156.000,104.000,65.000,93.000,125.000,55.000
Mon Dec 02 20:59:03 2024,195,48.783,46.261,151.870,127.043,63.043,86.478,116.304,54.348
Mon Dec 02 20:59:03 2024,200,48.565,44.522,147.739,150.087,61.087,79.957,107.609,53.696
Mon Dec 02 20:59:03 2024,205,48.348,42.783,143.609,173.130,59.130,73.435,98.913,53.043
Mon Dec 02 20:59:03 2024,210,48.130,41.043,139.478,196.174,57.174,66.913,90.217,52.391
Mon Dec 02 20:59:03 2024,215,50.000,48.000,187.000,131.000,58.000,194.000,191.000,56.000
Mon Dec 02 20:59:03 2024,220,48.000,48.714,79.857,129.714,66.714,106.857,171.286,54.143
Mon Dec 02 20:59:03 2024,225,48.000,49.607,85.929,126.857,67.607,102.929,167.893,53.071
Mon Dec 02 20:59:03 2024,230,48.000,50.500,92.000,124.000,68.500,99.000,164.500,52.000
Mon Dec 02 20:59:03 2024,235,48.000,51.393,98.071,121.143,69.393,95.071,161.107,50.929
Mon Dec 02 20:59:03 2024,240,48.000,52.286,104.143,118.286,70.286,91.143,157.714,49.857
Mon Dec 02 20:59:03 2024,245,49.000,52.000,203.000,167.000,66.000,175.000,75.000,57.000
Mon Dec 02 20:59:03 2024,250,48.828,51.310,193.000,165.448,65.138,167.586,92.241,55.448
Mon Dec 02 20:59:03 2024,255,48.655,50.621,183.000,163.897,64.276,160.172,109.483,53.897
Mon Dec 02 20:59:03 2024,260,48.483,49.931,173.000,162.345,63.414,152.759,126.724,52.345
Mon Dec 02 20:59:03 2024,265,48.310,49.241,163.000,160.793,62.552,145.345,143.966,50.793
Mon Dec 02 20:59:03 2024,270,48.138,48.552,153.000,159.241,61.690,137.931,161.207,49.241
Mon Dec 02 20:59:03 2024,275,45.000,45.000,128.667,166.667,61.667,139.333,189.667,49.667
Mon Dec 02 20:59:03 2024,280,45.000,46.500,141.000,151.750,60.750,144.250,198.000,57.500
Mon Dec 02 20:59:03 2024,285,43.857,46.571,228.000,234.429,70.143,154.429,120.000,60.000
Mon Dec 02 20:59:03 2024,290,45.286,47.524,209.667,213.476,67.048,143.476,141.667,58.333
Mon Dec 02 20:59:03 2024,295,46.714,48.476,191.333,192.524,63.952,132.524,163.333,56.667
Mon Dec 02 20:59:03 2024,300,48.143,49.429,173.000,171.571,60.857,121.571,185.000,55.000
Mon Dec 02 20:59:03 2024,305,48.000,48.000,383.000,148.000,68.000,179.000,202.000,55.000
Mon Dec 02 20:59:03 2024,310,48.357,48.357,326.214,163.536,68.714,158.643,184.679,55.357
Mon Dec 02 20:59:03 2024,315,48.714,48.714,269.429,179.071,69.429,138.286,167.357,55.714
Mon Dec 02 20:59:03 2024,320,49.071,49.071,212.643,194.607,70.143,117.929,150.036,56.071
Mon Dec 02 20:59:03 2024,325,49.429,49.429,155.857,210.143,70.857,97.571,132.714,56.429
Mon Dec 02 20:59:03 2024,330,49.786,49.786,99.071,225.679,71.571,77.214,115.393,56.786
Mon Dec 02 20:59:03 2024,335,48.000,55.000,127.000,132.000,57.000,169.000,216.000,55.000
Mon Dec 02 20:59:03 2024,340,46.571,54.107,127.893,120.214,58.964,154.714,211.179,54.286
Mon Dec 02 20:59:03 2024,345,45.143,53.214,128.786,108.429,60.929,140.429,206.357,53.571
Mon Dec 02 20:59:03 2024,350,43.714,52.321,129.679,96.643,62.893,126.143,201.536,52.857
Mon Dec 02 20:59:03 2024,355,42.286,51.429,130.571,84.857,64.857,111.857,196.714,52.143
Mon Dec 02 20:59:03 2024,360,40.857,50.536,131.464,73.071,66.821,97.571,191.893,51.429
Mon Dec 02 20:59:03 2024,365,48.069,46.207,413.172,135.276,68.000,179.172,132.621,51.138
Mon Dec 02 20:59:03 2024,370,48.414,47.241,359.034,136.655,68.000,165.034,135.724,51.828
Mon Dec 02 20:59:03 2024,375,48.759,48.276,304.897,138.034,68.000,150.897,138.828,52.517
Mon Dec 02 20:59:03 2024,380,49.103,49.310,250.759,139.414,68.000,136.759,141.931,53.207
Mon Dec 02 20:59:03 2024,385,49.448,50.345,196.621,140.793,68.000,122.621,145.034,53.897
Mon Dec 02 20:59:03 2024,390,49.793,51.379,142.483,142.172,68.000,108.483,148.138,54.586
Mon Dec 02 20:59:03 2024,395,52.000,42.000,156.000,101.000,71.000,101.000,118.000,49.000
Mon Dec 02 20:59:03 2024,400,51.464,44.857,215.643,97.429,68.321,101.893,128.893,49.000
Mon Dec 02 20:59:03 2024,405,50.929,47.714,275.286,93.857,65.643,102.786,139.786,49.000
Mon Dec 02 20:59:03 2024,410,50.393,50.571,334.929,90.286,62.964,103.679,150.679,49.000
Mon Dec 02 20:59:03 2024,415,49.857,53.429,394.571,86.714,60.286,104.571,161.571,49.000
Mon Dec 02 20:59:03 2024,420,49.321,56.286,454.214,83.143,57.607,105.464,172.464,49.000
Mon Dec 02 20:59:03 2024,425,45.000,47.000,85.000,168.000,59.000,113.000,187.000,51.000
Mon Dec 02 20:59:03 2024,430,46.000,47.267,117.200,113.133,63.467,81.667,166.733,52.933
Mon Dec 02 20:59:03 2024,435,46.000,47.600,116.200,120.800,62.800,85.000,151.400,51.600
Mon Dec 02 20:59:03 2024,440,46.000,47.933,115.200,128.467,62.133,88.333,136.067,50.267
Mon Dec 02 20:59:03 2024,445,46.000,48.267,114.200,136.133,61.467,91.667,120.733,48.933
Mon Dec 02 20:59:03 2024,450,46.000,48.600,113.200,143.800,60.800,95.000,105.400,47.600
Mon Dec 02 20:59:03 2024,455,46.000,48.933,112.200,151.467,60.133,98.333,90.067,46.267
Mon Dec 02 20:59:03 2024,460,45.923,43.769,192.462,119.923,54.154,60.846,107.308,53.769
Mon Dec 02 20:59:03 2024,465,45.731,43.192,178.615,137.231,54.538,62.962,135.577,53.192
Mon Dec 02 20:59:03 2024,470,45.538,42.615,164.769,154.538,54.923,65.077,163.846,52.615
Mon Dec 02 20:59:03 2024,475,45.346,42.038,150.923,171.846,55.308,67.192,192.115,52.038
Mon Dec 02 20:59:03 2024,480,45.154,41.462,137.077,189.154,55.692,69.308,220.385,51.462
Mon Dec 02 20:59:03 2024,485,43.667,42.000,118.333,162.000,59.667,82.000,225.000,49.667
Mon Dec 02 20:59:03 2024,490,52.333,45.667,124.333,150.667,58.667,121.667,155.667,51.667
Mon Dec 02 20:59:03 2024,495,51.053,48.947,161.211,86.684,63.526,140.632,166.105,45.526
Mon Dec 02 20:59:03 2024,500,51.316,48.684,252.263,140.105,61.158,148.789,151.632,48.158
Mon Dec 02 20:59:03 2024,505,51.579,48.421,343.316,193.526,58.789,156.947,137.158,50.789
Mon Dec 02 20:59:03 2024,510,51.842,48.158,434.368,246.947,56.421,165.105,122.684,53.421
Mon Dec 02 20:59:03 2024,515,45.000,48.000,121.000,133.000,57.000,228.000,124.000,51.000
Mon Dec 02 20:59:03 2024,520,45.714,46.929,119.393,138.357,58.071,213.714,136.679,51.893
Mon Dec 02 20:59:03 2024,525,46.429,45.857,117.786,143.714,59.143,199.429,149.357,52.786
Mon Dec 02 20:59:03 2024,530,47.143,44.786,116.179,149.071,60.214,185.143,162.036,53.679
Mon Dec 02 20:59:03 2024,535,47.857,43.714,114.571,154.429,61.286,170.857,174.714,54.571
Mon Dec 02 20:59:03 2024,540,48.571,42.643,112.964,159.786,62.357,156.571,187.393,55.464
Mon Dec 02 20:59:03 2024,545,43.000,44.500,89.750,116.750,59.250,182.000,194.750,51.250
Mon Dec 02 20:59:03 2024,550,48.880,46.160,153.480,126.040,61.880,75.960,131.080,53.000
Mon Dec 02 20:59:03 2024,555,48.280,46.960,140.880,146.240,61.280,90.760,136.480,53.000
Mon Dec 02 20:59:03 2024,560,47.680,47.760,128.280,166.440,60.680,105.560,141.880,53.000
Mon Dec 02 20:59:03 2024,565,47.080,48.560,115.680,186.640,60.080,120.360,147.280,53.000
Mon Dec 02 20:59:03 2024,570,46.480,49.360,103.080,206.840,59.480,135.160,152.680,53.000
Mon Dec 02 20:59:03 2024,575,51.000,46.000,174.000,156.000,67.000,217.000,247.000,51.000
Mon Dec 02 20:59:03 2024,580,50.464,47.250,168.107,148.321,66.286,189.321,213.071,51.179
Mon Dec 02 20:59:03 2024,585,49.929,48.500,162.214,140.643,65.571,161.643,179.143,51.357
Mon Dec 02 20:59:03 2024,590,49.393,49.750,156.321,132.964,64.857,133.964,145.214,51.536
Mon Dec 02 20:59:03 2024,595,48.857,51.000,150.429,125.286,64.143,106.286,111.286,51.714
Mon Dec 02 20:59:03 2024,600,48.321,52.250,144.536,117.607,63.429,78.607,77.357,51.893
Mon Dec 02 20:59:03 2024,605,48.000,46.000,392.000,99.000,57.000,109.000,53.000,52.000
Mon Dec 02 20:59:03 2024,610,40.222,45.444,194.926,66.815,62.111,88.667,182.370,54.852
Mon Dec 02 20:59:03 2024,615,43.000,46.000,257.333,65.333,61.000,102.000,185.333,54.667
Mon Dec 02 20:59:03 2024,620,45.778,46.556,319.741,63.852,59.889,115.333,188.296,54.481
Mon Dec 02 20:59:03 2024,625,48.556,47.111,382.148,62.370,58.778,128.667,191.259,54.296
Mon Dec 02 20:59:03 2024,630,51.333,47.667,444.556,60.889,57.667,142.000,194.222,54.111
Mon Dec 02 20:59:03 2024,635,53.000,43.000,165.000,87.000,55.000,140.000,184.000,54.000
Mon Dec 02 20:59:03 2024,640,52.107,43.714,160.536,81.464,57.143,145.179,161.500,53.286
Mon Dec 02 20:59:03 2024,645,51.214,44.429,156.071,75.929,59.286,150.357,139.000,52.571
Mon Dec 02 20:59:03 2024,650,50.321,45.143,151.607,70.393,61.429,155.536,116.500,51.857
Mon Dec 02 20:59:03 2024,655,49.429,45.857,147.143,64.857,63.571,160.714,94.000,51.143
Mon Dec 02 20:59:03 2024,660,48.536,46.571,142.679,59.321,65.714,165.893,71.500,50.429
Mon Dec 02 20:59:03 2024,665,42.000,49.000,154.000,140.000,64.000,150.000,202.000,55.000
Mon Dec 02 20:59:03 2024,670,49.444,47.259,152.370,228.185,67.556,95.259,186.815,43.333
Mon Dec 02 20:59:03 2024,675,50.000,46.333,150.333,209.667,67.000,114.333,170.333,45.000
Mon Dec 02 20:59:03 2024,680,50.556,45.407,148.296,191.148,66.444,133.407,153.852,46.667
Mon Dec 02 20:59:03 2024,685,51.111,44.481,146.259,172.630,65.889,152.481,137.370,48.333
Mon Dec 02 20:59:03 2024,690,51.667,43.556,144.222,154.111,65.333,171.556,120.889,50.000
Mon Dec 02 20:59:03 2024,695,53.000,44.000,486.000,203.000,64.000,149.000,132.000,57.000
Mon Dec 02 20:59:03 2024,700,52.107,43.286,423.321,201.214,62.214,149.893,140.036,55.750
Mon Dec 02 20:59:03 2024,705,51.214,42.571,360.643,199.429,60.429,150.786,148.071,54.500
Mon Dec 02 20:59:03 2024,710,50.321,41.857,297.964,197.643,58.643,151.679,156.107,53.250
Mon Dec 02 20:59:03 2024,715,49.429,41.143,235.286,195.857,56.857,152.571,164.143,52.000
Mon Dec 02 20:59:03 2024,720,48.536,40.429,172.607,194.071,55.071,153.464,172.179,50.750
Mon Dec 02 20:59:03 2024,725,49.000,39.000,139.000,259.000,69.000,160.000,252.000,51.000
Mon Dec 02 20:59:03 2024,730,46.714,47.143,160.286,152.571,64.429,85.571,192.143,56.571
Mon Dec 02 20:59:03 2024,735,46.357,47.321,149.393,143.286,63.714,88.786,202.321,56.036
Mon Dec 02 20:59:03 2024,740,46.000,47.500,138.500,134.000,63.000,92.000,212.500,55.500
Mon Dec 02 20:59:03 2024,745,45.643,47.679,127.607,124.714,62.286,95.214,222.679,54.964
Mon Dec 02 20:59:03 2024,750,45.286,47.857,116.714,115.429,61.571,98.429,232.857,54.429
Mon Dec 02 20:59:03 2024,755,47.000,54.000,168.000,106.000,64.000,137.000,125.000,55.000
Mon Dec 02 20:59:03 2024,760,48.148,38.148,149.556,119.481,64.704,136.778,97.407,52.704
Mon Dec 02 20:59:03 2024,765,48.333,38.333,144.000,116.333,64.333,144.000,91.667,52.333
Mon Dec 02 20:59:03 2024,770,48.519,38.519,138.444,113.185,63.963,151.222,85.926,51.963
Mon Dec 02 20:59:03 2024,775,48.704,38.704,132.889,110.037,63.593,158.444,80.185,51.593
Mon Dec 02 20:59:03 2024,780,48.889,38.889,127.333,106.889,63.222,165.667,74.444,51.222
Mon Dec 02 20:59:03 2024,785,54.000,42.000,151.000,95.000,68.000,132.000,48.000,55.000
Mon Dec 02 20:59:03 2024,790,41.926,48.000,147.074,106.370,68.148,152.333,104.630,52.852
Mon Dec 02 20:59:03 2024,795,44.333,48.000,149.667,119.333,68.333,144.000,101.667,52.667
Mon Dec 02 20:59:03 2024,800,46.741,48.000,152.259,132.296,68.519,135.667,98.704,52.481
Mon Dec 02 20:59:03 2024,805,49.148,48.000,154.852,145.259,68.704,127.333,95.741,52.296
Mon Dec 02 20:59:03 2024,810,51.556,48.000,157.444,158.222,68.889,119.000,92.778,52.111
Mon Dec 02 20:59:03 2024,815,45.000,39.000,115.000,51.000,62.000,126.000,117.000,48.000
Mon Dec 02 20:59:03 2024,820,45.179,40.607,116.964,74.393,61.821,143.321,134.679,56.929
Mon Dec 02 20:59:03 2024,825,45.357,42.214,118.929,97.786,61.643,160.643,152.357,65.857
Mon Dec 02 20:59:03 2024,830,45.536,43.821,120.893,121.179,61.464,177.964,170.036,74.786
Mon Dec 02 20:59:03 2024,835,45.714,45.429,122.857,144.571,61.286,195.286,187.714,83.714
Mon Dec 02 20:59:03 2024,840,45.893,47.036,124.821,167.964,61.107,212.607,205.393,92.643
Mon Dec 02 20:59:03 2024,845,40.000,50.897,185.103,148.414,58.103,149.172,113.276,53.724
Mon Dec 02 20:59:03 2024,850,40.000,50.379,175.621,145.483,58.621,150.034,114.655,52.345
Mon Dec 02 20:59:03 2024,855,40.000,49.862,166.138,142.552,59.138,150.897,116.034,50.966
Mon Dec 02 20:59:03 2024,860,40.000,49.345,156.655,139.621,59.655,151.759,117.414,49.586
Mon Dec 02 20:59:03 2024,865,40.000,48.828,147.172,136.690,60.172,152.621,118.793,48.207
Mon Dec 02 20:59:03 2024,870,40.000,48.310,137.690,133.759,60.690,153.483,120.172,46.828
Mon Dec 02 20:59:03 2024,875,43.000,48.000,130.000,149.000,61.000,127.000,77.000,54.000
Mon Dec 02 20:59:03 2024,880,43.536,49.071,129.107,152.929,62.071,134.143,93.964,51.321
Mon Dec 02 20:59:03 2024,885,44.071,50.143,128.214,156.857,63.143,141.286,110.929,48.643
Mon Dec 02 20:59:03 2024,890,44.607,51.214,127.321,160.786,64.214,148.429,127.893,45.964
Mon Dec 02 20:59:03 2024,895,45.143,52.286,126.429,164.714,65.286,155.571,144.857,43.286
Mon Dec 02 20:59:03 2024,900,45.679,53.357,125.536,168.643,66.357,162.714,161.821,40.607
Mon Dec 02 20:59:03 2024,905,48.000,48.000,116.000,174.000,68.000,157.000,146.000,54.000
Mon Dec 02 20:59:03 2024,910,48.536,46.571,115.821,157.929,67.107,155.393,137.964,52.929
Mon Dec 02 20:59:03 2024,915,49.071,45.143,115.643,141.857,66.214,153.786,129.929,51.857
Mon Dec 02 20:59:03 2024,920,49.607,43.714,115.464,125.786,65.321,152.179,121.893,50.786
Mon Dec 02 20:59:03 2024,925,50.143,42.286,115.286,109.714,64.429,150.571,113.857,49.714
Mon Dec 02 20:59:03 2024,930,50.679,40.857,115.107,93.643,63.536,148.964,105.821,48.643
Mon Dec 02 20:59:03 2024,935,46.500,47.000,224.500,61.000,60.500,164.500,109.000,49.500
Mon Dec 02 20:59:03 2024,940,47.111,48.259,159.444,301.444,66.407,107.852,117.444,53.741
Mon Dec 02 20:59:03 2024,945,46.000,47.333,230.000,292.000,65.667,122.667,118.000,54.667
Mon Dec 02 20:59:03 2024,950,44.889,46.407,300.556,282.556,64.926,137.481,118.556,55.593
Mon Dec 02 20:59:03 2024,955,43.778,45.481,371.111,273.111,64.185,152.296,119.111,56.519
Mon Dec 02 20:59:03 2024,960,42.667,44.556,441.667,263.667,63.444,167.111,119.667,57.444
Mon Dec 02 20:59:03 2024,965,55.759,46.690,148.931,177.552,59.828,89.414,174.621,53.000
Mon Dec 02 20:59:03 2024,970,54.552,45.138,208.586,185.310,58.966,96.483,172.724,53.000
Mon Dec 02 20:59:03 2024,975,53.345,43.586,268.241,193.069,58.103,103.552,170.828,53.000
Mon Dec 02 20:59:03 2024,980,52.138,42.034,327.897,200.828,57.241,110.621,168.931,53.000
Mon Dec 02 20:59:03 2024,985,50.931,40.483,387.552,208.586,56.379,117.690,167.034,53.000
Mon Dec 02 20:59:03 2024,990,49.724,38.931,447.207,216.345,55.517,124.759,165.138,53.000
Mon Dec 02 20:59:03 2024,995,42.333,38.667,204.333,174.333,55.000,150.333,130.000,52.333
Mon Dec 02 20:59:04 2024,0,50.615,51.154,140.077,231.538,61.231,120.000,95.462,53.154
Mon Dec 02 20:59:04 2024,5,49.654,51.538,145.269,202.885,61.808,112.500,116.615,53.538
Mon Dec 02 20:59:04 2024,10,48.692,51.923,150.462,174.231,62.385,105.000,137.769,53.923
Mon Dec 02 20:59:04 2024,15,47.731,52.308,155.654,145.577,62.962,97.500,158.923,54.308
Mon Dec 02 20:59:04 2024,20,46.769,52.692,160.846,116.923,63.538,90.000,180.077,54.692
Mon Dec 02 20:59:04 2024,25,48.000,53.000,142.000,114.000,67.000,114.000,227.000,54.000
Mon Dec 02 20:59:04 2024,30,48.172,53.000,126.310,123.483,65.966,130.207,202.690,54.690
Mon Dec 02 20:59:04 2024,35,48.345,53.000,110.621,132.966,64.931,146.414,178.379,55.379
Mon Dec 02 20:59:04 2024,40,48.517,53.000,94.931,142.448,63.897,162.621,154.069,56.069
Mon Dec 02 20:59:04 2024,45,48.690,53.000,79.241,151.931,62.862,178.828,129.759,56.759
Mon Dec 02 20:59:04 2024,50,48.862,53.000,63.552,161.414,61.828,195.034,105.448,57.448
Mon Dec 02 20:59:04 2024,55,49.333,50.333,79.000,143.333,62.667,160.667,108.333,58.000
Mon Dec 02 20:59:04 2024,60,47.000,47.000,135.000,131.000,63.000,160.000,191.000,51.000
Mon Dec 02 20:59:04 2024,65,45.261,47.000,161.304,131.000,63.000,144.348,181.217,51.652
Mon Dec 02 20:59:04 2024,70,43.522,47.000,187.609,131.000,63.000,128.696,171.435,52.304
Mon Dec 02 20:59:04 2024,75,41.783,47.000,213.913,131.000,63.000,113.043,161.652,52.957
Mon Dec 02 20:59:04 2024,80,40.043,47.000,240.217,131.000,63.000,97.391,151.870,53.609
Mon Dec 02 20:59:04 2024,85,47.241,46.724,147.379,171.552,55.276,220.448,195.586,54.034
Mon Dec 02 20:59:04 2024,90,48.448,45.345,129.276,179.310,56.655,202.690,193.517,54.207
Mon Dec 02 20:59:04 2024,95,49.655,43.966,111.172,187.069,58.034,184.931,191.448,54.379
Mon Dec 02 20:59:04 2024,100,50.862,42.586,93.069,194.828,59.414,167.172,189.379,54.552
Mon Dec 02 20:59:04 2024,105,52.069,41.207,74.966,202.586,60.793,149.414,187.310,54.724
Mon Dec 02 20:59:04 2024,110,53.276,39.828,56.862,210.345,62.172,131.655,185.241,54.897
Mon Dec 02 20:59:04 2024,115,40.000,43.000,224.000,80.000,62.000,97.000,107.000,54.000
Mon Dec 02 20:59:04 2024,120,41.964,42.107,270.964,80.893,62.179,107.357,97.357,53.821
Mon Dec 02 20:59:04 2024,125,43.929,41.214,317.929,81.786,62.357,117.714,87.714,53.643
Mon Dec 02 20:59:04 2024,130,45.893,40.321,364.893,82.679,62.536,128.071,78.071,53.464
Mon Dec 02 20:59:04 2024,135,47.857,39.429,411.857,83.571,62.714,138.429,68.429,53.286
Mon Dec 02 20:59:04 2024,140,49.821,38.536,458.821,84.464,62.893,148.786,58.786,53.107
Mon Dec 02 20:59:04 2024,145,54.645,38.387,166.226,91.710,63.290,66.968,185.677,53.710
Mon Dec 02 20:59:04 2024,150,52.871,40.323,167.355,105.258,64.742,76.806,179.065,52.258
Mon Dec 02 20:59:04 2024,155,51.097,42.258,168.484,118.806,66.194,86.645,172.452,50.806
Mon Dec 02 20:59:04 2024,160,49.323,44.194,169.613,132.355,67.645,96.484,165.839,49.355
Mon Dec 02 20:59:04 2024,165,47.548,46.129,170.742,145.903,69.097,106.323,159.226,47.903
Mon Dec 02 20:59:04 2024,170,45.774,48.065,171.871,159.452,70.548,116.161,152.613,46.452
Mon Dec 02 20:59:04 2024,175,44.000,50.000,173.000,173.000,72.000,126.000,146.000,45.000
Mon Dec 02 20:59:04 2024,180,43.231,40.154,133.154,102.538,73.154,198.038,213.269,63.731
Mon Dec 02 20:59:04 2024,185,43.615,42.077,120.077,111.769,70.077,174.769,205.385,61.615
Mon Dec 02 20:59:04 2024,190,44.000,44.000,107.000,121.000,67.000,151.500,197.500,59.500
Mon Dec 02 20:59:04 2024,195,44.385,45.923,93.923,130.231,63.923,128.231,189.615,57.385
Mon Dec 02 20:59:04 2024,200,44.769,47.846,80.846,139.462,60.846,104.962,181.731,55.269
Mon Dec 02 20:59:04 2024,205,39.000,47.000,381.000,171.000,61.000,144.000,158.000,56.000
Mon Dec 02 20:59:04 2024,210,40.552,48.034,345.655,154.103,61.172,135.552,142.655,54.966
