Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:11:53 2024,595,47.679,43.429,162.571,230.750,62.214,131.500,109.714,48.571
Mon Dec 02 21:11:53 2024,600,49.643,44.143,161.857,239.500,62.571,144.000,117.571,47.857
Mon Dec 02 21:11:53 2024,605,51.607,44.857,161.143,248.250,62.929,156.500,125.429,47.143
Mon Dec 02 21:11:53 2024,610,48.143,49.214,105.429,108.714,66.500,175.000,57.286,51.000
Mon Dec 02 21:11:53 2024,615,48.500,49.750,114.000,125.500,65.250,157.500,73.000,51.000
Mon Dec 02 21:11:53 2024,620,48.857,50.286,122.571,142.286,64.000,140.000,88.714,51.000
Mon Dec 02 21:11:53 2024,625,49.214,50.821,131.143,159.071,62.750,122.500,104.429,51.000
Mon Dec 02 21:11:53 2024,630,49.571,51.357,139.714,175.857,61.500,105.000,120.143,51.000
Mon Dec 02 21:11:53 2024,635,49.929,51.893,148.286,192.643,60.250,87.500,135.857,51.000
Mon Dec 02 21:11:53 2024,640,52.778,47.000,103.741,114.556,64.852,64.407,156.444,89.667
Mon Dec 02 21:11:53 2024,645,51.667,47.000,102.444,112.333,64.111,81.444,173.667,83.000
Mon Dec 02 21:11:53 2024,650,50.556,47.000,101.148,110.111,63.370,98.481,190.889,76.333
Mon Dec 02 21:11:53 2024,655,49.444,47.000,99.852,107.889,62.630,115.519,208.111,69.667
Mon Dec 02 21:11:53 2024,660,48.333,47.000,98.556,105.667,61.889,132.556,225.333,63.000
Mon Dec 02 21:11:53 2024,665,47.222,47.000,97.259,103.444,61.148,149.593,242.556,56.333
Mon Dec 02 21:11:53 2024,670,47.926,51.852,223.000,202.556,61.704,146.296,55.074,54.037
Mon Dec 02 21:11:53 2024,675,47.556,51.111,203.000,205.333,60.222,152.778,55.444,54.222
Mon Dec 02 21:11:53 2024,680,47.185,50.370,183.000,208.111,58.741,159.259,55.815,54.407
Mon Dec 02 21:11:53 2024,685,46.815,49.630,163.000,210.889,57.259,165.741,56.185,54.593
Mon Dec 02 21:11:53 2024,690,46.444,48.889,143.000,213.667,55.778,172.222,56.556,54.778
Mon Dec 02 21:11:53 2024,695,46.074,48.148,123.000,216.444,54.296,178.704,56.926,54.963
Mon Dec 02 21:11:53 2024,700,45.200,43.200,282.200,114.600,68.400,131.200,156.200,54.200
Mon Dec 02 21:11:53 2024,705,41.750,40.000,343.625,117.000,57.500,98.000,67.500,54.000
Mon Dec 02 21:11:53 2024,710,43.000,40.000,353.000,128.667,58.333,91.333,78.333,54.000
Mon Dec 02 21:11:53 2024,715,44.250,40.000,362.375,140.333,59.167,84.667,89.167,54.000
Mon Dec 02 21:11:53 2024,720,45.500,40.000,371.750,152.000,60.000,78.000,100.000,54.000
Mon Dec 02 21:11:53 2024,725,46.750,40.000,381.125,163.667,60.833,71.333,110.833,54.000
Mon Dec 02 21:11:53 2024,730,52.103,54.897,406.621,273.345,68.793,119.483,136.172,50.586
Mon Dec 02 21:11:53 2024,735,52.276,54.724,377.655,245.586,68.448,113.621,129.793,49.897
Mon Dec 02 21:11:53 2024,740,52.448,54.552,348.690,217.828,68.103,107.759,123.414,49.207
Mon Dec 02 21:11:53 2024,745,52.621,54.379,319.724,190.069,67.759,101.897,117.034,48.517
Mon Dec 02 21:11:53 2024,750,52.793,54.207,290.759,162.310,67.414,96.034,110.655,47.828
Mon Dec 02 21:11:53 2024,755,52.966,54.034,261.793,134.552,67.069,90.172,104.276,47.138
Mon Dec 02 21:11:53 2024,760,47.929,48.000,357.214,153.286,61.000,123.643,54.643,54.429
Mon Dec 02 21:11:53 2024,765,47.750,48.000,330.250,134.000,61.000,135.250,53.750,55.500
Mon Dec 02 21:11:53 2024,770,47.571,48.000,303.286,114.714,61.000,146.857,52.857,56.571
Mon Dec 02 21:11:53 2024,775,47.393,48.000,276.321,95.429,61.000,158.464,51.964,57.643
Mon Dec 02 21:11:53 2024,780,47.214,48.000,249.357,76.143,61.000,170.071,51.071,58.714
Mon Dec 02 21:11:53 2024,785,47.036,48.000,222.393,56.857,61.000,181.679,50.179,59.786
Mon Dec 02 21:11:53 2024,790,46.000,43.000,293.000,106.000,61.000,127.000,119.000,53.000
Mon Dec 02 21:11:53 2024,795,47.250,43.179,269.786,99.036,60.821,115.036,109.893,53.357
Mon Dec 02 21:11:53 2024,800,48.500,43.357,246.571,92.071,60.643,103.071,100.786,53.714
Mon Dec 02 21:11:53 2024,805,49.750,43.536,223.357,85.107,60.464,91.107,91.679,54.071
Mon Dec 02 21:11:53 2024,810,51.000,43.714,200.143,78.143,60.286,79.143,82.571,54.429
Mon Dec 02 21:11:53 2024,815,52.250,43.893,176.929,71.179,60.107,67.179,73.464,54.786
Mon Dec 02 21:11:53 2024,820,41.000,42.000,178.000,114.000,61.000,183.000,140.000,53.000
Mon Dec 02 21:11:53 2024,825,40.966,49.586,170.207,199.276,60.310,109.241,66.655,53.862
Mon Dec 02 21:11:53 2024,830,42.172,49.069,167.966,199.621,59.448,120.793,88.724,53.690
Mon Dec 02 21:11:53 2024,835,43.379,48.552,165.724,199.966,58.586,132.345,110.793,53.517
Mon Dec 02 21:11:53 2024,840,44.586,48.034,163.483,200.310,57.724,143.897,132.862,53.345
Mon Dec 02 21:11:53 2024,845,45.793,47.517,161.241,200.655,56.862,155.448,154.931,53.172
Mon Dec 02 21:11:53 2024,850,47.000,47.000,159.000,201.000,56.000,167.000,177.000,53.000
Mon Dec 02 21:11:53 2024,855,42.125,48.875,185.000,202.875,68.000,93.750,169.625,57.250
Mon Dec 02 21:11:53 2024,860,44.000,48.667,258.333,207.667,68.000,113.333,167.333,56.000
Mon Dec 02 21:11:53 2024,865,45.875,48.458,331.667,212.458,68.000,132.917,165.042,54.750
Mon Dec 02 21:11:53 2024,870,47.750,48.250,405.000,217.250,68.000,152.500,162.750,53.500
Mon Dec 02 21:11:53 2024,875,49.625,48.042,478.333,222.042,68.000,172.083,160.458,52.250
Mon Dec 02 21:11:53 2024,880,41.500,44.500,196.500,127.500,57.750,174.250,169.500,58.500
Mon Dec 02 21:11:53 2024,885,44.440,39.440,180.320,214.800,67.320,106.960,257.880,58.360
Mon Dec 02 21:11:53 2024,890,46.240,41.240,180.720,185.800,72.720,98.160,231.480,57.560
Mon Dec 02 21:11:53 2024,895,48.040,43.040,181.120,156.800,78.120,89.360,205.080,56.760
Mon Dec 02 21:11:53 2024,900,49.840,44.840,181.520,127.800,83.520,80.560,178.680,55.960
Mon Dec 02 21:11:53 2024,905,51.640,46.640,181.920,98.800,88.920,71.760,152.280,55.160
Mon Dec 02 21:11:53 2024,910,46.931,46.310,126.862,181.724,63.069,182.621,63.414,53.000
Mon Dec 02 21:11:53 2024,915,46.759,44.586,136.517,181.034,63.241,189.172,84.448,53.000
Mon Dec 02 21:11:53 2024,920,46.586,42.862,146.172,180.345,63.414,195.724,105.483,53.000
Mon Dec 02 21:11:53 2024,925,46.414,41.138,155.828,179.655,63.586,202.276,126.517,53.000
Mon Dec 02 21:11:53 2024,930,46.241,39.414,165.483,178.966,63.759,208.828,147.552,53.000
Mon Dec 02 21:11:53 2024,935,46.069,37.690,175.138,178.276,63.931,215.379,168.586,53.000
Mon Dec 02 21:11:53 2024,940,45.000,54.000,159.000,147.000,65.000,202.000,142.000,45.000
Mon Dec 02 21:11:53 2024,945,51.773,38.500,191.636,241.545,61.864,129.045,64.591,53.000
Mon Dec 02 21:11:53 2024,950,50.636,41.000,184.818,244.273,61.182,144.273,77.545,53.000
Mon Dec 02 21:11:53 2024,955,49.500,43.500,178.000,247.000,60.500,159.500,90.500,53.000
Mon Dec 02 21:11:53 2024,960,48.364,46.000,171.182,249.727,59.818,174.727,103.455,53.000
Mon Dec 02 21:11:53 2024,965,47.227,48.500,164.364,252.455,59.136,189.955,116.409,53.000
Mon Dec 02 21:11:53 2024,970,48.600,38.100,346.000,87.700,63.200,155.400,58.800,53.200
Mon Dec 02 21:11:53 2024,975,49.600,38.267,294.333,102.200,61.867,156.067,63.467,53.533
Mon Dec 02 21:11:53 2024,980,50.600,38.433,242.667,116.700,60.533,156.733,68.133,53.867
Mon Dec 02 21:11:53 2024,985,51.600,38.600,191.000,131.200,59.200,157.400,72.800,54.200
Mon Dec 02 21:11:53 2024,990,52.600,38.767,139.333,145.700,57.867,158.067,77.467,54.533
Mon Dec 02 21:11:53 2024,995,53.600,38.933,87.667,160.200,56.533,158.733,82.133,54.867
Mon Dec 02 21:11:54 2024,0,47.169,50.068,167.339,260.881,62.203,60.136,141.780,53.966
Mon Dec 02 21:11:54 2024,5,47.593,50.237,183.186,248.085,62.712,60.475,143.729,53.881
Mon Dec 02 21:11:54 2024,10,48.017,50.407,199.034,235.288,63.220,60.814,145.678,53.797
Mon Dec 02 21:11:54 2024,15,48.441,50.576,214.881,222.492,63.729,61.153,147.627,53.712
Mon Dec 02 21:11:54 2024,20,48.864,50.746,230.729,209.695,64.237,61.492,149.576,53.627
Mon Dec 02 21:11:54 2024,25,49.288,50.915,246.576,196.898,64.746,61.831,151.525,53.542
Mon Dec 02 21:11:54 2024,30,49.712,51.085,262.424,184.102,65.254,62.169,153.475,53.458
Mon Dec 02 21:11:54 2024,35,50.136,51.254,278.271,171.305,65.763,62.508,155.424,53.373
Mon Dec 02 21:11:54 2024,40,50.559,51.424,294.119,158.508,66.271,62.847,157.373,53.288
Mon Dec 02 21:11:54 2024,45,50.983,51.593,309.966,145.712,66.780,63.186,159.322,53.203
Mon Dec 02 21:11:54 2024,50,51.407,51.763,325.814,132.915,67.288,63.525,161.271,53.119
Mon Dec 02 21:11:54 2024,55,51.831,51.932,341.661,120.119,67.797,63.864,163.220,53.034
Mon Dec 02 21:11:54 2024,60,54.000,50.000,187.000,244.000,71.000,58.000,64.000,52.000
Mon Dec 02 21:11:54 2024,65,53.423,50.962,244.692,234.192,69.269,81.846,63.423,53.154
Mon Dec 02 21:11:54 2024,70,52.846,51.923,302.385,224.385,67.538,105.692,62.846,54.308
Mon Dec 02 21:11:54 2024,75,52.269,52.885,360.077,214.577,65.808,129.538,62.269,55.462
Mon Dec 02 21:11:54 2024,80,51.692,53.846,417.769,204.769,64.077,153.385,61.692,56.615
Mon Dec 02 21:11:54 2024,85,51.115,54.808,475.462,194.962,62.346,177.231,61.115,57.769
Mon Dec 02 21:11:54 2024,90,48.143,39.429,238.857,80.714,65.786,78.071,205.571,50.429
Mon Dec 02 21:11:54 2024,95,48.500,40.500,216.000,85.000,65.250,90.750,187.000,51.500
Mon Dec 02 21:11:54 2024,100,48.857,41.571,193.143,89.286,64.714,103.429,168.429,52.571
Mon Dec 02 21:11:54 2024,105,49.214,42.643,170.286,93.571,64.179,116.107,149.857,53.643
Mon Dec 02 21:11:54 2024,110,49.571,43.714,147.429,97.857,63.643,128.786,131.286,54.714
Mon Dec 02 21:11:54 2024,115,49.929,44.786,124.571,102.143,63.107,141.464,112.714,55.786
Mon Dec 02 21:11:54 2024,120,47.964,43.893,95.500,117.536,63.071,154.750,126.143,52.250
Mon Dec 02 21:11:54 2024,125,47.786,43.357,113.000,130.214,63.429,163.500,151.857,53.500
Mon Dec 02 21:11:54 2024,130,47.607,42.821,130.500,142.893,63.786,172.250,177.571,54.750
Mon Dec 02 21:11:54 2024,135,47.429,42.286,148.000,155.571,64.143,181.000,203.286,56.000
Mon Dec 02 21:11:54 2024,140,47.250,41.750,165.500,168.250,64.500,189.750,229.000,57.250
Mon Dec 02 21:11:54 2024,145,47.071,41.214,183.000,180.929,64.857,198.500,254.714,58.500
Mon Dec 02 21:11:54 2024,150,47.143,45.286,88.286,133.857,63.071,70.071,132.214,54.857
Mon Dec 02 21:11:54 2024,155,47.500,46.000,116.500,126.000,63.250,77.750,132.750,54.500
Mon Dec 02 21:11:54 2024,160,47.857,46.714,144.714,118.143,63.429,85.429,133.286,54.143
Mon Dec 02 21:11:54 2024,165,48.214,47.429,172.929,110.286,63.607,93.107,133.821,53.786
Mon Dec 02 21:11:54 2024,170,48.571,48.143,201.143,102.429,63.786,100.786,134.357,53.429
Mon Dec 02 21:11:54 2024,175,48.929,48.857,229.357,94.571,63.964,108.464,134.893,53.071
Mon Dec 02 21:11:54 2024,180,45.214,46.500,190.357,144.857,62.286,100.214,129.500,53.286
Mon Dec 02 21:11:54 2024,185,45.750,47.750,208.750,142.000,63.000,93.250,125.750,54.000
Mon Dec 02 21:11:54 2024,190,46.286,49.000,227.143,139.143,63.714,86.286,122.000,54.714
Mon Dec 02 21:11:54 2024,195,46.821,50.250,245.536,136.286,64.429,79.321,118.250,55.429
Mon Dec 02 21:11:54 2024,200,47.357,51.500,263.929,133.429,65.143,72.357,114.500,56.143
Mon Dec 02 21:11:54 2024,205,47.893,52.750,282.321,130.571,65.857,65.393,110.750,56.857
Mon Dec 02 21:11:54 2024,210,45.214,45.143,144.143,247.929,56.643,130.071,162.643,55.786
Mon Dec 02 21:11:54 2024,215,45.750,45.500,129.500,227.750,58.250,122.750,141.750,55.250
Mon Dec 02 21:11:54 2024,220,46.286,45.857,114.857,207.571,59.857,115.429,120.857,54.714
Mon Dec 02 21:11:54 2024,225,46.821,46.214,100.214,187.393,61.464,108.107,99.964,54.179
Mon Dec 02 21:11:54 2024,230,47.357,46.571,85.571,167.214,63.071,100.786,79.071,53.643
Mon Dec 02 21:11:54 2024,235,47.893,46.929,70.929,147.036,64.679,93.464,58.179,53.107
Mon Dec 02 21:11:54 2024,240,55.786,45.286,101.357,133.571,61.500,158.857,94.143,51.500
Mon Dec 02 21:11:54 2024,245,55.250,46.000,109.750,142.500,62.750,148.500,104.500,52.750
Mon Dec 02 21:11:54 2024,250,54.714,46.714,118.143,151.429,64.000,138.143,114.857,54.000
Mon Dec 02 21:11:54 2024,255,54.179,47.429,126.536,160.357,65.250,127.786,125.214,55.250
Mon Dec 02 21:11:54 2024,260,53.643,48.143,134.929,169.286,66.500,117.429,135.571,56.500
Mon Dec 02 21:11:54 2024,265,53.107,48.857,143.321,178.214,67.750,107.071,145.929,57.750
Mon Dec 02 21:11:54 2024,270,47.276,46.345,261.034,191.483,61.069,197.345,138.172,52.276
Mon Dec 02 21:11:54 2024,275,47.966,47.207,228.621,182.690,61.241,183.207,131.103,52.966
Mon Dec 02 21:11:54 2024,280,48.655,48.069,196.207,173.897,61.414,169.069,124.034,53.655
Mon Dec 02 21:11:54 2024,285,49.345,48.931,163.793,165.103,61.586,154.931,116.966,54.345
Mon Dec 02 21:11:54 2024,290,50.034,49.793,131.379,156.310,61.759,140.793,109.897,55.034
Mon Dec 02 21:11:54 2024,295,50.724,50.655,98.966,147.517,61.931,126.655,102.828,55.724
Mon Dec 02 21:11:54 2024,300,50.000,51.000,196.000,54.000,66.000,95.000,133.000,52.000
Mon Dec 02 21:11:54 2024,305,49.231,50.423,182.923,67.846,65.231,98.654,145.308,53.154
Mon Dec 02 21:11:54 2024,310,48.462,49.846,169.846,81.692,64.462,102.308,157.615,54.308
Mon Dec 02 21:11:54 2024,315,47.692,49.269,156.769,95.538,63.692,105.962,169.923,55.462
Mon Dec 02 21:11:54 2024,320,46.923,48.692,143.692,109.385,62.923,109.615,182.231,56.615
Mon Dec 02 21:11:54 2024,325,46.154,48.115,130.615,123.231,62.154,113.269,194.538,57.769
Mon Dec 02 21:11:54 2024,330,47.857,49.929,165.643,254.000,59.357,96.786,65.571,55.571
Mon Dec 02 21:11:54 2024,335,47.500,49.750,192.250,241.500,60.250,103.750,84.500,57.000
Mon Dec 02 21:11:54 2024,340,47.143,49.571,218.857,229.000,61.143,110.714,103.429,58.429
Mon Dec 02 21:11:54 2024,345,46.786,49.393,245.464,216.500,62.036,117.679,122.357,59.857
Mon Dec 02 21:11:54 2024,350,46.429,49.214,272.071,204.000,62.929,124.643,141.286,61.286
Mon Dec 02 21:11:54 2024,355,46.071,49.036,298.679,191.500,63.821,131.607,160.214,62.714
Mon Dec 02 21:11:54 2024,360,45.071,47.000,79.500,199.714,64.857,193.143,125.929,53.929
Mon Dec 02 21:11:54 2024,365,45.250,47.000,145.750,174.000,64.500,186.000,118.250,53.750
Mon Dec 02 21:11:54 2024,370,45.429,47.000,212.000,148.286,64.143,178.857,110.571,53.571
Mon Dec 02 21:11:54 2024,375,45.607,47.000,278.250,122.571,63.786,171.714,102.893,53.393
Mon Dec 02 21:11:54 2024,380,45.786,47.000,344.500,96.857,63.429,164.571,95.214,53.214
Mon Dec 02 21:11:54 2024,385,45.964,47.000,410.750,71.143,63.071,157.429,87.536,53.036
Mon Dec 02 21:11:54 2024,390,53.000,53.929,155.857,240.286,66.786,73.429,142.000,52.071
Mon Dec 02 21:11:54 2024,395,53.000,53.750,163.000,203.500,66.250,84.500,147.000,52.250
Mon Dec 02 21:11:54 2024,400,53.000,53.571,170.143,166.714,65.714,95.571,152.000,52.429
Mon Dec 02 21:11:54 2024,405,53.000,53.393,177.286,129.929,65.179,106.643,157.000,52.607
Mon Dec 02 21:11:54 2024,410,53.000,53.214,184.429,93.143,64.643,117.714,162.000,52.786
Mon Dec 02 21:11:54 2024,415,53.000,53.036,191.571,56.357,64.107,128.786,167.000,52.964
Mon Dec 02 21:11:54 2024,420,46.414,38.414,473.310,209.724,59.862,185.586,142.690,59.379
Mon Dec 02 21:11:54 2024,425,47.448,39.448,416.586,194.034,59.517,169.552,149.414,57.828
Mon Dec 02 21:11:54 2024,430,48.483,40.483,359.862,178.345,59.172,153.517,156.138,56.276
Mon Dec 02 21:11:54 2024,435,49.517,41.517,303.138,162.655,58.828,137.483,162.862,54.724
Mon Dec 02 21:11:54 2024,440,50.552,42.552,246.414,146.966,58.483,121.448,169.586,53.172
Mon Dec 02 21:11:54 2024,445,51.586,43.586,189.690,131.276,58.138,105.414,176.310,51.621
Mon Dec 02 21:11:54 2024,450,48.667,51.778,147.037,212.000,72.593,191.741,85.037,53.111
Mon Dec 02 21:11:54 2024,455,47.000,50.667,167.222,187.000,70.556,190.444,95.222,53.667
Mon Dec 02 21:11:54 2024,460,45.333,49.556,187.407,162.000,68.519,189.148,105.407,54.222
Mon Dec 02 21:11:54 2024,465,43.667,48.444,207.593,137.000,66.481,187.852,115.593,54.778
Mon Dec 02 21:11:54 2024,470,42.000,47.333,227.778,112.000,64.444,186.556,125.778,55.333
Mon Dec 02 21:11:54 2024,475,40.333,46.222,247.963,87.000,62.407,185.259,135.963,55.889
Mon Dec 02 21:11:54 2024,480,44.107,48.000,249.714,187.357,62.964,71.286,174.071,54.964
Mon Dec 02 21:11:54 2024,485,44.643,48.000,213.286,174.143,62.786,87.714,159.429,54.786
Mon Dec 02 21:11:54 2024,490,45.179,48.000,176.857,160.929,62.607,104.143,144.786,54.607
Mon Dec 02 21:11:54 2024,495,45.714,48.000,140.429,147.714,62.429,120.571,130.143,54.429
Mon Dec 02 21:11:54 2024,500,46.250,48.000,104.000,134.500,62.250,137.000,115.500,54.250
Mon Dec 02 21:11:54 2024,505,46.786,48.000,67.571,121.286,62.071,153.429,100.857,54.071
Mon Dec 02 21:11:54 2024,510,54.000,53.000,183.000,198.000,73.000,203.000,85.000,60.000
Mon Dec 02 21:11:54 2024,515,46.308,45.385,323.231,122.077,62.615,107.462,100.846,57.077
Mon Dec 02 21:11:54 2024,520,46.692,44.615,289.769,128.423,60.885,103.038,115.654,55.923
Mon Dec 02 21:11:54 2024,525,47.077,43.846,256.308,134.769,59.154,98.615,130.462,54.769
Mon Dec 02 21:11:54 2024,530,47.462,43.077,222.846,141.115,57.423,94.192,145.269,53.615
Mon Dec 02 21:11:54 2024,535,47.846,42.308,189.385,147.462,55.692,89.769,160.077,52.462
Mon Dec 02 21:11:54 2024,540,48.724,44.448,122.828,222.034,82.069,118.276,122.172,53.586
Mon Dec 02 21:11:54 2024,545,48.034,43.069,119.897,214.621,77.241,128.966,130.103,52.552
Mon Dec 02 21:11:54 2024,550,47.345,41.690,116.966,207.207,72.414,139.655,138.034,51.517
Mon Dec 02 21:11:54 2024,555,46.655,40.310,114.034,199.793,67.586,150.345,145.966,50.483
Mon Dec 02 21:11:54 2024,560,45.966,38.931,111.103,192.379,62.759,161.034,153.897,49.448
Mon Dec 02 21:11:54 2024,565,45.276,37.552,108.172,184.966,57.931,171.724,161.828,48.414
Mon Dec 02 21:11:54 2024,570,47.929,50.714,92.143,190.714,54.643,78.857,125.357,52.000
Mon Dec 02 21:11:54 2024,575,47.750,50.000,87.500,192.500,56.250,76.000,128.750,52.000
Mon Dec 02 21:11:54 2024,580,47.571,49.286,82.857,194.286,57.857,73.143,132.143,52.000
Mon Dec 02 21:11:54 2024,585,47.393,48.571,78.214,196.071,59.464,70.286,135.536,52.000
Mon Dec 02 21:11:54 2024,590,47.214,47.857,73.571,197.857,61.071,67.429,138.929,52.000
Mon Dec 02 21:11:54 2024,595,47.036,47.143,68.929,199.643,62.679,64.571,142.321,52.000
Mon Dec 02 21:11:54 2024,600,46.541,46.803,71.082,197.049,63.131,69.902,138.672,51.869
Mon Dec 02 21:11:54 2024,605,45.967,46.557,74.934,193.361,63.295,77.279,133.262,51.705
Mon Dec 02 21:11:54 2024,610,45.393,46.311,78.787,189.672,63.459,84.656,127.852,51.541
Mon Dec 02 21:11:54 2024,615,44.820,46.066,82.639,185.984,63.623,92.033,122.443,51.377
Mon Dec 02 21:11:54 2024,620,44.246,45.820,86.492,182.295,63.787,99.410,117.033,51.213
Mon Dec 02 21:11:54 2024,625,43.672,45.574,90.344,178.607,63.951,106.787,111.623,51.049
Mon Dec 02 21:11:54 2024,630,43.098,45.328,94.197,174.918,64.115,114.164,106.213,50.885
Mon Dec 02 21:11:54 2024,635,42.525,45.082,98.049,171.230,64.279,121.541,100.803,50.721
Mon Dec 02 21:11:54 2024,640,41.951,44.836,101.902,167.541,64.443,128.918,95.393,50.557
Mon Dec 02 21:11:54 2024,645,41.377,44.590,105.754,163.852,64.607,136.295,89.984,50.393
Mon Dec 02 21:11:54 2024,650,40.803,44.344,109.607,160.164,64.770,143.672,84.574,50.230
Mon Dec 02 21:11:54 2024,655,40.230,44.098,113.459,156.475,64.934,151.049,79.164,50.066
Mon Dec 02 21:11:54 2024,660,43.750,44.750,120.250,113.750,59.000,106.000,159.500,53.750
Mon Dec 02 21:11:54 2024,665,42.407,36.852,255.444,175.185,58.259,130.296,186.037,56.111
Mon Dec 02 21:11:54 2024,670,41.667,36.667,216.000,186.667,57.333,135.667,157.333,55.000
Mon Dec 02 21:11:54 2024,675,40.926,36.481,176.556,198.148,56.407,141.037,128.630,53.889
Mon Dec 02 21:11:54 2024,680,40.185,36.296,137.111,209.630,55.481,146.407,99.926,52.778
Mon Dec 02 21:11:54 2024,685,39.444,36.111,97.667,221.111,54.556,151.778,71.222,51.667
Mon Dec 02 21:11:54 2024,690,39.667,37.867,99.867,204.933,54.000,150.333,79.733,51.000
Mon Dec 02 21:11:54 2024,695,41.333,42.533,164.533,147.267,54.000,138.667,144.067,51.000
Mon Dec 02 21:11:54 2024,700,43.000,47.200,229.200,89.600,54.000,127.000,208.400,51.000
Mon Dec 02 21:11:54 2024,705,48.000,49.000,173.000,245.000,63.000,101.000,198.000,52.000
Mon Dec 02 21:11:54 2024,710,46.364,47.636,153.545,114.182,64.909,149.000,76.636,55.364
Mon Dec 02 21:11:54 2024,715,46.818,47.182,191.727,126.909,63.545,89.000,91.182,55.818
Mon Dec 02 21:11:54 2024,720,48.089,38.125,159.232,195.339,55.125,176.982,49.375,50.036
Mon Dec 02 21:11:54 2024,725,48.536,38.750,155.393,182.036,55.750,166.893,56.250,50.214
Mon Dec 02 21:11:54 2024,730,48.982,39.375,151.554,168.732,56.375,156.804,63.125,50.393
Mon Dec 02 21:11:54 2024,735,49.429,40.000,147.714,155.429,57.000,146.714,70.000,50.571
Mon Dec 02 21:11:54 2024,740,49.875,40.625,143.875,142.125,57.625,136.625,76.875,50.750
Mon Dec 02 21:11:54 2024,745,50.321,41.250,140.036,128.821,58.250,126.536,83.750,50.929
Mon Dec 02 21:11:54 2024,750,50.768,41.875,136.196,115.518,58.875,116.446,90.625,51.107
Mon Dec 02 21:11:54 2024,755,51.214,42.500,132.357,102.214,59.500,106.357,97.500,51.286
Mon Dec 02 21:11:54 2024,760,51.661,43.125,128.518,88.911,60.125,96.268,104.375,51.464
Mon Dec 02 21:11:54 2024,765,52.107,43.750,124.679,75.607,60.750,86.179,111.250,51.643
Mon Dec 02 21:11:54 2024,770,52.554,44.375,120.839,62.304,61.375,76.089,118.125,51.821
Mon Dec 02 21:11:54 2024,775,53.000,45.000,117.000,49.000,62.000,66.000,125.000,52.000
Mon Dec 02 21:11:54 2024,780,51.000,52.000,147.000,215.000,62.000,195.000,155.000,57.000
Mon Dec 02 21:11:54 2024,785,51.192,51.038,145.077,197.308,62.769,189.038,160.769,56.231
Mon Dec 02 21:11:54 2024,790,51.385,50.077,143.154,179.615,63.538,183.077,166.538,55.462
Mon Dec 02 21:11:54 2024,795,51.577,49.115,141.231,161.923,64.308,177.115,172.308,54.692
Mon Dec 02 21:11:54 2024,800,51.769,48.154,139.308,144.231,65.077,171.154,178.077,53.923
Mon Dec 02 21:11:54 2024,805,51.962,47.192,137.385,126.538,65.846,165.192,183.846,53.154
