Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:51:53 2024,295,48.241,46.069,172.414,166.724,64.586,130.276,128.069,56.172
Mon Dec 02 20:51:53 2024,300,47.207,44.345,172.069,183.621,64.931,128.379,131.345,56.862
Mon Dec 02 20:51:53 2024,305,50.276,45.483,262.966,123.759,76.828,86.000,220.793,52.345
Mon Dec 02 20:51:53 2024,310,49.069,44.621,236.241,131.690,93.207,101.000,190.448,49.586
Mon Dec 02 20:51:53 2024,315,47.862,43.759,209.517,139.621,109.586,116.000,160.103,46.828
Mon Dec 02 20:51:53 2024,320,46.655,42.897,182.793,147.552,125.966,131.000,129.759,44.069
Mon Dec 02 20:51:53 2024,325,45.448,42.034,156.069,155.483,142.345,146.000,99.414,41.310
Mon Dec 02 20:51:53 2024,330,44.241,41.172,129.345,163.414,158.724,161.000,69.069,38.552
Mon Dec 02 20:51:53 2024,335,41.207,45.310,114.276,149.103,66.586,165.690,103.138,46.931
Mon Dec 02 20:51:53 2024,340,41.552,45.828,133.069,139.276,65.897,150.172,95.034,48.483
Mon Dec 02 20:51:53 2024,345,41.897,46.345,151.862,129.448,65.207,134.655,86.931,50.034
Mon Dec 02 20:51:53 2024,350,42.241,46.862,170.655,119.621,64.517,119.138,78.828,51.586
Mon Dec 02 20:51:53 2024,355,42.586,47.379,189.448,109.793,63.828,103.621,70.724,53.138
Mon Dec 02 20:51:53 2024,360,42.931,47.897,208.241,99.966,63.138,88.103,62.621,54.690
Mon Dec 02 20:51:53 2024,365,41.241,44.138,195.931,106.862,66.276,111.379,63.172,52.310
Mon Dec 02 20:51:53 2024,370,43.310,46.034,217.483,109.966,65.069,120.345,71.793,52.828
Mon Dec 02 20:51:53 2024,375,45.379,47.931,239.034,113.069,63.862,129.310,80.414,53.345
Mon Dec 02 20:51:53 2024,380,47.448,49.828,260.586,116.172,62.655,138.276,89.034,53.862
Mon Dec 02 20:51:53 2024,385,49.517,51.724,282.138,119.276,61.448,147.241,97.655,54.379
Mon Dec 02 20:51:53 2024,390,51.586,53.621,303.690,122.379,60.241,156.207,106.276,54.897
Mon Dec 02 20:51:53 2024,395,44.400,49.400,236.200,149.400,62.000,117.200,137.200,56.000
Mon Dec 02 20:51:53 2024,400,40.960,48.280,233.720,204.040,62.000,95.080,136.160,57.040
Mon Dec 02 20:51:53 2024,405,42.560,47.080,214.920,192.440,62.000,86.880,129.760,55.440
Mon Dec 02 20:51:53 2024,410,44.160,45.880,196.120,180.840,62.000,78.680,123.360,53.840
Mon Dec 02 20:51:53 2024,415,45.760,44.680,177.320,169.240,62.000,70.480,116.960,52.240
Mon Dec 02 20:51:53 2024,420,47.360,43.480,158.520,157.640,62.000,62.280,110.560,50.640
Mon Dec 02 20:51:53 2024,425,49.893,49.214,200.536,167.071,61.964,66.107,274.179,53.071
Mon Dec 02 20:51:53 2024,430,49.357,50.286,203.214,172.429,61.786,66.643,235.071,53.429
Mon Dec 02 20:51:53 2024,435,48.821,51.357,205.893,177.786,61.607,67.179,195.964,53.786
Mon Dec 02 20:51:53 2024,440,48.286,52.429,208.571,183.143,61.429,67.714,156.857,54.143
Mon Dec 02 20:51:53 2024,445,47.750,53.500,211.250,188.500,61.250,68.250,117.750,54.500
Mon Dec 02 20:51:53 2024,450,47.214,54.571,213.929,193.857,61.071,68.786,78.643,54.857
Mon Dec 02 20:51:53 2024,455,46.000,41.000,55.000,117.000,62.000,119.000,168.000,54.000
Mon Dec 02 20:51:53 2024,460,46.962,40.423,53.846,115.462,62.385,127.654,165.500,52.462
Mon Dec 02 20:51:53 2024,465,47.923,39.846,52.692,113.923,62.769,136.308,163.000,50.923
Mon Dec 02 20:51:53 2024,470,48.885,39.269,51.538,112.385,63.154,144.962,160.500,49.385
Mon Dec 02 20:51:53 2024,475,49.846,38.692,50.385,110.846,63.538,153.615,158.000,47.846
Mon Dec 02 20:51:53 2024,480,50.808,38.115,49.231,109.308,63.923,162.269,155.500,46.308
Mon Dec 02 20:51:53 2024,485,40.111,49.148,226.481,63.222,76.481,116.000,140.370,51.074
Mon Dec 02 20:51:53 2024,490,40.667,49.889,193.889,69.333,73.889,126.000,137.222,51.444
Mon Dec 02 20:51:53 2024,495,41.222,50.630,161.296,75.444,71.296,136.000,134.074,51.815
Mon Dec 02 20:51:53 2024,500,41.778,51.370,128.704,81.556,68.704,146.000,130.926,52.185
Mon Dec 02 20:51:53 2024,505,42.333,52.111,96.111,87.667,66.111,156.000,127.778,52.556
Mon Dec 02 20:51:53 2024,510,42.889,52.852,63.519,93.778,63.519,166.000,124.630,52.926
Mon Dec 02 20:51:53 2024,515,40.000,42.000,208.000,103.000,65.000,103.000,235.000,57.000
Mon Dec 02 20:51:53 2024,520,42.692,42.962,206.077,98.385,64.038,113.385,201.923,55.654
Mon Dec 02 20:51:53 2024,525,45.385,43.923,204.154,93.769,63.077,123.769,168.846,54.308
Mon Dec 02 20:51:53 2024,530,48.077,44.885,202.231,89.154,62.115,134.154,135.769,52.962
Mon Dec 02 20:51:53 2024,535,50.769,45.846,200.308,84.538,61.154,144.538,102.692,51.615
Mon Dec 02 20:51:53 2024,540,53.462,46.808,198.385,79.923,60.192,154.923,69.615,50.269
Mon Dec 02 20:51:53 2024,545,49.852,52.815,149.444,100.148,66.593,98.778,143.407,58.704
Mon Dec 02 20:51:53 2024,550,49.111,51.889,156.667,95.889,64.556,102.667,140.444,57.222
Mon Dec 02 20:51:53 2024,555,48.370,50.963,163.889,91.630,62.519,106.556,137.481,55.741
Mon Dec 02 20:51:53 2024,560,47.630,50.037,171.111,87.370,60.481,110.444,134.519,54.259
Mon Dec 02 20:51:53 2024,565,46.889,49.111,178.333,83.111,58.444,114.333,131.556,52.778
Mon Dec 02 20:51:53 2024,570,46.148,48.185,185.556,78.852,56.407,118.222,128.593,51.296
Mon Dec 02 20:51:53 2024,575,52.500,49.071,67.214,87.714,61.000,114.214,138.357,53.143
Mon Dec 02 20:51:53 2024,580,51.250,49.250,72.750,109.500,61.000,109.750,124.250,53.500
Mon Dec 02 20:51:53 2024,585,50.000,49.429,78.286,131.286,61.000,105.286,110.143,53.857
Mon Dec 02 20:51:53 2024,590,48.750,49.607,83.821,153.071,61.000,100.821,96.036,54.214
Mon Dec 02 20:51:53 2024,595,47.500,49.786,89.357,174.857,61.000,96.357,81.929,54.571
Mon Dec 02 20:51:53 2024,600,46.250,49.964,94.893,196.643,61.000,91.893,67.821,54.929
Mon Dec 02 20:51:53 2024,605,53.852,45.222,169.926,53.370,56.889,148.481,156.815,51.148
Mon Dec 02 20:51:53 2024,610,53.111,46.333,159.556,55.222,56.333,140.889,140.889,51.889
Mon Dec 02 20:51:53 2024,615,52.370,47.444,149.185,57.074,55.778,133.296,124.963,52.630
Mon Dec 02 20:51:53 2024,620,51.630,48.556,138.815,58.926,55.222,125.704,109.037,53.370
Mon Dec 02 20:51:53 2024,625,50.889,49.667,128.444,60.778,54.667,118.111,93.111,54.111
Mon Dec 02 20:51:53 2024,630,50.148,50.778,118.074,62.630,54.111,110.519,77.185,54.852
Mon Dec 02 20:51:53 2024,635,47.071,47.357,467.786,73.571,59.214,123.143,102.571,55.214
Mon Dec 02 20:51:53 2024,640,47.250,45.750,409.750,95.000,59.750,118.500,134.000,55.750
Mon Dec 02 20:51:53 2024,645,47.429,44.143,351.714,116.429,60.286,113.857,165.429,56.286
Mon Dec 02 20:51:53 2024,650,47.607,42.536,293.679,137.857,60.821,109.214,196.857,56.821
Mon Dec 02 20:51:53 2024,655,47.786,40.929,235.643,159.286,61.357,104.571,228.286,57.357
Mon Dec 02 20:51:53 2024,660,47.964,39.321,177.607,180.714,61.893,99.929,259.714,57.893
Mon Dec 02 20:51:53 2024,665,51.379,53.690,121.621,96.759,66.483,77.966,102.414,48.517
Mon Dec 02 20:51:53 2024,670,50.345,53.172,117.655,109.690,65.621,81.241,113.103,49.379
Mon Dec 02 20:51:53 2024,675,49.310,52.655,113.690,122.621,64.759,84.517,123.793,50.241
Mon Dec 02 20:51:53 2024,680,48.276,52.138,109.724,135.552,63.897,87.793,134.483,51.103
Mon Dec 02 20:51:53 2024,685,47.241,51.621,105.759,148.483,63.034,91.069,145.172,51.966
Mon Dec 02 20:51:53 2024,690,46.207,51.103,101.793,161.414,62.172,94.345,155.862,52.828
Mon Dec 02 20:51:53 2024,695,43.185,44.037,162.926,150.296,57.852,172.444,181.296,52.000
Mon Dec 02 20:51:53 2024,700,44.111,44.222,167.556,141.778,57.111,169.667,157.778,52.000
Mon Dec 02 20:51:53 2024,705,45.037,44.407,172.185,133.259,56.370,166.889,134.259,52.000
Mon Dec 02 20:51:53 2024,710,45.963,44.593,176.815,124.741,55.630,164.111,110.741,52.000
Mon Dec 02 20:51:53 2024,715,46.889,44.778,181.444,116.222,54.889,161.333,87.222,52.000
Mon Dec 02 20:51:53 2024,720,47.815,44.963,186.074,107.704,54.148,158.556,63.704,52.000
Mon Dec 02 20:51:53 2024,725,47.276,46.793,176.000,60.069,63.103,109.759,68.586,52.103
Mon Dec 02 20:51:53 2024,730,46.069,46.448,236.000,73.517,63.276,122.690,87.897,52.276
Mon Dec 02 20:51:53 2024,735,44.862,46.103,296.000,86.966,63.448,135.621,107.207,52.448
Mon Dec 02 20:51:53 2024,740,43.655,45.759,356.000,100.414,63.621,148.552,126.517,52.621
Mon Dec 02 20:51:53 2024,745,42.448,45.414,416.000,113.862,63.793,161.483,145.828,52.793
Mon Dec 02 20:51:53 2024,750,41.241,45.069,476.000,127.310,63.966,174.414,165.138,52.966
Mon Dec 02 20:51:53 2024,755,48.357,47.357,59.429,125.571,66.714,136.143,102.214,51.714
Mon Dec 02 20:51:53 2024,760,49.250,48.250,83.000,129.500,66.000,134.000,130.250,51.000
Mon Dec 02 20:51:53 2024,765,50.143,49.143,106.571,133.429,65.286,131.857,158.286,50.286
Mon Dec 02 20:51:53 2024,770,51.036,50.036,130.143,137.357,64.571,129.714,186.321,49.571
Mon Dec 02 20:51:53 2024,775,51.929,50.929,153.714,141.286,63.857,127.571,214.357,48.857
Mon Dec 02 20:51:53 2024,780,52.821,51.821,177.286,145.214,63.143,125.429,242.393,48.143
Mon Dec 02 20:51:53 2024,785,48.593,46.111,321.148,147.852,63.926,159.963,165.185,53.185
Mon Dec 02 20:51:53 2024,790,46.556,46.667,286.889,152.111,63.556,159.778,151.111,54.111
Mon Dec 02 20:51:53 2024,795,44.519,47.222,252.630,156.370,63.185,159.593,137.037,55.037
Mon Dec 02 20:51:53 2024,800,42.481,47.778,218.370,160.630,62.815,159.407,122.963,55.963
Mon Dec 02 20:51:53 2024,805,40.444,48.333,184.111,164.889,62.444,159.222,108.889,56.889
Mon Dec 02 20:51:53 2024,810,38.407,48.889,149.852,169.148,62.074,159.037,94.815,57.815
Mon Dec 02 20:51:53 2024,815,46.571,46.857,160.500,185.714,67.929,180.857,101.571,48.143
Mon Dec 02 20:51:53 2024,820,45.500,46.500,189.250,180.000,65.250,180.500,110.500,48.500
Mon Dec 02 20:51:53 2024,825,44.429,46.143,218.000,174.286,62.571,180.143,119.429,48.857
Mon Dec 02 20:51:53 2024,830,43.357,45.786,246.750,168.571,59.893,179.786,128.357,49.214
Mon Dec 02 20:51:53 2024,835,42.286,45.429,275.500,162.857,57.214,179.429,137.286,49.571
Mon Dec 02 20:51:53 2024,840,41.214,45.071,304.250,157.143,54.536,179.071,146.214,49.929
Mon Dec 02 20:51:53 2024,845,45.103,39.552,64.517,183.931,64.586,158.000,150.897,55.310
Mon Dec 02 20:51:53 2024,850,45.276,42.138,90.379,180.483,63.897,158.000,150.724,55.828
Mon Dec 02 20:51:53 2024,855,45.448,44.724,116.241,177.034,63.207,158.000,150.552,56.345
Mon Dec 02 20:51:53 2024,860,45.621,47.310,142.103,173.586,62.517,158.000,150.379,56.862
Mon Dec 02 20:51:53 2024,865,45.793,49.897,167.966,170.138,61.828,158.000,150.207,57.379
Mon Dec 02 20:51:53 2024,870,45.966,52.483,193.828,166.690,61.138,158.000,150.034,57.897
Mon Dec 02 20:51:53 2024,875,48.897,49.000,296.414,91.345,62.621,82.069,151.103,55.310
Mon Dec 02 20:51:53 2024,880,48.724,49.000,332.103,93.586,63.655,90.517,156.276,55.828
Mon Dec 02 20:51:53 2024,885,48.552,49.000,367.793,95.828,64.690,98.966,161.448,56.345
Mon Dec 02 20:51:53 2024,890,48.379,49.000,403.483,98.069,65.724,107.414,166.621,56.862
Mon Dec 02 20:51:53 2024,895,48.207,49.000,439.172,100.310,66.759,115.862,171.793,57.379
Mon Dec 02 20:51:53 2024,900,48.034,49.000,474.862,102.552,67.793,124.310,176.966,57.897
Mon Dec 02 20:51:53 2024,905,53.000,47.000,185.000,182.000,58.000,153.000,147.000,52.000
Mon Dec 02 20:51:53 2024,910,51.654,47.385,243.462,168.346,58.962,150.692,133.538,53.346
Mon Dec 02 20:51:53 2024,915,50.308,47.769,301.923,154.692,59.923,148.385,120.077,54.692
Mon Dec 02 20:51:53 2024,920,48.962,48.154,360.385,141.038,60.885,146.077,106.615,56.038
Mon Dec 02 20:51:53 2024,925,47.615,48.538,418.846,127.385,61.846,143.769,93.154,57.385
Mon Dec 02 20:51:53 2024,930,46.269,48.923,477.308,113.731,62.808,141.462,79.692,58.731
Mon Dec 02 20:51:53 2024,935,45.143,51.571,185.714,82.071,140.357,107.071,74.786,54.357
Mon Dec 02 20:51:53 2024,940,45.500,50.500,187.500,92.250,123.750,122.250,79.250,52.750
Mon Dec 02 20:51:53 2024,945,45.857,49.429,189.286,102.429,107.143,137.429,83.714,51.143
Mon Dec 02 20:51:53 2024,950,46.214,48.357,191.071,112.607,90.536,152.607,88.179,49.536
Mon Dec 02 20:51:53 2024,955,46.571,47.286,192.857,122.786,73.929,167.786,92.643,47.929
Mon Dec 02 20:51:53 2024,960,46.929,46.214,194.643,132.964,57.321,182.964,97.107,46.321
Mon Dec 02 20:51:53 2024,965,42.310,48.000,235.483,210.724,64.586,147.276,138.828,53.897
Mon Dec 02 20:51:53 2024,970,42.828,48.000,284.621,196.931,63.897,131.069,150.207,53.724
Mon Dec 02 20:51:53 2024,975,43.345,48.000,333.759,183.138,63.207,114.862,161.586,53.552
Mon Dec 02 20:51:53 2024,980,43.862,48.000,382.897,169.345,62.517,98.655,172.966,53.379
Mon Dec 02 20:51:53 2024,985,44.379,48.000,432.034,155.552,61.828,82.448,184.345,53.207
Mon Dec 02 20:51:53 2024,990,44.897,48.000,481.172,141.759,61.138,66.241,195.724,53.034
Mon Dec 02 20:51:53 2024,995,40.000,48.000,107.000,61.000,57.000,135.000,116.000,58.000
Mon Dec 02 20:51:54 2024,0,49.826,49.826,156.565,131.609,63.348,158.000,139.522,54.000
Mon Dec 02 20:51:54 2024,5,49.391,49.391,150.478,138.130,64.217,138.000,140.826,54.000
Mon Dec 02 20:51:54 2024,10,48.957,48.957,144.391,144.652,65.087,118.000,142.130,54.000
Mon Dec 02 20:51:54 2024,15,48.522,48.522,138.304,151.174,65.957,98.000,143.435,54.000
Mon Dec 02 20:51:54 2024,20,48.087,48.087,132.217,157.696,66.826,78.000,144.739,54.000
Mon Dec 02 20:51:54 2024,25,46.700,44.800,119.700,161.000,58.500,120.800,82.700,53.700
Mon Dec 02 20:51:54 2024,30,47.867,46.133,167.533,171.000,59.333,117.133,83.867,53.200
Mon Dec 02 20:51:54 2024,35,49.033,47.467,215.367,181.000,60.167,113.467,85.033,52.700
Mon Dec 02 20:51:54 2024,40,50.200,48.800,263.200,191.000,61.000,109.800,86.200,52.200
Mon Dec 02 20:51:54 2024,45,51.367,50.133,311.033,201.000,61.833,106.133,87.367,51.700
Mon Dec 02 20:51:54 2024,50,52.533,51.467,358.867,211.000,62.667,102.467,88.533,51.200
Mon Dec 02 20:51:54 2024,55,52.000,50.000,53.000,75.000,66.000,107.000,96.000,57.000
Mon Dec 02 20:51:54 2024,60,51.423,50.962,59.923,95.000,64.846,108.538,122.154,57.192
Mon Dec 02 20:51:54 2024,65,50.846,51.923,66.846,115.000,63.692,110.077,148.308,57.385
Mon Dec 02 20:51:54 2024,70,50.269,52.885,73.769,135.000,62.538,111.615,174.462,57.577
Mon Dec 02 20:51:54 2024,75,49.692,53.846,80.692,155.000,61.385,113.154,200.615,57.769
Mon Dec 02 20:51:54 2024,80,49.115,54.808,87.615,175.000,60.231,114.692,226.769,57.962
Mon Dec 02 20:51:54 2024,85,48.800,46.800,375.000,184.200,65.200,157.400,96.400,51.200
Mon Dec 02 20:51:54 2024,90,51.800,46.467,291.667,162.867,65.533,129.733,118.733,53.200
Mon Dec 02 20:51:54 2024,95,54.800,46.133,208.333,141.533,65.867,102.067,141.067,55.200
Mon Dec 02 20:51:54 2024,100,54.071,46.643,181.429,138.571,65.571,104.071,146.571,55.786
Mon Dec 02 20:51:54 2024,105,50.857,47.714,192.143,147.857,64.857,125.857,140.857,55.429
Mon Dec 02 20:51:54 2024,110,47.643,48.786,202.857,157.143,64.143,147.643,135.143,55.071
Mon Dec 02 20:51:54 2024,115,47.000,49.500,168.500,194.500,67.000,78.000,233.000,52.000
Mon Dec 02 20:51:54 2024,120,46.500,50.750,130.375,206.375,61.500,137.250,150.125,48.375
Mon Dec 02 20:51:54 2024,125,45.667,50.333,141.000,178.667,60.667,137.667,160.333,49.000
Mon Dec 02 20:51:54 2024,130,44.833,49.917,151.625,150.958,59.833,138.083,170.542,49.625
Mon Dec 02 20:51:54 2024,135,44.000,49.500,162.250,123.250,59.000,138.500,180.750,50.250
Mon Dec 02 20:51:54 2024,140,43.167,49.083,172.875,95.542,58.167,138.917,190.958,50.875
Mon Dec 02 20:51:54 2024,145,41.793,39.414,249.517,139.138,61.793,142.034,126.414,52.103
Mon Dec 02 20:51:54 2024,150,41.448,40.103,245.379,136.034,61.448,143.759,127.103,52.276
Mon Dec 02 20:51:54 2024,155,41.103,40.793,241.241,132.931,61.103,145.483,127.793,52.448
Mon Dec 02 20:51:54 2024,160,40.759,41.483,237.103,129.828,60.759,147.207,128.483,52.621
Mon Dec 02 20:51:54 2024,165,40.414,42.172,232.966,126.724,60.414,148.931,129.172,52.793
Mon Dec 02 20:51:54 2024,170,40.069,42.862,228.828,123.621,60.069,150.655,129.862,52.966
Mon Dec 02 20:51:54 2024,175,53.857,53.000,165.536,104.321,62.214,67.107,85.500,56.821
Mon Dec 02 20:51:54 2024,180,53.143,53.000,168.214,125.929,63.286,82.643,88.000,55.929
Mon Dec 02 20:51:54 2024,185,52.429,53.000,170.893,147.536,64.357,98.179,90.500,55.036
Mon Dec 02 20:51:54 2024,190,51.714,53.000,173.571,169.143,65.429,113.714,93.000,54.143
Mon Dec 02 20:51:54 2024,195,51.000,53.000,176.250,190.750,66.500,129.250,95.500,53.250
Mon Dec 02 20:51:54 2024,200,50.286,53.000,178.929,212.357,67.571,144.786,98.000,52.357
Mon Dec 02 20:51:54 2024,205,47.037,48.593,66.074,90.111,68.148,76.778,158.259,50.852
Mon Dec 02 20:51:54 2024,210,47.222,46.556,96.444,95.667,68.889,95.667,154.556,50.111
Mon Dec 02 20:51:54 2024,215,47.407,44.519,126.815,101.222,69.630,114.556,150.852,49.370
Mon Dec 02 20:51:54 2024,220,47.593,42.481,157.185,106.778,70.370,133.444,147.148,48.630
Mon Dec 02 20:51:54 2024,225,47.778,40.444,187.556,112.333,71.111,152.333,143.444,47.889
Mon Dec 02 20:51:54 2024,230,47.963,38.407,217.926,117.889,71.852,171.222,139.741,47.148
Mon Dec 02 20:51:54 2024,235,45.724,44.414,134.621,159.000,68.069,231.172,282.966,52.517
Mon Dec 02 20:51:54 2024,240,46.931,45.103,130.655,139.000,66.517,209.793,256.241,53.379
Mon Dec 02 20:51:54 2024,245,48.138,45.793,126.690,119.000,64.966,188.414,229.517,54.241
Mon Dec 02 20:51:54 2024,250,49.345,46.483,122.724,99.000,63.414,167.034,202.793,55.103
Mon Dec 02 20:51:54 2024,255,50.552,47.172,118.759,79.000,61.862,145.655,176.069,55.966
Mon Dec 02 20:51:54 2024,260,51.759,47.862,114.793,59.000,60.310,124.276,149.345,56.828
Mon Dec 02 20:51:54 2024,265,51.643,46.357,211.214,176.786,64.286,87.857,171.786,55.929
Mon Dec 02 20:51:54 2024,270,50.750,47.250,191.750,156.250,62.500,92.500,166.250,55.750
Mon Dec 02 20:51:54 2024,275,49.857,48.143,172.286,135.714,60.714,97.143,160.714,55.571
Mon Dec 02 20:51:54 2024,280,48.964,49.036,152.821,115.179,58.929,101.786,155.179,55.393
Mon Dec 02 20:51:54 2024,285,48.071,49.929,133.357,94.643,57.143,106.429,149.643,55.214
Mon Dec 02 20:51:54 2024,290,47.179,50.821,113.893,74.107,55.357,111.071,144.107,55.036
Mon Dec 02 20:51:54 2024,295,45.931,52.069,160.724,167.069,63.172,119.000,163.690,58.483
Mon Dec 02 20:51:54 2024,300,47.483,50.517,176.931,170.517,61.793,134.000,163.172,57.621
Mon Dec 02 20:51:54 2024,305,49.034,48.966,193.138,173.966,60.414,149.000,162.655,56.759
Mon Dec 02 20:51:54 2024,310,50.586,47.414,209.345,177.414,59.034,164.000,162.138,55.897
Mon Dec 02 20:51:54 2024,315,52.138,45.862,225.552,180.862,57.655,179.000,161.621,55.034
Mon Dec 02 20:51:54 2024,320,53.690,44.310,241.759,184.310,56.276,194.000,161.103,54.172
Mon Dec 02 20:51:54 2024,325,43.062,42.250,174.438,155.125,57.562,122.188,110.750,54.875
Mon Dec 02 20:51:54 2024,330,43.219,42.875,175.531,147.938,58.969,120.156,105.125,54.562
Mon Dec 02 20:51:54 2024,335,43.375,43.500,176.625,140.750,60.375,118.125,99.500,54.250
Mon Dec 02 20:51:54 2024,340,43.531,44.125,177.719,133.562,61.781,116.094,93.875,53.938
Mon Dec 02 20:51:54 2024,345,43.688,44.750,178.812,126.375,63.188,114.062,88.250,53.625
Mon Dec 02 20:51:54 2024,350,43.844,45.375,179.906,119.188,64.594,112.031,82.625,53.312
Mon Dec 02 20:51:54 2024,355,44.000,46.000,181.000,112.000,66.000,110.000,77.000,53.000
Mon Dec 02 20:51:54 2024,360,47.320,39.760,236.320,162.520,65.880,69.000,144.840,49.360
Mon Dec 02 20:51:54 2024,365,47.720,41.960,216.720,156.920,64.480,69.000,159.640,48.560
Mon Dec 02 20:51:54 2024,370,48.120,44.160,197.120,151.320,63.080,69.000,174.440,47.760
Mon Dec 02 20:51:54 2024,375,48.520,46.360,177.520,145.720,61.680,69.000,189.240,46.960
Mon Dec 02 20:51:54 2024,380,48.920,48.560,157.920,140.120,60.280,69.000,204.040,46.160
Mon Dec 02 20:51:54 2024,385,48.448,38.552,225.241,133.793,63.069,121.276,245.310,53.069
Mon Dec 02 20:51:54 2024,390,47.069,39.931,228.345,143.276,63.241,121.966,228.586,53.241
Mon Dec 02 20:51:54 2024,395,45.690,41.310,231.448,152.759,63.414,122.655,211.862,53.414
Mon Dec 02 20:51:54 2024,400,44.310,42.690,234.552,162.241,63.586,123.345,195.138,53.586
Mon Dec 02 20:51:54 2024,405,42.931,44.069,237.655,171.724,63.759,124.034,178.414,53.759
Mon Dec 02 20:51:54 2024,410,41.552,45.448,240.759,181.207,63.931,124.724,161.690,53.931
Mon Dec 02 20:51:54 2024,415,47.000,50.500,182.750,202.250,61.000,164.750,228.500,54.750
Mon Dec 02 20:51:54 2024,420,41.682,47.909,142.045,170.364,54.364,168.682,103.227,57.773
Mon Dec 02 20:51:54 2024,425,45.091,47.455,122.273,162.182,56.182,157.091,109.364,56.636
Mon Dec 02 20:51:54 2024,430,48.500,47.000,102.500,154.000,58.000,145.500,115.500,55.500
Mon Dec 02 20:51:54 2024,435,51.909,46.545,82.727,145.818,59.818,133.909,121.636,54.364
Mon Dec 02 20:51:54 2024,440,55.318,46.091,62.955,137.636,61.636,122.318,127.773,53.227
Mon Dec 02 20:51:54 2024,445,51.931,47.241,191.345,105.586,60.793,137.172,161.276,54.966
Mon Dec 02 20:51:54 2024,450,51.759,45.345,172.207,114.552,60.276,145.103,156.966,52.379
Mon Dec 02 20:51:54 2024,455,51.586,43.448,153.069,123.517,59.759,153.034,152.655,49.793
Mon Dec 02 20:51:54 2024,460,51.414,41.552,133.931,132.483,59.241,160.966,148.345,47.207
Mon Dec 02 20:51:54 2024,465,51.241,39.655,114.793,141.448,58.724,168.897,144.034,44.621
Mon Dec 02 20:51:54 2024,470,51.069,37.759,95.655,150.414,58.207,176.828,139.724,42.034
Mon Dec 02 20:51:54 2024,475,45.000,40.143,145.214,150.929,63.000,86.857,121.643,51.357
Mon Dec 02 20:51:54 2024,480,45.000,40.500,140.750,138.250,63.000,96.500,128.250,54.750
Mon Dec 02 20:51:54 2024,485,45.000,40.857,136.286,125.571,63.000,106.143,134.857,58.143
Mon Dec 02 20:51:54 2024,490,45.000,41.214,131.821,112.893,63.000,115.786,141.464,61.536
Mon Dec 02 20:51:54 2024,495,45.000,41.571,127.357,100.214,63.000,125.429,148.071,64.929
Mon Dec 02 20:51:54 2024,500,45.000,41.929,122.893,87.536,63.000,135.071,154.679,68.321
Mon Dec 02 20:51:54 2024,505,53.000,47.103,272.586,76.586,67.103,71.690,139.448,47.207
