Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:48:36 2024,280,46.600,52.000,184.600,98.000,58.200,124.600,100.800,51.200
Mon Dec 02 20:48:36 2024,285,46.933,52.833,179.933,93.833,55.533,117.433,104.300,51.033
Mon Dec 02 20:48:36 2024,290,46.533,45.800,159.933,177.267,58.600,146.000,92.000,51.333
Mon Dec 02 20:48:36 2024,295,47.867,45.300,162.267,165.433,60.100,141.000,102.000,52.167
Mon Dec 02 20:48:36 2024,300,49.200,44.800,164.600,153.600,61.600,136.000,112.000,53.000
Mon Dec 02 20:48:36 2024,305,50.533,44.300,166.933,141.767,63.100,131.000,122.000,53.833
Mon Dec 02 20:48:36 2024,310,51.867,43.800,169.267,129.933,64.600,126.000,132.000,54.667
Mon Dec 02 20:48:36 2024,315,53.200,43.300,171.600,118.100,66.100,121.000,142.000,55.500
Mon Dec 02 20:48:36 2024,320,60.000,42.000,411.000,185.000,61.000,150.000,126.000,46.000
Mon Dec 02 20:48:36 2024,325,47.000,44.552,191.552,154.345,62.690,134.966,130.207,46.241
Mon Dec 02 20:48:36 2024,330,47.000,45.241,182.241,162.276,63.552,146.172,142.966,47.793
Mon Dec 02 20:48:36 2024,335,47.000,45.931,172.931,170.207,64.414,157.379,155.724,49.345
Mon Dec 02 20:48:36 2024,340,47.000,46.621,163.621,178.138,65.276,168.586,168.483,50.897
Mon Dec 02 20:48:36 2024,345,47.000,47.310,154.310,186.069,66.138,179.793,181.241,52.448
Mon Dec 02 20:48:36 2024,350,47.000,48.000,145.000,194.000,67.000,191.000,194.000,54.000
Mon Dec 02 20:48:36 2024,355,54.875,48.500,137.625,136.250,66.625,110.625,136.250,54.500
Mon Dec 02 20:48:36 2024,360,53.000,47.667,138.667,136.667,66.000,113.333,161.667,53.667
Mon Dec 02 20:48:36 2024,365,51.125,46.833,139.708,137.083,65.375,116.042,187.083,52.833
Mon Dec 02 20:48:36 2024,370,49.250,46.000,140.750,137.500,64.750,118.750,212.500,52.000
Mon Dec 02 20:48:36 2024,375,47.375,45.167,141.792,137.917,64.125,121.458,237.917,51.167
Mon Dec 02 20:48:36 2024,380,43.000,51.400,140.700,138.400,62.100,185.100,60.300,51.000
Mon Dec 02 20:48:36 2024,385,43.000,50.400,138.533,122.400,62.267,170.267,74.133,51.000
Mon Dec 02 20:48:36 2024,390,43.000,49.400,136.367,106.400,62.433,155.433,87.967,51.000
Mon Dec 02 20:48:36 2024,395,43.000,48.400,134.200,90.400,62.600,140.600,101.800,51.000
Mon Dec 02 20:48:36 2024,400,43.000,47.400,132.033,74.400,62.767,125.767,115.633,51.000
Mon Dec 02 20:48:36 2024,405,43.000,46.400,129.867,58.400,62.933,110.933,129.467,51.000
Mon Dec 02 20:48:36 2024,410,46.741,44.333,139.963,211.185,69.593,208.704,96.296,45.296
Mon Dec 02 20:48:36 2024,415,45.444,46.000,149.778,202.111,67.556,197.222,97.778,46.778
Mon Dec 02 20:48:36 2024,420,44.148,47.667,159.593,193.037,65.519,185.741,99.259,48.259
Mon Dec 02 20:48:36 2024,425,42.852,49.333,169.407,183.963,63.481,174.259,100.741,49.741
Mon Dec 02 20:48:36 2024,430,41.556,51.000,179.222,174.889,61.444,162.778,102.222,51.222
Mon Dec 02 20:48:36 2024,435,40.259,52.667,189.037,165.815,59.407,151.296,103.704,52.704
Mon Dec 02 20:48:36 2024,440,50.586,37.138,83.276,57.241,59.138,163.034,134.069,49.966
Mon Dec 02 20:48:36 2024,445,48.517,37.828,89.655,63.448,59.828,158.207,119.414,49.793
Mon Dec 02 20:48:36 2024,450,46.448,38.517,96.034,69.655,60.517,153.379,104.759,49.621
Mon Dec 02 20:48:36 2024,455,44.379,39.207,102.414,75.862,61.207,148.552,90.103,49.448
Mon Dec 02 20:48:36 2024,460,42.310,39.897,108.793,82.069,61.897,143.724,75.448,49.276
Mon Dec 02 20:48:36 2024,465,40.241,40.586,115.172,88.276,62.586,138.897,60.793,49.103
Mon Dec 02 20:48:36 2024,470,47.000,47.000,196.000,215.000,55.000,58.000,49.000,47.000
Mon Dec 02 20:48:36 2024,475,46.615,46.808,191.385,211.538,55.962,72.038,50.538,47.577
Mon Dec 02 20:48:36 2024,480,46.231,46.615,186.769,208.077,56.923,86.077,52.077,48.154
Mon Dec 02 20:48:36 2024,485,45.846,46.423,182.154,204.615,57.885,100.115,53.615,48.731
Mon Dec 02 20:48:36 2024,490,45.462,46.231,177.538,201.154,58.846,114.154,55.154,49.308
Mon Dec 02 20:48:36 2024,495,45.077,46.038,172.923,197.692,59.808,128.192,56.692,49.885
Mon Dec 02 20:48:36 2024,500,45.267,47.067,178.800,194.867,60.133,123.667,72.867,49.467
Mon Dec 02 20:48:36 2024,505,45.600,48.400,187.300,192.200,60.300,114.500,92.700,48.800
Mon Dec 02 20:48:36 2024,510,45.933,49.733,195.800,189.533,60.467,105.333,112.533,48.133
Mon Dec 02 20:48:36 2024,515,46.267,51.067,204.300,186.867,60.633,96.167,132.367,47.467
Mon Dec 02 20:48:36 2024,520,46.600,52.400,212.800,184.200,60.800,87.000,152.200,46.800
Mon Dec 02 20:48:36 2024,525,46.933,53.733,221.300,181.533,60.967,77.833,172.033,46.133
Mon Dec 02 20:48:36 2024,530,42.000,52.000,252.000,136.000,56.000,101.000,142.000,48.000
Mon Dec 02 20:48:36 2024,535,50.333,47.500,125.333,172.000,59.333,215.500,68.500,50.000
Mon Dec 02 20:48:36 2024,540,49.500,46.875,142.000,147.000,59.750,207.375,85.375,51.250
Mon Dec 02 20:48:36 2024,545,48.667,46.250,158.667,122.000,60.167,199.250,102.250,52.500
Mon Dec 02 20:48:36 2024,550,47.833,45.625,175.333,97.000,60.583,191.125,119.125,53.750
Mon Dec 02 20:48:36 2024,555,47.000,45.000,192.000,72.000,61.000,183.000,136.000,55.000
Mon Dec 02 20:48:36 2024,560,54.000,39.000,134.000,180.000,63.000,107.000,81.000,52.000
Mon Dec 02 20:48:36 2024,565,53.423,39.577,143.423,161.346,63.385,99.500,102.154,52.192
Mon Dec 02 20:48:36 2024,570,52.846,40.154,152.846,142.692,63.769,92.000,123.308,52.385
Mon Dec 02 20:48:36 2024,575,52.269,40.731,162.269,124.038,64.154,84.500,144.462,52.577
Mon Dec 02 20:48:36 2024,580,51.692,41.308,171.692,105.385,64.538,77.000,165.615,52.769
Mon Dec 02 20:48:36 2024,585,51.115,41.885,181.115,86.731,64.923,69.500,186.769,52.962
Mon Dec 02 20:48:36 2024,590,45.926,42.370,134.333,87.296,63.259,127.407,58.185,49.852
Mon Dec 02 20:48:36 2024,595,45.741,43.296,147.667,93.037,61.407,135.926,66.148,49.481
Mon Dec 02 20:48:36 2024,600,45.556,44.222,161.000,98.778,59.556,144.444,74.111,49.111
Mon Dec 02 20:48:36 2024,605,45.370,45.148,174.333,104.519,57.704,152.963,82.074,48.741
Mon Dec 02 20:48:36 2024,610,45.185,46.074,187.667,110.259,55.852,161.481,90.037,48.370
Mon Dec 02 20:48:36 2024,615,45.000,47.000,201.000,116.000,54.000,170.000,98.000,48.000
Mon Dec 02 20:48:36 2024,620,47.000,42.800,254.467,123.600,58.400,99.800,72.000,51.400
Mon Dec 02 20:48:36 2024,625,47.000,42.300,230.633,135.100,59.400,99.300,84.500,52.400
Mon Dec 02 20:48:36 2024,630,47.000,41.800,206.800,146.600,60.400,98.800,97.000,53.400
Mon Dec 02 20:48:36 2024,635,47.000,41.300,182.967,158.100,61.400,98.300,109.500,54.400
Mon Dec 02 20:48:36 2024,640,47.000,40.800,159.133,169.600,62.400,97.800,122.000,55.400
Mon Dec 02 20:48:36 2024,645,47.000,40.300,135.300,181.100,63.400,97.300,134.500,56.400
Mon Dec 02 20:48:36 2024,650,46.926,45.037,193.556,174.111,64.926,115.556,80.815,53.000
Mon Dec 02 20:48:36 2024,655,46.556,45.222,176.333,154.667,64.556,113.333,79.889,53.000
Mon Dec 02 20:48:36 2024,660,46.185,45.407,159.111,135.222,64.185,111.111,78.963,53.000
Mon Dec 02 20:48:36 2024,665,45.815,45.593,141.889,115.778,63.815,108.889,78.037,53.000
Mon Dec 02 20:48:36 2024,670,45.444,45.778,124.667,96.333,63.444,106.667,77.111,53.000
Mon Dec 02 20:48:36 2024,675,45.074,45.963,107.444,76.889,63.074,104.444,76.185,53.000
Mon Dec 02 20:48:36 2024,680,47.000,43.000,276.500,141.000,64.500,176.500,112.500,54.500
Mon Dec 02 20:48:36 2024,685,46.083,47.917,268.917,197.000,62.417,152.500,67.667,56.667
Mon Dec 02 20:48:36 2024,690,46.292,47.708,251.208,177.000,60.958,158.750,79.333,55.833
Mon Dec 02 20:48:36 2024,695,46.500,47.500,233.500,157.000,59.500,165.000,91.000,55.000
Mon Dec 02 20:48:36 2024,700,46.708,47.292,215.792,137.000,58.042,171.250,102.667,54.167
Mon Dec 02 20:48:36 2024,705,46.917,47.083,198.083,117.000,56.583,177.500,114.333,53.333
Mon Dec 02 20:48:36 2024,710,46.857,47.429,162.786,177.357,61.500,239.286,58.071,56.500
Mon Dec 02 20:48:36 2024,715,46.500,48.500,154.750,153.250,62.750,227.500,58.250,55.250
Mon Dec 02 20:48:36 2024,720,46.143,49.571,146.714,129.143,64.000,215.714,58.429,54.000
Mon Dec 02 20:48:36 2024,725,45.786,50.643,138.679,105.036,65.250,203.929,58.607,52.750
Mon Dec 02 20:48:36 2024,730,45.429,51.714,130.643,80.929,66.500,192.143,58.786,51.500
Mon Dec 02 20:48:36 2024,735,45.071,52.786,122.607,56.821,67.750,180.357,58.964,50.250
Mon Dec 02 20:48:36 2024,740,49.000,45.000,211.000,173.000,64.000,92.000,177.000,58.000
Mon Dec 02 20:48:36 2024,745,49.192,45.577,206.385,171.462,63.615,92.000,169.500,57.038
Mon Dec 02 20:48:36 2024,750,49.385,46.154,201.769,169.923,63.231,92.000,162.000,56.077
Mon Dec 02 20:48:36 2024,755,49.577,46.731,197.154,168.385,62.846,92.000,154.500,55.115
Mon Dec 02 20:48:36 2024,760,49.769,47.308,192.538,166.846,62.462,92.000,147.000,54.154
Mon Dec 02 20:48:36 2024,765,49.962,47.885,187.923,165.308,62.077,92.000,139.500,53.192
Mon Dec 02 20:48:36 2024,770,47.548,47.613,459.258,126.419,55.968,148.484,49.161,49.387
Mon Dec 02 20:48:36 2024,775,46.419,46.645,404.903,129.968,58.387,152.194,57.065,50.355
Mon Dec 02 20:48:36 2024,780,45.290,45.677,350.548,133.516,60.806,155.903,64.968,51.323
Mon Dec 02 20:48:36 2024,785,44.161,44.710,296.194,137.065,63.226,159.613,72.871,52.290
Mon Dec 02 20:48:36 2024,790,43.032,43.742,241.839,140.613,65.645,163.323,80.774,53.258
Mon Dec 02 20:48:36 2024,795,41.903,42.774,187.484,144.161,68.065,167.032,88.677,54.226
Mon Dec 02 20:48:36 2024,800,50.000,48.000,184.000,142.000,68.000,146.000,166.000,57.000
Mon Dec 02 20:48:36 2024,805,45.000,49.000,193.615,91.231,60.308,137.308,139.000,53.231
Mon Dec 02 20:48:36 2024,810,45.000,49.000,164.385,85.269,60.692,135.192,144.000,52.269
Mon Dec 02 20:48:36 2024,815,45.000,49.000,135.154,79.308,61.077,133.077,149.000,51.308
Mon Dec 02 20:48:36 2024,820,45.000,49.000,105.923,73.346,61.462,130.962,154.000,50.346
Mon Dec 02 20:48:36 2024,825,45.000,49.000,76.692,67.385,61.846,128.846,159.000,49.385
Mon Dec 02 20:48:36 2024,830,48.852,52.889,181.852,99.704,62.667,92.111,78.630,57.815
Mon Dec 02 20:48:36 2024,835,48.111,52.333,201.111,103.222,61.000,87.667,86.778,56.889
Mon Dec 02 20:48:36 2024,840,47.370,51.778,220.370,106.741,59.333,83.222,94.926,55.963
Mon Dec 02 20:48:36 2024,845,46.630,51.222,239.630,110.259,57.667,78.778,103.074,55.037
Mon Dec 02 20:48:36 2024,850,45.889,50.667,258.889,113.778,56.000,74.333,111.222,54.111
Mon Dec 02 20:48:36 2024,855,45.148,50.111,278.148,117.296,54.333,69.889,119.370,53.185
Mon Dec 02 20:48:36 2024,860,50.071,52.500,111.571,83.143,64.143,152.357,101.714,54.000
Mon Dec 02 20:48:36 2024,865,47.750,51.250,105.500,91.000,64.500,135.750,108.500,54.000
Mon Dec 02 20:48:36 2024,870,45.429,50.000,99.429,98.857,64.857,119.143,115.286,54.000
Mon Dec 02 20:48:36 2024,875,43.107,48.750,93.357,106.714,65.214,102.536,122.071,54.000
Mon Dec 02 20:48:36 2024,880,40.786,47.500,87.286,114.571,65.571,85.929,128.857,54.000
Mon Dec 02 20:48:36 2024,885,38.464,46.250,81.214,122.429,65.929,69.321,135.643,54.000
Mon Dec 02 20:48:36 2024,890,47.103,42.828,160.724,71.414,63.414,104.483,80.241,53.172
Mon Dec 02 20:48:36 2024,895,47.276,44.207,151.931,92.103,64.103,108.621,77.310,51.793
Mon Dec 02 20:48:36 2024,900,47.448,45.586,143.138,112.793,64.793,112.759,74.379,50.414
Mon Dec 02 20:48:36 2024,905,47.621,46.966,134.345,133.483,65.483,116.897,71.448,49.034
Mon Dec 02 20:48:36 2024,910,47.793,48.345,125.552,154.172,66.172,121.034,68.517,47.655
Mon Dec 02 20:48:36 2024,915,47.966,49.724,116.759,174.862,66.862,125.172,65.586,46.276
Mon Dec 02 20:48:36 2024,920,54.700,51.100,167.300,125.200,66.400,61.400,58.500,51.600
Mon Dec 02 20:48:36 2024,925,54.200,49.600,151.133,135.533,65.400,65.400,64.333,50.933
Mon Dec 02 20:48:36 2024,930,53.700,48.100,134.967,145.867,64.400,69.400,70.167,50.267
Mon Dec 02 20:48:36 2024,935,53.200,46.600,118.800,156.200,63.400,73.400,76.000,49.600
Mon Dec 02 20:48:36 2024,940,52.700,45.100,102.633,166.533,62.400,77.400,81.833,48.933
Mon Dec 02 20:48:36 2024,945,52.200,43.600,86.467,176.867,61.400,81.400,87.667,48.267
Mon Dec 02 20:48:36 2024,950,39.000,48.000,238.000,91.000,64.000,105.000,52.000,45.000
Mon Dec 02 20:48:36 2024,955,38.615,45.885,285.308,102.154,63.808,114.615,68.538,46.923
Mon Dec 02 20:48:36 2024,960,38.231,43.769,332.615,113.308,63.615,124.231,85.077,48.846
Mon Dec 02 20:48:36 2024,965,37.846,41.654,379.923,124.462,63.423,133.846,101.615,50.769
Mon Dec 02 20:48:36 2024,970,37.462,39.538,427.231,135.615,63.231,143.462,118.154,52.692
Mon Dec 02 20:48:36 2024,975,37.077,37.423,474.538,146.769,63.038,153.077,134.692,54.615
Mon Dec 02 20:48:36 2024,980,48.000,48.000,224.000,99.000,61.000,138.000,142.000,57.000
Mon Dec 02 20:48:36 2024,985,46.654,47.423,275.538,109.000,61.192,134.731,137.577,57.192
Mon Dec 02 20:48:36 2024,990,45.308,46.846,327.077,119.000,61.385,131.462,133.154,57.385
Mon Dec 02 20:48:36 2024,995,43.962,46.269,378.615,129.000,61.577,128.192,128.731,57.577
Mon Dec 02 20:48:37 2024,0,42.615,45.692,430.154,139.000,61.769,124.923,124.308,57.769
Mon Dec 02 20:48:37 2024,5,41.269,45.115,481.692,149.000,61.962,121.654,119.885,57.962
Mon Dec 02 20:48:37 2024,10,48.929,50.214,138.429,63.214,54.929,131.857,164.929,60.000
Mon Dec 02 20:48:37 2024,15,48.750,48.250,144.500,86.250,54.750,131.500,159.750,60.000
Mon Dec 02 20:48:37 2024,20,48.571,46.286,150.571,109.286,54.571,131.143,154.571,60.000
Mon Dec 02 20:48:37 2024,25,48.393,44.321,156.643,132.321,54.393,130.786,149.393,60.000
Mon Dec 02 20:48:37 2024,30,48.214,42.357,162.714,155.357,54.214,130.429,144.214,60.000
Mon Dec 02 20:48:37 2024,35,48.036,40.393,168.786,178.393,54.036,130.071,139.036,60.000
Mon Dec 02 20:48:37 2024,40,39.724,48.103,81.172,195.483,67.103,70.241,86.483,52.276
Mon Dec 02 20:48:37 2024,45,40.931,48.276,89.793,194.621,67.276,82.310,85.621,51.069
Mon Dec 02 20:48:37 2024,50,42.138,48.448,98.414,193.759,67.448,94.379,84.759,49.862
Mon Dec 02 20:48:37 2024,55,43.345,48.621,107.034,192.897,67.621,106.448,83.897,48.655
Mon Dec 02 20:48:37 2024,60,44.552,48.793,115.655,192.034,67.793,118.517,83.034,47.448
Mon Dec 02 20:48:37 2024,65,45.759,48.966,124.276,191.172,67.966,130.586,82.172,46.241
Mon Dec 02 20:48:37 2024,70,38.857,41.286,134.714,109.500,55.643,115.714,74.429,45.500
Mon Dec 02 20:48:37 2024,75,38.500,42.000,134.000,115.750,57.250,135.000,73.000,46.750
Mon Dec 02 20:48:37 2024,80,38.143,42.714,133.286,122.000,58.857,154.286,71.571,48.000
Mon Dec 02 20:48:37 2024,85,37.786,43.429,132.571,128.250,60.464,173.571,70.143,49.250
Mon Dec 02 20:48:37 2024,90,37.429,44.143,131.857,134.500,62.071,192.857,68.714,50.500
Mon Dec 02 20:48:37 2024,95,37.071,44.857,131.143,140.750,63.679,212.143,67.286,51.750
Mon Dec 02 20:48:37 2024,100,52.714,43.500,112.429,75.786,66.714,152.714,91.929,53.857
Mon Dec 02 20:48:37 2024,105,52.000,42.250,133.500,97.750,66.000,139.500,96.750,53.500
Mon Dec 02 20:48:37 2024,110,51.286,41.000,154.571,119.714,65.286,126.286,101.571,53.143
Mon Dec 02 20:48:37 2024,115,50.571,39.750,175.643,141.679,64.571,113.071,106.393,52.786
Mon Dec 02 20:48:37 2024,120,49.857,38.500,196.714,163.643,63.857,99.857,111.214,52.429
Mon Dec 02 20:48:37 2024,125,49.143,37.250,217.786,185.607,63.143,86.643,116.036,52.071
Mon Dec 02 20:48:37 2024,130,50.000,48.000,166.000,181.000,65.000,116.000,65.000,56.000
Mon Dec 02 20:48:37 2024,135,49.615,46.654,194.462,181.769,65.000,126.769,80.769,55.231
Mon Dec 02 20:48:37 2024,140,49.231,45.308,222.923,182.538,65.000,137.538,96.538,54.462
Mon Dec 02 20:48:37 2024,145,48.846,43.962,251.385,183.308,65.000,148.308,112.308,53.692
Mon Dec 02 20:48:37 2024,150,48.462,42.615,279.846,184.077,65.000,159.077,128.077,52.923
Mon Dec 02 20:48:37 2024,155,48.077,41.269,308.308,184.846,65.000,169.846,143.846,52.154
Mon Dec 02 20:48:37 2024,160,41.793,39.828,449.828,81.310,65.379,94.310,96.828,92.448
Mon Dec 02 20:48:37 2024,165,41.448,41.207,406.207,101.828,64.345,94.828,98.207,84.862
Mon Dec 02 20:48:37 2024,170,41.103,42.586,362.586,122.345,63.310,95.345,99.586,77.276
Mon Dec 02 20:48:37 2024,175,40.759,43.966,318.966,142.862,62.276,95.862,100.966,69.690
Mon Dec 02 20:48:37 2024,180,40.414,45.345,275.345,163.379,61.241,96.379,102.345,62.103
Mon Dec 02 20:48:37 2024,185,40.069,46.724,231.724,183.897,60.207,96.897,103.724,54.517
Mon Dec 02 20:48:37 2024,190,47.071,51.893,109.821,168.607,69.857,152.107,145.786,57.000
Mon Dec 02 20:48:37 2024,195,47.429,51.357,123.929,151.643,69.143,152.643,129.714,57.000
Mon Dec 02 20:48:37 2024,200,47.786,50.821,138.036,134.679,68.429,153.179,113.643,57.000
Mon Dec 02 20:48:37 2024,205,48.143,50.286,152.143,117.714,67.714,153.714,97.571,57.000
Mon Dec 02 20:48:37 2024,210,48.500,49.750,166.250,100.750,67.000,154.250,81.500,57.000
Mon Dec 02 20:48:37 2024,215,48.857,49.214,180.357,83.786,66.286,154.786,65.429,57.000
Mon Dec 02 20:48:37 2024,220,45.933,43.367,169.133,51.167,62.133,174.367,86.733,57.900
Mon Dec 02 20:48:37 2024,225,45.600,45.200,154.800,52.000,62.800,161.200,90.400,57.400
Mon Dec 02 20:48:37 2024,230,45.267,47.033,140.467,52.833,63.467,148.033,94.067,56.900
Mon Dec 02 20:48:37 2024,235,44.933,48.867,126.133,53.667,64.133,134.867,97.733,56.400
Mon Dec 02 20:48:37 2024,240,44.600,50.700,111.800,54.500,64.800,121.700,101.400,55.900
Mon Dec 02 20:48:37 2024,245,44.267,52.533,97.467,55.333,65.467,108.533,105.067,55.400
Mon Dec 02 20:48:37 2024,250,47.000,48.000,272.000,200.000,63.000,179.000,119.000,50.000
Mon Dec 02 20:48:37 2024,255,44.040,46.560,120.040,104.200,63.200,139.360,110.000,52.840
Mon Dec 02 20:48:37 2024,260,42.840,44.760,138.840,113.200,62.200,153.560,115.000,52.640
Mon Dec 02 20:48:37 2024,265,41.640,42.960,157.640,122.200,61.200,167.760,120.000,52.440
Mon Dec 02 20:48:37 2024,270,40.440,41.160,176.440,131.200,60.200,181.960,125.000,52.240
Mon Dec 02 20:48:37 2024,275,39.240,39.360,195.240,140.200,59.200,196.160,130.000,52.040
Mon Dec 02 20:48:37 2024,280,45.929,50.214,486.571,157.143,61.357,61.500,218.143,53.286
Mon Dec 02 20:48:37 2024,285,45.750,50.750,488.000,162.500,62.250,62.750,208.500,56.500
Mon Dec 02 20:48:37 2024,290,45.571,51.286,489.429,167.857,63.143,64.000,198.857,59.714
Mon Dec 02 20:48:37 2024,295,45.393,51.821,490.857,173.214,64.036,65.250,189.214,62.929
Mon Dec 02 20:48:37 2024,300,45.214,52.357,492.286,178.571,64.929,66.500,179.571,66.143
Mon Dec 02 20:48:37 2024,305,45.036,52.893,493.714,183.929,65.821,67.750,169.929,69.357
Mon Dec 02 20:48:37 2024,310,48.857,50.429,154.857,64.929,60.143,67.714,132.214,50.286
Mon Dec 02 20:48:37 2024,315,48.500,49.000,162.000,77.250,60.500,87.000,135.250,51.000
Mon Dec 02 20:48:37 2024,320,48.143,47.571,169.143,89.571,60.857,106.286,138.286,51.714
Mon Dec 02 20:48:37 2024,325,47.786,46.143,176.286,101.893,61.214,125.571,141.321,52.429
Mon Dec 02 20:48:37 2024,330,47.429,44.714,183.429,114.214,61.571,144.857,144.357,53.143
Mon Dec 02 20:48:37 2024,335,47.071,43.286,190.571,126.536,61.929,164.143,147.393,53.857
Mon Dec 02 20:48:37 2024,340,43.429,51.429,122.786,123.000,68.571,154.714,167.929,48.643
Mon Dec 02 20:48:37 2024,345,44.500,50.000,137.250,128.000,67.500,146.500,162.750,50.250
Mon Dec 02 20:48:37 2024,350,45.571,48.571,151.714,133.000,66.429,138.286,157.571,51.857
Mon Dec 02 20:48:37 2024,355,46.643,47.143,166.179,138.000,65.357,130.071,152.393,53.464
Mon Dec 02 20:48:37 2024,360,47.714,45.714,180.643,143.000,64.286,121.857,147.214,55.071
Mon Dec 02 20:48:37 2024,365,48.786,44.286,195.107,148.000,63.214,113.643,142.036,56.679
Mon Dec 02 20:48:37 2024,370,49.074,47.000,96.926,148.296,63.037,86.074,54.111,50.296
Mon Dec 02 20:48:37 2024,375,49.444,47.000,126.556,154.778,63.222,86.444,54.667,51.778
Mon Dec 02 20:48:37 2024,380,49.815,47.000,156.185,161.259,63.407,86.815,55.222,53.259
Mon Dec 02 20:48:37 2024,385,50.185,47.000,185.815,167.741,63.593,87.185,55.778,54.741
Mon Dec 02 20:48:37 2024,390,50.556,47.000,215.444,174.222,63.778,87.556,56.333,56.222
Mon Dec 02 20:48:37 2024,395,50.926,47.000,245.074,180.704,63.963,87.926,56.889,57.704
Mon Dec 02 20:48:37 2024,400,42.586,49.517,88.483,92.448,57.621,75.759,80.414,58.690
Mon Dec 02 20:48:37 2024,405,41.897,50.379,97.621,104.862,58.655,73.690,86.103,58.172
Mon Dec 02 20:48:37 2024,410,41.207,51.241,106.759,117.276,59.690,71.621,91.793,57.655
Mon Dec 02 20:48:37 2024,415,40.517,52.103,115.897,129.690,60.724,69.552,97.483,57.138
Mon Dec 02 20:48:37 2024,420,39.828,52.966,125.034,142.103,61.759,67.483,103.172,56.621
Mon Dec 02 20:48:37 2024,425,39.138,53.828,134.172,154.517,62.793,65.414,108.862,56.103
Mon Dec 02 20:48:37 2024,430,45.111,46.000,76.704,167.148,59.926,155.111,75.185,56.778
Mon Dec 02 20:48:37 2024,435,45.667,46.000,85.222,152.889,59.556,150.667,71.111,55.667
Mon Dec 02 20:48:37 2024,440,46.222,46.000,93.741,138.630,59.185,146.222,67.037,54.556
Mon Dec 02 20:48:37 2024,445,46.778,46.000,102.259,124.370,58.815,141.778,62.963,53.444
Mon Dec 02 20:48:37 2024,450,47.333,46.000,110.778,110.111,58.444,137.333,58.889,52.333
Mon Dec 02 20:48:37 2024,455,47.889,46.000,119.296,95.852,58.074,132.889,54.815,51.222
Mon Dec 02 20:48:37 2024,460,51.379,47.000,138.690,86.931,62.000,72.897,154.586,49.724
Mon Dec 02 20:48:37 2024,465,50.345,47.000,128.172,98.483,62.000,87.724,163.897,50.931
Mon Dec 02 20:48:37 2024,470,49.310,47.000,117.655,110.034,62.000,102.552,173.207,52.138
Mon Dec 02 20:48:37 2024,475,48.276,47.000,107.138,121.586,62.000,117.379,182.517,53.345
Mon Dec 02 20:48:37 2024,480,47.241,47.000,96.621,133.138,62.000,132.207,191.828,54.552
Mon Dec 02 20:48:37 2024,485,46.207,47.000,86.103,144.690,62.000,147.034,201.138,55.759
Mon Dec 02 20:48:37 2024,490,48.483,49.000,465.724,167.000,66.483,217.862,73.241,50.379
Mon Dec 02 20:48:37 2024,495,47.621,49.000,426.931,167.000,65.621,205.966,70.310,49.345
Mon Dec 02 20:48:37 2024,500,46.759,49.000,388.138,167.000,64.759,194.069,67.379,48.310
Mon Dec 02 20:48:37 2024,505,45.897,49.000,349.345,167.000,63.897,182.172,64.448,47.276
Mon Dec 02 20:48:37 2024,510,45.034,49.000,310.552,167.000,63.034,170.276,61.517,46.241
Mon Dec 02 20:48:37 2024,515,44.172,49.000,271.759,167.000,62.172,158.379,58.586,45.207
Mon Dec 02 20:48:37 2024,520,45.793,65.828,239.483,177.828,62.069,75.517,129.655,53.862
Mon Dec 02 20:48:37 2024,525,45.276,62.897,285.690,159.897,62.241,74.310,138.793,53.517
Mon Dec 02 20:48:37 2024,530,44.759,59.966,331.897,141.966,62.414,73.103,147.931,53.172
Mon Dec 02 20:48:37 2024,535,44.241,57.034,378.103,124.034,62.586,71.897,157.069,52.828
Mon Dec 02 20:48:37 2024,540,43.724,54.103,424.310,106.103,62.759,70.690,166.207,52.483
Mon Dec 02 20:48:37 2024,545,43.207,51.172,470.517,88.172,62.931,69.483,175.345,52.138
Mon Dec 02 20:48:37 2024,550,51.714,40.500,95.857,189.643,56.786,104.214,147.500,52.214
Mon Dec 02 20:48:37 2024,555,51.000,41.750,130.500,183.750,58.750,97.250,168.750,52.750
Mon Dec 02 20:48:37 2024,560,50.286,43.000,165.143,177.857,60.714,90.286,190.000,53.286
Mon Dec 02 20:48:37 2024,565,49.571,44.250,199.786,171.964,62.679,83.321,211.250,53.821
Mon Dec 02 20:48:37 2024,570,48.857,45.500,234.429,166.071,64.643,76.357,232.500,54.357
Mon Dec 02 20:48:37 2024,575,48.143,46.750,269.071,160.179,66.607,69.393,253.750,54.893
Mon Dec 02 20:48:37 2024,580,54.000,38.000,234.000,138.000,60.000,118.000,124.000,57.000
Mon Dec 02 20:48:37 2024,585,53.259,39.852,278.630,128.370,60.741,115.963,126.778,57.556
Mon Dec 02 20:48:37 2024,590,52.519,41.704,323.259,118.741,61.481,113.926,129.556,58.111
Mon Dec 02 20:48:37 2024,595,51.778,43.556,367.889,109.111,62.222,111.889,132.333,58.667
Mon Dec 02 20:48:37 2024,600,51.037,45.407,412.519,99.481,62.963,109.852,135.111,59.222
Mon Dec 02 20:48:37 2024,605,50.296,47.259,457.148,89.852,63.704,107.815,137.889,59.778
Mon Dec 02 20:48:37 2024,610,48.519,44.296,219.222,162.000,67.407,146.407,118.630,52.444
Mon Dec 02 20:48:37 2024,615,49.815,45.037,209.778,142.000,65.926,154.926,117.704,53.556
