Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:02:48 2024,305,48.238,50.381,136.571,202.762,63.714,108.524,121.667,52.000
Mon Dec 02 21:02:48 2024,310,48.000,53.000,123.000,238.000,63.000,114.000,135.000,52.000
Mon Dec 02 21:02:48 2024,315,51.704,54.407,170.444,91.296,64.185,100.148,94.889,57.000
Mon Dec 02 21:02:48 2024,320,50.963,52.926,161.556,82.037,62.148,100.519,107.111,57.000
Mon Dec 02 21:02:48 2024,325,50.222,51.444,152.667,72.778,60.111,100.889,119.333,57.000
Mon Dec 02 21:02:48 2024,330,49.481,49.963,143.778,63.519,58.074,101.259,131.556,57.000
Mon Dec 02 21:02:48 2024,335,48.741,48.481,134.889,54.259,56.037,101.630,143.778,57.000
Mon Dec 02 21:02:48 2024,340,48.000,47.000,126.000,45.000,54.000,102.000,156.000,57.000
Mon Dec 02 21:02:48 2024,345,44.000,38.933,123.667,165.133,61.533,116.733,177.267,52.133
Mon Dec 02 21:02:48 2024,350,44.000,40.100,129.500,155.300,62.200,108.900,170.100,52.300
Mon Dec 02 21:02:48 2024,355,44.000,41.267,135.333,145.467,62.867,101.067,162.933,52.467
Mon Dec 02 21:02:48 2024,360,44.000,42.433,141.167,135.633,63.533,93.233,155.767,52.633
Mon Dec 02 21:02:48 2024,365,44.000,43.600,147.000,125.800,64.200,85.400,148.600,52.800
Mon Dec 02 21:02:48 2024,370,44.000,44.767,152.833,115.967,64.867,77.567,141.433,52.967
Mon Dec 02 21:02:48 2024,375,44.182,51.727,145.818,214.455,57.000,139.818,161.818,54.273
Mon Dec 02 21:02:48 2024,380,44.485,51.273,203.848,215.212,58.667,149.515,159.848,54.727
Mon Dec 02 21:02:48 2024,385,44.788,50.818,261.879,215.970,60.333,159.212,157.879,55.182
Mon Dec 02 21:02:48 2024,390,45.091,50.364,319.909,216.727,62.000,168.909,155.909,55.636
Mon Dec 02 21:02:48 2024,395,45.394,49.909,377.939,217.485,63.667,178.606,153.939,56.091
Mon Dec 02 21:02:48 2024,400,45.697,49.455,435.970,218.242,65.333,188.303,151.970,56.545
Mon Dec 02 21:02:48 2024,405,46.000,49.000,494.000,219.000,67.000,198.000,150.000,57.000
Mon Dec 02 21:02:48 2024,410,43.667,48.667,205.000,170.333,68.667,132.667,218.000,58.000
Mon Dec 02 21:02:48 2024,415,48.750,47.375,89.875,173.375,69.188,68.438,142.812,51.750
Mon Dec 02 21:02:48 2024,420,47.500,49.250,104.250,190.250,70.125,95.625,121.875,50.500
Mon Dec 02 21:02:48 2024,425,46.250,51.125,118.625,207.125,71.062,122.812,100.938,49.250
Mon Dec 02 21:02:48 2024,430,45.000,53.000,133.000,224.000,72.000,150.000,80.000,48.000
Mon Dec 02 21:02:48 2024,435,48.636,49.818,140.727,180.818,67.909,144.545,92.727,52.091
Mon Dec 02 21:02:48 2024,440,52.273,46.636,148.455,137.636,63.818,139.091,105.455,56.182
Mon Dec 02 21:02:48 2024,445,46.882,40.765,213.824,111.118,67.118,105.059,228.471,51.529
Mon Dec 02 21:02:48 2024,450,48.353,43.706,268.529,104.647,65.647,141.824,222.588,52.412
Mon Dec 02 21:02:48 2024,455,49.824,46.647,323.235,98.176,64.176,178.588,216.706,53.294
Mon Dec 02 21:02:48 2024,460,54.000,50.000,52.000,51.000,57.000,156.000,220.000,49.000
Mon Dec 02 21:02:48 2024,465,50.429,49.429,174.857,155.000,66.571,163.429,161.000,48.714
Mon Dec 02 21:02:48 2024,470,50.964,47.464,179.679,176.250,67.286,143.964,167.250,50.857
Mon Dec 02 21:02:48 2024,475,51.500,45.500,184.500,197.500,68.000,124.500,173.500,53.000
Mon Dec 02 21:02:48 2024,480,52.036,43.536,189.321,218.750,68.714,105.036,179.750,55.143
Mon Dec 02 21:02:48 2024,485,52.571,41.571,194.143,240.000,69.429,85.571,186.000,57.286
Mon Dec 02 21:02:48 2024,490,46.000,46.000,214.000,91.000,71.000,120.000,143.000,47.000
Mon Dec 02 21:02:48 2024,495,45.222,50.185,113.222,163.074,69.259,176.000,98.852,54.296
Mon Dec 02 21:02:48 2024,500,45.778,53.148,163.778,173.259,72.407,161.000,103.481,55.037
Mon Dec 02 21:02:48 2024,505,46.333,56.111,214.333,183.444,75.556,146.000,108.111,55.778
Mon Dec 02 21:02:48 2024,510,46.889,59.074,264.889,193.630,78.704,131.000,112.741,56.519
Mon Dec 02 21:02:48 2024,515,47.444,62.037,315.444,203.815,81.852,116.000,117.370,57.259
Mon Dec 02 21:02:48 2024,520,48.000,65.000,366.000,214.000,85.000,101.000,122.000,58.000
Mon Dec 02 21:02:48 2024,525,42.143,48.143,133.143,171.000,66.143,156.571,117.143,49.286
Mon Dec 02 21:02:48 2024,530,47.500,48.500,123.500,163.500,64.000,123.000,120.000,50.000
Mon Dec 02 21:02:48 2024,535,52.857,48.857,113.857,156.000,61.857,89.429,122.857,50.714
Mon Dec 02 21:02:48 2024,540,47.750,48.000,88.750,122.000,63.750,189.500,163.250,56.750
Mon Dec 02 21:02:48 2024,545,47.333,48.000,86.667,183.667,65.000,125.333,162.000,58.000
Mon Dec 02 21:02:48 2024,550,49.000,59.000,492.000,149.000,58.000,168.000,115.000,53.000
Mon Dec 02 21:02:48 2024,555,51.143,51.000,78.714,118.571,57.571,113.571,172.857,53.714
Mon Dec 02 21:02:48 2024,560,50.071,51.000,104.607,133.036,58.286,119.286,170.179,53.357
Mon Dec 02 21:02:48 2024,565,49.000,51.000,130.500,147.500,59.000,125.000,167.500,53.000
Mon Dec 02 21:02:48 2024,570,47.929,51.000,156.393,161.964,59.714,130.714,164.821,52.643
Mon Dec 02 21:02:48 2024,575,46.857,51.000,182.286,176.429,60.429,136.429,162.143,52.286
Mon Dec 02 21:02:48 2024,580,44.000,49.000,168.000,136.000,58.000,185.000,163.000,51.000
Mon Dec 02 21:02:48 2024,585,49.759,50.793,476.172,188.690,74.793,151.034,152.000,50.862
Mon Dec 02 21:02:48 2024,590,48.207,48.034,460.138,184.552,72.034,149.828,132.000,50.690
Mon Dec 02 21:02:48 2024,595,46.655,45.276,444.103,180.414,69.276,148.621,112.000,50.517
Mon Dec 02 21:02:48 2024,600,45.103,42.517,428.069,176.276,66.517,147.414,92.000,50.345
Mon Dec 02 21:02:48 2024,605,43.552,39.759,412.034,172.138,63.759,146.207,72.000,50.172
Mon Dec 02 21:02:48 2024,610,42.000,37.000,396.000,168.000,61.000,145.000,52.000,50.000
Mon Dec 02 21:02:48 2024,615,44.444,47.333,194.111,138.778,62.000,127.333,155.667,53.556
Mon Dec 02 21:02:48 2024,620,43.519,46.222,195.963,125.074,62.000,134.556,158.444,54.481
Mon Dec 02 21:02:48 2024,625,42.593,45.111,197.815,111.370,62.000,141.778,161.222,55.407
Mon Dec 02 21:02:48 2024,630,41.667,44.000,199.667,97.667,62.000,149.000,164.000,56.333
Mon Dec 02 21:02:48 2024,635,40.741,42.889,201.519,83.963,62.000,156.222,166.778,57.259
Mon Dec 02 21:02:48 2024,640,42.000,40.000,110.000,147.000,67.000,118.000,62.000,49.000
Mon Dec 02 21:02:48 2024,645,40.742,42.774,302.613,108.710,65.000,101.161,102.387,55.258
Mon Dec 02 21:02:48 2024,650,40.419,43.742,337.129,127.097,65.000,122.613,112.871,55.581
Mon Dec 02 21:02:48 2024,655,40.097,44.710,371.645,145.484,65.000,144.065,123.355,55.903
Mon Dec 02 21:02:48 2024,660,39.774,45.677,406.161,163.871,65.000,165.516,133.839,56.226
Mon Dec 02 21:02:48 2024,665,39.452,46.645,440.677,182.258,65.000,186.968,144.323,56.548
Mon Dec 02 21:02:48 2024,670,39.129,47.613,475.194,200.645,65.000,208.419,154.806,56.871
Mon Dec 02 21:02:48 2024,675,48.000,46.640,89.680,139.040,63.080,64.920,177.560,58.960
Mon Dec 02 21:02:48 2024,680,48.000,44.840,173.080,124.240,63.480,64.520,170.360,58.760
Mon Dec 02 21:02:48 2024,685,48.000,43.040,256.480,109.440,63.880,64.120,163.160,58.560
Mon Dec 02 21:02:48 2024,690,48.000,41.240,339.880,94.640,64.280,63.720,155.960,58.360
Mon Dec 02 21:02:48 2024,695,48.000,39.440,423.280,79.840,64.680,63.320,148.760,58.160
Mon Dec 02 21:02:48 2024,700,49.000,44.000,345.500,111.000,61.000,76.000,157.000,59.000
Mon Dec 02 21:02:48 2024,705,49.414,53.448,96.138,207.414,65.448,65.414,227.172,57.034
Mon Dec 02 21:02:48 2024,710,49.931,52.759,106.310,182.931,64.759,70.931,216.138,55.828
Mon Dec 02 21:02:48 2024,715,50.448,52.069,116.483,158.448,64.069,76.448,205.103,54.621
Mon Dec 02 21:02:48 2024,720,50.966,51.379,126.655,133.966,63.379,81.966,194.069,53.414
Mon Dec 02 21:02:48 2024,725,51.483,50.690,136.828,109.483,62.690,87.483,183.034,52.207
Mon Dec 02 21:02:48 2024,730,52.000,50.000,147.000,85.000,62.000,93.000,172.000,51.000
Mon Dec 02 21:02:48 2024,735,52.444,39.556,121.111,76.222,62.556,166.444,123.000,46.778
Mon Dec 02 21:02:48 2024,740,51.519,42.148,129.630,76.593,61.815,175.519,131.333,48.074
Mon Dec 02 21:02:48 2024,745,50.593,44.741,138.148,76.963,61.074,184.593,139.667,49.370
Mon Dec 02 21:02:48 2024,750,49.667,47.333,146.667,77.333,60.333,193.667,148.000,50.667
Mon Dec 02 21:02:48 2024,755,48.741,49.926,155.185,77.704,59.593,202.741,156.333,51.963
Mon Dec 02 21:02:48 2024,760,49.000,46.000,145.000,152.000,60.000,67.000,257.000,54.000
Mon Dec 02 21:02:48 2024,765,48.833,45.333,152.667,151.667,60.500,74.000,240.167,55.000
Mon Dec 02 21:02:48 2024,770,48.667,44.667,160.333,151.333,61.000,81.000,223.333,56.000
Mon Dec 02 21:02:48 2024,775,48.500,44.000,168.000,151.000,61.500,88.000,206.500,57.000
Mon Dec 02 21:02:48 2024,780,48.333,43.333,175.667,150.667,62.000,95.000,189.667,58.000
Mon Dec 02 21:02:48 2024,785,48.167,42.667,183.333,150.333,62.500,102.000,172.833,59.000
Mon Dec 02 21:02:48 2024,790,48.000,42.000,191.000,150.000,63.000,109.000,156.000,60.000
Mon Dec 02 21:02:48 2024,795,48.222,48.815,411.000,69.111,66.963,188.667,85.741,54.926
Mon Dec 02 21:02:48 2024,800,49.333,47.889,366.000,79.667,66.778,187.000,89.444,54.556
Mon Dec 02 21:02:48 2024,805,50.444,46.963,321.000,90.222,66.593,185.333,93.148,54.185
Mon Dec 02 21:02:48 2024,810,51.556,46.037,276.000,100.778,66.407,183.667,96.852,53.815
Mon Dec 02 21:02:48 2024,815,52.667,45.111,231.000,111.333,66.222,182.000,100.556,53.444
Mon Dec 02 21:02:48 2024,820,53.778,44.185,186.000,121.889,66.037,180.333,104.259,53.074
Mon Dec 02 21:02:48 2024,825,42.296,49.000,188.000,107.296,68.556,173.037,171.370,53.926
Mon Dec 02 21:02:48 2024,830,43.037,49.000,248.000,123.037,67.444,175.630,162.296,53.741
Mon Dec 02 21:02:48 2024,835,43.778,49.000,308.000,138.778,66.333,178.222,153.222,53.556
Mon Dec 02 21:02:48 2024,840,44.519,49.000,368.000,154.519,65.222,180.815,144.148,53.370
Mon Dec 02 21:02:48 2024,845,45.259,49.000,428.000,170.259,64.111,183.407,135.074,53.185
Mon Dec 02 21:02:48 2024,850,46.000,49.000,488.000,186.000,63.000,186.000,126.000,53.000
Mon Dec 02 21:02:48 2024,855,52.385,41.423,185.846,255.308,66.038,144.269,233.346,52.769
Mon Dec 02 21:02:48 2024,860,54.308,43.538,190.077,236.846,66.231,140.615,200.077,51.615
Mon Dec 02 21:02:48 2024,865,56.231,45.654,194.308,218.385,66.423,136.962,166.808,50.462
Mon Dec 02 21:02:48 2024,870,58.154,47.769,198.538,199.923,66.615,133.308,133.538,49.308
Mon Dec 02 21:02:48 2024,875,60.077,49.885,202.769,181.462,66.808,129.654,100.269,48.154
Mon Dec 02 21:02:48 2024,880,62.000,52.000,207.000,163.000,67.000,126.000,67.000,47.000
Mon Dec 02 21:02:48 2024,885,52.444,44.222,215.556,158.333,62.889,172.111,108.333,51.444
Mon Dec 02 21:02:48 2024,890,51.519,44.593,208.148,167.222,62.704,165.630,133.889,52.185
Mon Dec 02 21:02:48 2024,895,50.593,44.963,200.741,176.111,62.519,159.148,159.444,52.926
Mon Dec 02 21:02:48 2024,900,49.667,45.333,193.333,185.000,62.333,152.667,185.000,53.667
Mon Dec 02 21:02:48 2024,905,48.741,45.704,185.926,193.889,62.148,146.185,210.556,54.407
Mon Dec 02 21:02:48 2024,910,49.000,55.000,179.000,68.000,63.000,204.000,238.000,53.000
Mon Dec 02 21:02:48 2024,915,49.690,54.655,200.034,86.621,63.345,180.034,224.897,53.517
Mon Dec 02 21:02:48 2024,920,50.379,54.310,221.069,105.241,63.690,156.069,211.793,54.034
Mon Dec 02 21:02:48 2024,925,51.069,53.966,242.103,123.862,64.034,132.103,198.690,54.552
Mon Dec 02 21:02:48 2024,930,51.759,53.621,263.138,142.483,64.379,108.138,185.586,55.069
Mon Dec 02 21:02:48 2024,935,52.448,53.276,284.172,161.103,64.724,84.172,172.483,55.586
Mon Dec 02 21:02:48 2024,940,50.000,48.000,126.000,102.000,62.000,171.000,101.000,47.000
Mon Dec 02 21:02:48 2024,945,49.655,48.862,129.621,100.103,62.000,160.483,106.862,48.552
Mon Dec 02 21:02:48 2024,950,49.310,49.724,133.241,98.207,62.000,149.966,112.724,50.103
Mon Dec 02 21:02:48 2024,955,48.966,50.586,136.862,96.310,62.000,139.448,118.586,51.655
Mon Dec 02 21:02:48 2024,960,48.621,51.448,140.483,94.414,62.000,128.931,124.448,53.207
Mon Dec 02 21:02:48 2024,965,48.276,52.310,144.103,92.517,62.000,118.414,130.310,54.759
Mon Dec 02 21:02:48 2024,970,45.000,47.000,196.000,133.000,58.000,80.000,60.000,54.000
Mon Dec 02 21:02:48 2024,975,49.429,53.107,99.250,78.036,61.500,207.250,74.107,54.893
Mon Dec 02 21:02:48 2024,980,50.143,53.286,123.000,86.429,64.000,196.000,89.286,54.714
Mon Dec 02 21:02:48 2024,985,50.857,53.464,146.750,94.821,66.500,184.750,104.464,54.536
Mon Dec 02 21:02:48 2024,990,51.571,53.643,170.500,103.214,69.000,173.500,119.643,54.357
Mon Dec 02 21:02:48 2024,995,52.286,53.821,194.250,111.607,71.500,162.250,134.821,54.179
Mon Dec 02 21:02:49 2024,0,53.000,54.000,218.000,120.000,74.000,151.000,150.000,54.000
Mon Dec 02 21:02:49 2024,5,42.111,49.889,249.333,109.889,64.333,168.111,129.667,55.667
Mon Dec 02 21:02:49 2024,10,43.963,49.704,249.889,99.704,64.889,164.963,140.778,55.111
Mon Dec 02 21:02:49 2024,15,45.815,49.519,250.444,89.519,65.444,161.815,151.889,54.556
Mon Dec 02 21:02:49 2024,20,47.667,49.333,251.000,79.333,66.000,158.667,163.000,54.000
Mon Dec 02 21:02:49 2024,25,49.519,49.148,251.556,69.148,66.556,155.519,174.111,53.444
Mon Dec 02 21:02:49 2024,30,42.000,51.000,123.000,152.000,68.000,207.000,81.000,41.000
Mon Dec 02 21:02:49 2024,35,53.000,41.857,152.571,137.429,64.429,173.857,113.000,59.000
Mon Dec 02 21:02:49 2024,40,51.750,44.179,154.536,147.964,63.714,171.179,101.750,57.750
Mon Dec 02 21:02:49 2024,45,50.500,46.500,156.500,158.500,63.000,168.500,90.500,56.500
Mon Dec 02 21:02:49 2024,50,49.250,48.821,158.464,169.036,62.286,165.821,79.250,55.250
Mon Dec 02 21:02:49 2024,55,48.000,51.143,160.429,179.571,61.571,163.143,68.000,54.000
Mon Dec 02 21:02:49 2024,60,50.000,45.000,161.000,195.000,63.000,188.000,143.000,58.000
Mon Dec 02 21:02:49 2024,65,49.138,45.690,164.448,190.172,62.138,177.828,133.690,56.966
Mon Dec 02 21:02:49 2024,70,48.276,46.379,167.897,185.345,61.276,167.655,124.379,55.931
Mon Dec 02 21:02:49 2024,75,47.414,47.069,171.345,180.517,60.414,157.483,115.069,54.897
Mon Dec 02 21:02:49 2024,80,46.552,47.759,174.793,175.690,59.552,147.310,105.759,53.862
Mon Dec 02 21:02:49 2024,85,45.690,48.448,178.241,170.862,58.690,137.138,96.448,52.828
Mon Dec 02 21:02:49 2024,90,47.000,37.000,488.000,53.000,68.000,189.000,159.000,49.000
Mon Dec 02 21:02:49 2024,95,46.154,48.077,216.000,158.923,62.000,116.231,59.154,55.385
Mon Dec 02 21:02:49 2024,100,46.538,48.269,211.000,173.731,62.000,109.308,79.538,56.346
Mon Dec 02 21:02:49 2024,105,46.923,48.462,206.000,188.538,62.000,102.385,99.923,57.308
Mon Dec 02 21:02:49 2024,110,47.308,48.654,201.000,203.346,62.000,95.462,120.308,58.269
Mon Dec 02 21:02:49 2024,115,47.692,48.846,196.000,218.154,62.000,88.538,140.692,59.231
Mon Dec 02 21:02:49 2024,120,48.000,53.000,134.000,83.000,68.000,148.000,109.000,53.000
Mon Dec 02 21:02:49 2024,125,45.556,53.667,297.111,203.778,66.889,166.667,145.556,56.111
Mon Dec 02 21:02:49 2024,130,46.481,53.111,267.296,191.741,65.037,171.111,151.481,52.963
Mon Dec 02 21:02:49 2024,135,47.407,52.556,237.481,179.704,63.185,175.556,157.407,49.815
Mon Dec 02 21:02:49 2024,140,48.333,52.000,207.667,167.667,61.333,180.000,163.333,46.667
Mon Dec 02 21:02:49 2024,145,49.259,51.444,177.852,155.630,59.481,184.444,169.259,43.519
Mon Dec 02 21:02:49 2024,150,41.000,48.000,195.000,154.000,61.000,79.000,161.000,50.000
Mon Dec 02 21:02:49 2024,155,47.444,40.000,164.000,231.444,65.778,139.667,125.111,46.778
Mon Dec 02 21:02:49 2024,160,48.185,41.667,154.000,217.185,63.741,124.111,121.963,48.074
Mon Dec 02 21:02:49 2024,165,48.926,43.333,144.000,202.926,61.704,108.556,118.815,49.370
Mon Dec 02 21:02:49 2024,170,49.667,45.000,134.000,188.667,59.667,93.000,115.667,50.667
Mon Dec 02 21:02:49 2024,175,50.407,46.667,124.000,174.407,57.630,77.444,112.519,51.963
Mon Dec 02 21:02:49 2024,180,49.000,48.000,70.000,87.000,65.000,176.000,104.000,60.000
Mon Dec 02 21:02:49 2024,185,48.263,39.474,198.579,119.789,63.105,167.684,178.421,61.263
Mon Dec 02 21:02:49 2024,190,48.702,40.263,196.211,126.105,63.281,158.825,172.456,60.035
Mon Dec 02 21:02:49 2024,195,49.140,41.053,193.842,132.421,63.456,149.965,166.491,58.807
Mon Dec 02 21:02:49 2024,200,49.579,41.842,191.474,138.737,63.632,141.105,160.526,57.579
Mon Dec 02 21:02:49 2024,205,50.018,42.632,189.105,145.053,63.807,132.246,154.561,56.351
Mon Dec 02 21:02:49 2024,210,50.456,43.421,186.737,151.368,63.982,123.386,148.596,55.123
Mon Dec 02 21:02:49 2024,215,50.895,44.211,184.368,157.684,64.158,114.526,142.632,53.895
Mon Dec 02 21:02:49 2024,220,51.333,45.000,182.000,164.000,64.333,105.667,136.667,52.667
Mon Dec 02 21:02:49 2024,225,51.772,45.789,179.632,170.316,64.509,96.807,130.702,51.439
Mon Dec 02 21:02:49 2024,230,52.211,46.579,177.263,176.632,64.684,87.947,124.737,50.211
Mon Dec 02 21:02:49 2024,235,52.649,47.368,174.895,182.947,64.860,79.088,118.772,48.982
Mon Dec 02 21:02:49 2024,240,48.000,54.000,328.000,147.000,68.000,131.000,56.000,52.000
Mon Dec 02 21:02:49 2024,245,53.074,45.667,191.259,111.593,61.630,176.185,142.593,51.370
Mon Dec 02 21:02:49 2024,250,53.259,47.333,189.407,113.074,60.704,164.148,149.074,52.296
Mon Dec 02 21:02:49 2024,255,53.444,49.000,187.556,114.556,59.778,152.111,155.556,53.222
Mon Dec 02 21:02:49 2024,260,53.630,50.667,185.704,116.037,58.852,140.074,162.037,54.148
Mon Dec 02 21:02:49 2024,265,53.815,52.333,183.852,117.519,57.926,128.037,168.519,55.074
Mon Dec 02 21:02:49 2024,270,54.000,54.000,182.000,119.000,57.000,116.000,175.000,56.000
Mon Dec 02 21:02:49 2024,275,46.571,49.000,419.929,150.643,65.786,98.679,190.929,55.429
Mon Dec 02 21:02:49 2024,280,45.857,49.000,378.143,151.714,65.429,103.143,189.143,56.143
Mon Dec 02 21:02:49 2024,285,45.143,49.000,336.357,152.786,65.071,107.607,187.357,56.857
Mon Dec 02 21:02:49 2024,290,44.429,49.000,294.571,153.857,64.714,112.071,185.571,57.571
Mon Dec 02 21:02:49 2024,295,43.714,49.000,252.786,154.929,64.357,116.536,183.786,58.286
Mon Dec 02 21:02:49 2024,300,43.000,49.000,211.000,156.000,64.000,121.000,182.000,59.000
Mon Dec 02 21:02:49 2024,305,48.923,53.769,131.154,71.462,60.231,107.231,58.923,59.538
Mon Dec 02 21:02:49 2024,310,48.731,53.192,131.538,102.615,60.808,120.308,71.231,58.385
Mon Dec 02 21:02:49 2024,315,48.538,52.615,131.923,133.769,61.385,133.385,83.538,57.231
Mon Dec 02 21:02:49 2024,320,48.346,52.038,132.308,164.923,61.962,146.462,95.846,56.077
Mon Dec 02 21:02:49 2024,325,48.154,51.462,132.692,196.077,62.538,159.538,108.154,54.923
Mon Dec 02 21:02:49 2024,330,47.333,49.333,114.333,174.667,63.333,140.667,98.000,54.333
Mon Dec 02 21:02:49 2024,335,47.778,45.296,186.222,196.370,62.148,213.111,172.704,46.741
Mon Dec 02 21:02:49 2024,340,47.222,46.037,181.778,182.296,62.519,210.889,151.963,48.593
Mon Dec 02 21:02:49 2024,345,46.667,46.778,177.333,168.222,62.889,208.667,131.222,50.444
Mon Dec 02 21:02:49 2024,350,46.111,47.519,172.889,154.148,63.259,206.444,110.481,52.296
Mon Dec 02 21:02:49 2024,355,45.556,48.259,168.444,140.074,63.630,204.222,89.741,54.148
Mon Dec 02 21:02:49 2024,360,45.000,49.000,164.000,126.000,64.000,202.000,69.000,56.000
Mon Dec 02 21:02:49 2024,365,46.000,50.625,121.375,83.500,63.125,143.250,78.375,56.625
Mon Dec 02 21:02:49 2024,370,46.000,50.156,133.094,110.375,63.281,151.062,93.844,56.156
Mon Dec 02 21:02:49 2024,375,46.000,49.688,144.812,137.250,63.438,158.875,109.312,55.688
Mon Dec 02 21:02:49 2024,380,46.000,49.219,156.531,164.125,63.594,166.688,124.781,55.219
Mon Dec 02 21:02:49 2024,385,46.000,48.750,168.250,191.000,63.750,174.500,140.250,54.750
Mon Dec 02 21:02:49 2024,390,46.000,48.281,179.969,217.875,63.906,182.312,155.719,54.281
Mon Dec 02 21:02:49 2024,395,50.500,51.000,191.000,109.500,59.000,151.000,62.000,55.000
Mon Dec 02 21:02:49 2024,400,51.652,52.609,234.217,159.087,56.870,126.043,91.739,58.652
Mon Dec 02 21:02:49 2024,405,51.217,50.870,235.739,181.696,57.957,122.348,118.913,58.217
Mon Dec 02 21:02:49 2024,410,50.783,49.130,237.261,204.304,59.043,118.652,146.087,57.783
Mon Dec 02 21:02:49 2024,415,50.348,47.391,238.783,226.913,60.130,114.957,173.261,57.348
Mon Dec 02 21:02:49 2024,420,49.000,47.500,370.000,175.500,61.500,107.000,157.000,55.500
Mon Dec 02 21:02:49 2024,425,47.759,49.862,155.138,150.586,64.724,114.621,166.621,51.138
Mon Dec 02 21:02:49 2024,430,46.207,49.690,160.310,155.069,64.379,127.897,169.897,51.310
Mon Dec 02 21:02:49 2024,435,44.655,49.517,165.483,159.552,64.034,141.172,173.172,51.483
Mon Dec 02 21:02:49 2024,440,43.103,49.345,170.655,164.034,63.690,154.448,176.448,51.655
Mon Dec 02 21:02:49 2024,445,41.552,49.172,175.828,168.517,63.345,167.724,179.724,51.828
Mon Dec 02 21:02:49 2024,450,40.000,49.000,181.000,173.000,63.000,181.000,183.000,52.000
Mon Dec 02 21:02:49 2024,455,46.923,47.038,105.231,79.038,59.115,181.192,149.654,46.269
Mon Dec 02 21:02:49 2024,460,46.538,47.231,111.385,104.231,59.692,177.154,132.923,47.615
Mon Dec 02 21:02:49 2024,465,46.154,47.423,117.538,129.423,60.269,173.115,116.192,48.962
Mon Dec 02 21:02:49 2024,470,45.769,47.615,123.692,154.615,60.846,169.077,99.462,50.308
Mon Dec 02 21:02:49 2024,475,45.385,47.808,129.846,179.808,61.423,165.038,82.731,51.654
Mon Dec 02 21:02:49 2024,480,45.000,48.000,136.000,205.000,62.000,161.000,66.000,53.000
Mon Dec 02 21:02:49 2024,485,42.690,39.379,129.103,217.448,56.828,174.172,134.862,58.517
Mon Dec 02 21:02:49 2024,490,43.552,41.103,125.483,196.759,57.862,183.138,139.690,60.414
Mon Dec 02 21:02:49 2024,495,44.414,42.828,121.862,176.069,58.897,192.103,144.517,62.310
Mon Dec 02 21:02:49 2024,500,45.276,44.552,118.241,155.379,59.931,201.069,149.345,64.207
Mon Dec 02 21:02:49 2024,505,46.138,46.276,114.621,134.690,60.966,210.034,154.172,66.103
Mon Dec 02 21:02:49 2024,510,47.000,48.000,111.000,114.000,62.000,219.000,159.000,68.000
Mon Dec 02 21:02:49 2024,515,47.231,42.808,130.115,133.654,59.000,192.346,150.538,45.038
