Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:54:56 2024,315,48.290,39.645,175.000,97.129,66.710,190.839,244.000,55.839
Mon Dec 02 20:54:56 2024,320,49.581,40.290,170.000,93.258,65.419,175.677,219.000,55.677
Mon Dec 02 20:54:56 2024,325,50.871,40.935,165.000,89.387,64.129,160.516,194.000,55.516
Mon Dec 02 20:54:56 2024,330,52.161,41.581,160.000,85.516,62.839,145.355,169.000,55.355
Mon Dec 02 20:54:56 2024,335,53.452,42.226,155.000,81.645,61.548,130.194,144.000,55.194
Mon Dec 02 20:54:56 2024,340,54.742,42.871,150.000,77.774,60.258,115.032,119.000,55.032
Mon Dec 02 20:54:56 2024,345,52.500,49.750,116.167,65.167,67.417,78.083,153.833,50.750
Mon Dec 02 20:54:56 2024,350,51.250,49.125,114.083,65.583,65.958,73.292,158.417,60.125
Mon Dec 02 20:54:56 2024,355,50.000,48.500,112.000,66.000,64.500,68.500,163.000,69.500
Mon Dec 02 20:54:56 2024,360,48.750,47.875,109.917,66.417,63.042,63.708,167.583,78.875
Mon Dec 02 20:54:56 2024,365,47.500,47.250,107.833,66.833,61.583,58.917,172.167,88.250
Mon Dec 02 20:54:56 2024,370,45.000,44.000,194.000,175.000,68.000,199.000,158.000,52.000
Mon Dec 02 20:54:56 2024,375,50.500,52.000,136.000,117.000,62.500,97.500,143.500,56.000
Mon Dec 02 20:54:56 2024,380,53.950,55.550,97.250,168.500,66.050,68.700,128.900,48.600
Mon Dec 02 20:54:56 2024,385,52.200,54.800,116.000,181.000,67.800,73.200,145.400,49.600
Mon Dec 02 20:54:56 2024,390,50.450,54.050,134.750,193.500,69.550,77.700,161.900,50.600
Mon Dec 02 20:54:56 2024,395,48.700,53.300,153.500,206.000,71.300,82.200,178.400,51.600
Mon Dec 02 20:54:56 2024,400,48.000,48.444,231.481,238.963,68.000,164.333,147.704,54.963
Mon Dec 02 20:54:56 2024,405,48.000,50.667,218.889,213.778,68.000,156.000,136.222,54.778
Mon Dec 02 20:54:56 2024,410,48.000,52.889,206.296,188.593,68.000,147.667,124.741,54.593
Mon Dec 02 20:54:56 2024,415,48.000,55.111,193.704,163.407,68.000,139.333,113.259,54.407
Mon Dec 02 20:54:56 2024,420,48.000,57.333,181.111,138.222,68.000,131.000,101.778,54.222
Mon Dec 02 20:54:56 2024,425,48.000,59.556,168.519,113.037,68.000,122.667,90.296,54.037
Mon Dec 02 20:54:56 2024,430,40.929,39.071,127.286,77.857,64.357,68.714,172.500,57.929
Mon Dec 02 20:54:56 2024,435,40.750,39.250,195.500,75.000,62.750,78.000,191.250,57.750
Mon Dec 02 20:54:56 2024,440,40.571,39.429,263.714,72.143,61.143,87.286,210.000,57.571
Mon Dec 02 20:54:56 2024,445,40.393,39.607,331.929,69.286,59.536,96.571,228.750,57.393
Mon Dec 02 20:54:56 2024,450,40.214,39.786,400.143,66.429,57.929,105.857,247.500,57.214
Mon Dec 02 20:54:56 2024,455,40.036,39.964,468.357,63.571,56.321,115.143,266.250,57.036
Mon Dec 02 20:54:56 2024,460,52.630,46.630,186.963,122.778,62.778,103.074,135.889,50.815
Mon Dec 02 20:54:56 2024,465,50.778,44.778,181.778,126.667,61.667,118.444,130.333,49.889
Mon Dec 02 20:54:56 2024,470,48.926,42.926,176.593,130.556,60.556,133.815,124.778,48.963
Mon Dec 02 20:54:56 2024,475,47.074,41.074,171.407,134.444,59.444,149.185,119.222,48.037
Mon Dec 02 20:54:56 2024,480,45.222,39.222,166.222,138.333,58.333,164.556,113.667,47.111
Mon Dec 02 20:54:56 2024,485,43.370,37.370,161.037,142.222,57.222,179.926,108.111,46.185
Mon Dec 02 20:54:56 2024,490,41.037,46.852,208.000,92.296,62.889,141.111,153.259,58.074
Mon Dec 02 20:54:56 2024,495,41.222,46.111,218.000,93.778,62.333,131.667,154.556,58.444
Mon Dec 02 20:54:56 2024,500,41.407,45.370,228.000,95.259,61.778,122.222,155.852,58.815
Mon Dec 02 20:54:56 2024,505,41.593,44.630,238.000,96.741,61.222,112.778,157.148,59.185
Mon Dec 02 20:54:56 2024,510,41.778,43.889,248.000,98.222,60.667,103.333,158.444,59.556
Mon Dec 02 20:54:56 2024,515,41.963,43.148,258.000,99.704,60.111,93.889,159.741,59.926
Mon Dec 02 20:54:56 2024,520,50.741,47.926,246.148,189.111,66.852,68.407,179.444,58.926
Mon Dec 02 20:54:56 2024,525,49.444,47.556,221.889,169.667,66.111,70.444,196.667,58.556
Mon Dec 02 20:54:56 2024,530,48.148,47.185,197.630,150.222,65.370,72.481,213.889,58.185
Mon Dec 02 20:54:56 2024,535,46.852,46.815,173.370,130.778,64.630,74.519,231.111,57.815
Mon Dec 02 20:54:56 2024,540,45.556,46.444,149.111,111.333,63.889,76.556,248.333,57.444
Mon Dec 02 20:54:56 2024,545,44.259,46.074,124.852,91.889,63.148,78.593,265.556,57.074
Mon Dec 02 20:54:56 2024,550,41.552,40.690,215.586,119.310,62.931,62.793,85.379,58.276
Mon Dec 02 20:54:56 2024,555,42.931,42.414,229.552,127.586,62.759,62.276,93.828,58.966
Mon Dec 02 20:54:56 2024,560,44.310,44.138,243.517,135.862,62.586,61.759,102.276,59.655
Mon Dec 02 20:54:56 2024,565,45.690,45.862,257.483,144.138,62.414,61.241,110.724,60.345
Mon Dec 02 20:54:56 2024,570,47.069,47.586,271.448,152.414,62.241,60.724,119.172,61.034
Mon Dec 02 20:54:56 2024,575,48.448,49.310,285.414,160.690,62.069,60.207,127.621,61.724
Mon Dec 02 20:54:56 2024,580,48.071,47.786,463.714,61.214,69.571,122.857,93.000,57.000
Mon Dec 02 20:54:56 2024,585,48.250,47.250,410.500,74.250,68.500,140.000,113.000,57.000
Mon Dec 02 20:54:56 2024,590,48.429,46.714,357.286,87.286,67.429,157.143,133.000,57.000
Mon Dec 02 20:54:56 2024,595,48.607,46.179,304.071,100.321,66.357,174.286,153.000,57.000
Mon Dec 02 20:54:56 2024,600,48.786,45.643,250.857,113.357,65.286,191.429,173.000,57.000
Mon Dec 02 20:54:56 2024,605,48.964,45.107,197.643,126.393,64.214,208.571,193.000,57.000
Mon Dec 02 20:54:56 2024,610,45.643,46.929,353.571,123.929,60.143,206.500,196.929,56.714
Mon Dec 02 20:54:56 2024,615,44.750,46.750,342.500,138.750,60.500,197.750,179.250,56.000
Mon Dec 02 20:54:56 2024,620,43.857,46.571,331.429,153.571,60.857,189.000,161.571,55.286
Mon Dec 02 20:54:56 2024,625,42.964,46.393,320.357,168.393,61.214,180.250,143.893,54.571
Mon Dec 02 20:54:56 2024,630,42.071,46.214,309.286,183.214,61.571,171.500,126.214,53.857
Mon Dec 02 20:54:56 2024,635,41.179,46.036,298.214,198.036,61.929,162.750,108.536,53.143
Mon Dec 02 20:54:56 2024,640,48.000,49.000,146.000,56.000,55.000,91.000,177.000,51.000
Mon Dec 02 20:54:56 2024,645,52.462,39.692,175.923,245.154,63.154,179.769,59.231,51.615
Mon Dec 02 20:54:56 2024,650,50.538,41.808,247.077,245.346,63.346,178.231,68.269,52.385
Mon Dec 02 20:54:56 2024,655,48.615,43.923,318.231,245.538,63.538,176.692,77.308,53.154
Mon Dec 02 20:54:56 2024,660,46.692,46.038,389.385,245.731,63.731,175.154,86.346,53.923
Mon Dec 02 20:54:56 2024,665,44.769,48.154,460.538,245.923,63.923,173.615,95.385,54.692
Mon Dec 02 20:54:56 2024,670,40.848,45.303,145.879,110.636,65.364,97.030,143.121,55.636
Mon Dec 02 20:54:56 2024,675,42.970,46.061,140.576,114.727,66.273,94.606,128.424,54.727
Mon Dec 02 20:54:56 2024,680,45.091,46.818,135.273,118.818,67.182,92.182,113.727,53.818
Mon Dec 02 20:54:56 2024,685,47.212,47.576,129.970,122.909,68.091,89.758,99.030,52.909
Mon Dec 02 20:54:56 2024,690,49.333,48.333,124.667,127.000,69.000,87.333,84.333,52.000
Mon Dec 02 20:54:56 2024,695,51.455,49.091,119.364,131.091,69.909,84.909,69.636,51.091
Mon Dec 02 20:54:56 2024,700,53.576,49.848,114.061,135.182,70.818,82.485,54.939,50.182
Mon Dec 02 20:54:56 2024,705,51.565,51.652,165.870,228.130,58.435,89.826,118.739,54.000
Mon Dec 02 20:54:56 2024,710,50.478,50.783,153.043,220.957,59.522,84.391,123.087,54.000
Mon Dec 02 20:54:56 2024,715,49.391,49.913,140.217,213.783,60.609,78.957,127.435,54.000
Mon Dec 02 20:54:56 2024,720,48.304,49.043,127.391,206.609,61.696,73.522,131.783,54.000
Mon Dec 02 20:54:56 2024,725,47.217,48.174,114.565,199.435,62.783,68.087,136.130,54.000
Mon Dec 02 20:54:56 2024,730,50.793,53.828,188.103,175.310,61.345,107.207,161.207,57.724
Mon Dec 02 20:54:56 2024,735,50.276,50.897,185.862,163.586,62.207,102.724,151.724,57.034
Mon Dec 02 20:54:56 2024,740,49.759,47.966,183.621,151.862,63.069,98.241,142.241,56.345
Mon Dec 02 20:54:56 2024,745,49.241,45.034,181.379,140.138,63.931,93.759,132.759,55.655
Mon Dec 02 20:54:56 2024,750,48.724,42.103,179.138,128.414,64.793,89.276,123.276,54.966
Mon Dec 02 20:54:56 2024,755,48.207,39.172,176.897,116.690,65.655,84.793,113.793,54.276
Mon Dec 02 20:54:56 2024,760,51.000,55.000,424.000,105.000,68.000,127.000,56.000,54.000
Mon Dec 02 20:54:56 2024,765,49.462,53.846,365.346,95.000,67.038,125.462,55.808,54.000
Mon Dec 02 20:54:56 2024,770,47.923,52.692,306.692,85.000,66.077,123.923,55.615,54.000
Mon Dec 02 20:54:56 2024,775,46.385,51.538,248.038,75.000,65.115,122.385,55.423,54.000
Mon Dec 02 20:54:56 2024,780,44.846,50.385,189.385,65.000,64.154,120.846,55.231,54.000
Mon Dec 02 20:54:56 2024,785,43.308,49.231,130.731,55.000,63.192,119.308,55.038,54.000
Mon Dec 02 20:54:56 2024,790,49.000,52.800,140.367,151.167,65.067,144.233,66.367,48.333
Mon Dec 02 20:54:56 2024,795,49.000,51.800,177.200,152.000,65.400,140.400,73.200,50.000
Mon Dec 02 20:54:56 2024,800,49.000,50.800,214.033,152.833,65.733,136.567,80.033,51.667
Mon Dec 02 20:54:56 2024,805,49.000,49.800,250.867,153.667,66.067,132.733,86.867,53.333
Mon Dec 02 20:54:56 2024,810,49.000,48.800,287.700,154.500,66.400,128.900,93.700,55.000
Mon Dec 02 20:54:56 2024,815,49.000,47.800,324.533,155.333,66.733,125.067,100.533,56.667
Mon Dec 02 20:54:56 2024,820,49.667,46.333,274.000,147.333,66.000,115.667,87.000,56.667
Mon Dec 02 20:54:56 2024,825,49.652,48.435,309.913,211.435,66.739,129.478,125.957,50.043
Mon Dec 02 20:54:56 2024,830,48.783,49.522,279.696,207.522,66.087,143.174,133.348,52.652
Mon Dec 02 20:54:56 2024,835,47.913,50.609,249.478,203.609,65.435,156.870,140.739,55.261
Mon Dec 02 20:54:56 2024,840,47.043,51.696,219.261,199.696,64.783,170.565,148.130,57.870
Mon Dec 02 20:54:56 2024,845,46.174,52.783,189.043,195.783,64.130,184.261,155.522,60.478
Mon Dec 02 20:54:56 2024,850,54.276,45.138,237.414,56.448,65.690,182.621,135.828,53.621
Mon Dec 02 20:54:56 2024,855,53.069,47.034,238.103,68.862,65.172,178.655,142.207,54.655
Mon Dec 02 20:54:56 2024,860,51.862,48.931,238.793,81.276,64.655,174.690,148.586,55.690
Mon Dec 02 20:54:56 2024,865,50.655,50.828,239.483,93.690,64.138,170.724,154.966,56.724
Mon Dec 02 20:54:56 2024,870,49.448,52.724,240.172,106.103,63.621,166.759,161.345,57.759
Mon Dec 02 20:54:56 2024,875,48.241,54.621,240.862,118.517,63.103,162.793,167.724,58.793
Mon Dec 02 20:54:56 2024,880,49.926,44.259,161.889,99.519,61.963,101.630,67.444,55.037
Mon Dec 02 20:54:56 2024,885,49.556,45.556,181.333,117.111,61.778,94.778,84.667,55.222
Mon Dec 02 20:54:56 2024,890,49.185,46.852,200.778,134.704,61.593,87.926,101.889,55.407
Mon Dec 02 20:54:56 2024,895,48.815,48.148,220.222,152.296,61.407,81.074,119.111,55.593
Mon Dec 02 20:54:56 2024,900,48.444,49.444,239.667,169.889,61.222,74.222,136.333,55.778
Mon Dec 02 20:54:56 2024,905,48.074,50.741,259.111,187.481,61.037,67.370,153.556,55.963
Mon Dec 02 20:54:56 2024,910,49.643,50.143,117.571,196.286,66.643,64.357,233.643,54.000
Mon Dec 02 20:54:56 2024,915,48.750,48.000,124.000,184.500,65.750,65.250,217.750,54.000
Mon Dec 02 20:54:56 2024,920,47.857,45.857,130.429,172.714,64.857,66.143,201.857,54.000
Mon Dec 02 20:54:56 2024,925,46.964,43.714,136.857,160.929,63.964,67.036,185.964,54.000
Mon Dec 02 20:54:56 2024,930,46.071,41.571,143.286,149.143,63.071,67.929,170.071,54.000
Mon Dec 02 20:54:56 2024,935,45.179,39.429,149.714,137.357,62.179,68.821,154.179,54.000
Mon Dec 02 20:54:56 2024,940,52.000,46.000,142.000,100.000,67.000,117.000,149.000,58.000
Mon Dec 02 20:54:56 2024,945,52.520,52.520,442.560,79.600,63.520,185.280,200.520,53.680
Mon Dec 02 20:54:56 2024,950,51.920,51.920,380.760,111.600,62.920,161.880,169.920,53.280
Mon Dec 02 20:54:56 2024,955,51.320,51.320,318.960,143.600,62.320,138.480,139.320,52.880
Mon Dec 02 20:54:56 2024,960,50.720,50.720,257.160,175.600,61.720,115.080,108.720,52.480
Mon Dec 02 20:54:56 2024,965,50.120,50.120,195.360,207.600,61.120,91.680,78.120,52.080
Mon Dec 02 20:54:56 2024,970,49.900,48.800,74.900,148.000,68.700,185.700,161.100,53.100
Mon Dec 02 20:54:56 2024,975,49.733,48.467,99.733,138.000,68.200,176.867,147.933,53.267
Mon Dec 02 20:54:56 2024,980,49.567,48.133,124.567,128.000,67.700,168.033,134.767,53.433
Mon Dec 02 20:54:56 2024,985,49.400,47.800,149.400,118.000,67.200,159.200,121.600,53.600
Mon Dec 02 20:54:56 2024,990,49.233,47.467,174.233,108.000,66.700,150.367,108.433,53.767
Mon Dec 02 20:54:56 2024,995,49.067,47.133,199.067,98.000,66.200,141.533,95.267,53.933
Mon Dec 02 20:54:57 2024,0,48.963,48.926,143.519,94.630,67.741,63.259,182.148,52.222
Mon Dec 02 20:54:57 2024,5,48.778,48.556,166.111,92.778,66.444,69.556,162.889,53.333
Mon Dec 02 20:54:57 2024,10,48.593,48.185,188.704,90.926,65.148,75.852,143.630,54.444
Mon Dec 02 20:54:57 2024,15,48.407,47.815,211.296,89.074,63.852,82.148,124.370,55.556
Mon Dec 02 20:54:57 2024,20,48.222,47.444,233.889,87.222,62.556,88.444,105.111,56.667
Mon Dec 02 20:54:57 2024,25,48.037,47.074,256.481,85.370,61.259,94.741,85.852,57.778
Mon Dec 02 20:54:57 2024,30,46.571,39.000,132.786,166.143,66.786,109.857,93.071,58.500
Mon Dec 02 20:54:57 2024,35,45.500,39.000,127.250,176.500,66.250,124.500,103.250,57.250
Mon Dec 02 20:54:57 2024,40,44.429,39.000,121.714,186.857,65.714,139.143,113.429,56.000
Mon Dec 02 20:54:57 2024,45,43.357,39.000,116.179,197.214,65.179,153.786,123.607,54.750
Mon Dec 02 20:54:57 2024,50,42.286,39.000,110.643,207.571,64.643,168.429,133.786,53.500
Mon Dec 02 20:54:57 2024,55,41.214,39.000,105.107,217.929,64.107,183.071,143.964,52.250
Mon Dec 02 20:54:57 2024,60,48.429,49.214,156.071,172.786,65.929,104.071,125.500,58.071
Mon Dec 02 20:54:57 2024,65,47.000,47.250,136.250,177.250,65.750,106.750,111.750,58.250
Mon Dec 02 20:54:57 2024,70,45.571,45.286,116.429,181.714,65.571,109.429,98.000,58.429
Mon Dec 02 20:54:57 2024,75,44.143,43.321,96.607,186.179,65.393,112.107,84.250,58.607
Mon Dec 02 20:54:57 2024,80,42.714,41.357,76.786,190.643,65.214,114.786,70.500,58.786
Mon Dec 02 20:54:57 2024,85,41.286,39.393,56.964,195.107,65.036,117.464,56.750,58.964
Mon Dec 02 20:54:57 2024,90,48.926,52.630,62.630,202.963,68.778,196.778,57.519,51.111
Mon Dec 02 20:54:57 2024,95,48.556,50.778,80.778,177.778,67.667,175.667,65.111,51.667
Mon Dec 02 20:54:57 2024,100,48.185,48.926,98.926,152.593,66.556,154.556,72.704,52.222
Mon Dec 02 20:54:57 2024,105,47.815,47.074,117.074,127.407,65.444,133.444,80.296,52.778
Mon Dec 02 20:54:57 2024,110,47.444,45.222,135.222,102.222,64.333,112.333,87.889,53.333
Mon Dec 02 20:54:57 2024,115,47.074,43.370,153.370,77.037,63.222,91.222,95.481,53.889
Mon Dec 02 20:54:57 2024,120,55.000,49.000,228.000,58.000,66.000,120.000,102.000,55.000
Mon Dec 02 20:54:57 2024,125,46.077,47.923,164.538,128.000,59.231,129.308,86.385,55.000
Mon Dec 02 20:54:57 2024,130,44.923,49.077,138.962,125.500,60.769,132.192,108.115,55.000
Mon Dec 02 20:54:57 2024,135,43.769,50.231,113.385,123.000,62.308,135.077,129.846,55.000
Mon Dec 02 20:54:57 2024,140,42.615,51.385,87.808,120.500,63.846,137.962,151.577,55.000
Mon Dec 02 20:54:57 2024,145,41.462,52.538,62.231,118.000,65.385,140.846,173.308,55.000
Mon Dec 02 20:54:57 2024,150,52.000,55.000,185.000,142.000,60.000,56.000,210.000,58.000
Mon Dec 02 20:54:57 2024,155,51.259,52.037,180.185,149.037,60.556,86.741,183.333,57.444
Mon Dec 02 20:54:57 2024,160,50.519,49.074,175.370,156.074,61.111,117.481,156.667,56.889
Mon Dec 02 20:54:57 2024,165,49.778,46.111,170.556,163.111,61.667,148.222,130.000,56.333
Mon Dec 02 20:54:57 2024,170,49.037,43.148,165.741,170.148,62.222,178.963,103.333,55.778
Mon Dec 02 20:54:57 2024,175,48.296,40.185,160.926,177.185,62.778,209.704,76.667,55.222
Mon Dec 02 20:54:57 2024,180,52.786,53.750,62.143,171.821,56.143,130.321,125.607,60.500
Mon Dec 02 20:54:57 2024,185,51.714,52.500,77.857,165.929,56.857,141.929,113.643,58.000
Mon Dec 02 20:54:57 2024,190,50.643,51.250,93.571,160.036,57.571,153.536,101.679,55.500
Mon Dec 02 20:54:57 2024,195,49.571,50.000,109.286,154.143,58.286,165.143,89.714,53.000
Mon Dec 02 20:54:57 2024,200,48.500,48.750,125.000,148.250,59.000,176.750,77.750,50.500
Mon Dec 02 20:54:57 2024,205,47.429,47.500,140.714,142.357,59.714,188.357,65.786,48.000
Mon Dec 02 20:54:57 2024,210,48.500,48.500,169.500,55.500,68.000,96.000,154.500,52.500
Mon Dec 02 20:54:57 2024,215,47.818,48.227,180.591,122.909,63.091,179.045,307.636,54.045
Mon Dec 02 20:54:57 2024,220,46.909,49.364,173.545,107.455,63.545,184.273,310.818,54.273
Mon Dec 02 20:54:57 2024,225,46.000,50.500,166.500,92.000,64.000,189.500,314.000,54.500
Mon Dec 02 20:54:57 2024,230,45.091,51.636,159.455,76.545,64.455,194.727,317.182,54.727
Mon Dec 02 20:54:57 2024,235,44.182,52.773,152.409,61.091,64.909,199.955,320.364,54.955
Mon Dec 02 20:54:57 2024,240,49.148,48.037,105.444,97.444,67.037,177.222,111.148,50.963
Mon Dec 02 20:54:57 2024,245,49.889,48.222,107.667,104.667,67.222,178.333,111.889,50.778
Mon Dec 02 20:54:57 2024,250,50.630,48.407,109.889,111.889,67.407,179.444,112.630,50.593
Mon Dec 02 20:54:57 2024,255,51.370,48.593,112.111,119.111,67.593,180.556,113.370,50.407
Mon Dec 02 20:54:57 2024,260,52.111,48.778,114.333,126.333,67.778,181.667,114.111,50.222
Mon Dec 02 20:54:57 2024,265,52.852,48.963,116.556,133.556,67.963,182.778,114.852,50.037
Mon Dec 02 20:54:57 2024,270,49.000,48.000,110.000,99.000,58.000,98.000,81.000,53.000
Mon Dec 02 20:54:57 2024,275,48.423,48.577,112.500,110.923,59.731,99.346,90.615,51.846
Mon Dec 02 20:54:57 2024,280,47.846,49.154,115.000,122.846,61.462,100.692,100.231,50.692
Mon Dec 02 20:54:57 2024,285,47.269,49.731,117.500,134.769,63.192,102.038,109.846,49.538
Mon Dec 02 20:54:57 2024,290,46.692,50.308,120.000,146.692,64.923,103.385,119.462,48.385
Mon Dec 02 20:54:57 2024,295,46.115,50.885,122.500,158.615,66.654,104.731,129.077,47.231
Mon Dec 02 20:54:57 2024,300,48.345,48.931,180.931,116.552,57.690,88.345,96.069,54.276
Mon Dec 02 20:54:57 2024,305,49.207,48.759,185.759,122.931,59.414,99.207,111.241,54.966
Mon Dec 02 20:54:57 2024,310,50.069,48.586,190.586,129.310,61.138,110.069,126.414,55.655
Mon Dec 02 20:54:57 2024,315,50.931,48.414,195.414,135.690,62.862,120.931,141.586,56.345
Mon Dec 02 20:54:57 2024,320,51.793,48.241,200.241,142.069,64.586,131.793,156.759,57.034
Mon Dec 02 20:54:57 2024,325,52.655,48.069,205.069,148.448,66.310,142.655,171.931,57.724
Mon Dec 02 20:54:57 2024,330,49.893,48.071,185.607,189.679,62.714,95.643,83.036,52.964
Mon Dec 02 20:54:57 2024,335,49.357,48.429,238.643,183.071,61.286,93.857,98.214,52.786
Mon Dec 02 20:54:57 2024,340,48.821,48.786,291.679,176.464,59.857,92.071,113.393,52.607
Mon Dec 02 20:54:57 2024,345,48.286,49.143,344.714,169.857,58.429,90.286,128.571,52.429
Mon Dec 02 20:54:57 2024,350,47.750,49.500,397.750,163.250,57.000,88.500,143.750,52.250
Mon Dec 02 20:54:57 2024,355,47.214,49.857,450.786,156.643,55.571,86.714,158.929,52.071
Mon Dec 02 20:54:57 2024,360,51.429,52.357,163.714,78.714,62.000,114.214,72.143,55.786
Mon Dec 02 20:54:57 2024,365,50.000,50.750,228.000,80.500,62.000,124.750,107.500,55.250
Mon Dec 02 20:54:57 2024,370,48.571,49.143,292.286,82.286,62.000,135.286,142.857,54.714
Mon Dec 02 20:54:57 2024,375,47.143,47.536,356.571,84.071,62.000,145.821,178.214,54.179
Mon Dec 02 20:54:57 2024,380,45.714,45.929,420.857,85.857,62.000,156.357,213.571,53.643
Mon Dec 02 20:54:57 2024,385,44.286,44.321,485.143,87.643,62.000,166.893,248.929,53.107
Mon Dec 02 20:54:57 2024,390,47.929,43.786,142.643,130.429,63.500,160.000,165.643,51.429
Mon Dec 02 20:54:57 2024,395,47.750,45.750,146.750,144.000,64.750,165.000,144.750,52.500
Mon Dec 02 20:54:57 2024,400,47.571,47.714,150.857,157.571,66.000,170.000,123.857,53.571
Mon Dec 02 20:54:57 2024,405,47.393,49.679,154.964,171.143,67.250,175.000,102.964,54.643
Mon Dec 02 20:54:57 2024,410,47.214,51.643,159.071,184.714,68.500,180.000,82.071,55.714
Mon Dec 02 20:54:57 2024,415,47.036,53.607,163.179,198.286,69.750,185.000,61.179,56.786
Mon Dec 02 20:54:57 2024,420,46.500,44.857,462.643,145.643,57.429,151.857,115.143,46.143
Mon Dec 02 20:54:57 2024,425,45.250,44.500,404.250,129.750,58.500,139.000,128.000,46.500
Mon Dec 02 20:54:57 2024,430,44.000,44.143,345.857,113.857,59.571,126.143,140.857,46.857
Mon Dec 02 20:54:57 2024,435,42.750,43.786,287.464,97.964,60.643,113.286,153.714,47.214
Mon Dec 02 20:54:57 2024,440,41.500,43.429,229.071,82.071,61.714,100.429,166.571,47.571
Mon Dec 02 20:54:57 2024,445,40.250,43.071,170.679,66.179,62.786,87.571,179.429,47.929
Mon Dec 02 20:54:57 2024,450,49.897,54.000,193.552,180.793,63.310,172.897,162.103,48.000
Mon Dec 02 20:54:57 2024,455,49.724,54.000,196.138,160.448,63.828,152.724,162.276,48.000
Mon Dec 02 20:54:57 2024,460,49.552,54.000,198.724,140.103,64.345,132.552,162.448,48.000
Mon Dec 02 20:54:57 2024,465,49.379,54.000,201.310,119.759,64.862,112.379,162.621,48.000
Mon Dec 02 20:54:57 2024,470,49.207,54.000,203.897,99.414,65.379,92.207,162.793,48.000
Mon Dec 02 20:54:57 2024,475,49.034,54.000,206.483,79.069,65.897,72.034,162.966,48.000
Mon Dec 02 20:54:57 2024,480,45.414,46.138,156.414,175.724,59.793,191.103,137.552,53.276
Mon Dec 02 20:54:57 2024,485,46.448,46.483,142.448,155.034,59.276,193.862,143.931,53.966
Mon Dec 02 20:54:57 2024,490,47.483,46.828,128.483,134.345,58.759,196.621,150.310,54.655
Mon Dec 02 20:54:57 2024,495,48.517,47.172,114.517,113.655,58.241,199.379,156.690,55.345
Mon Dec 02 20:54:57 2024,500,49.552,47.517,100.552,92.966,57.724,202.138,163.069,56.034
Mon Dec 02 20:54:57 2024,505,50.586,47.862,86.586,72.276,57.207,204.897,169.448,56.724
Mon Dec 02 20:54:57 2024,510,41.321,46.786,250.893,143.750,64.821,89.393,183.321,47.250
Mon Dec 02 20:54:57 2024,515,42.929,45.714,265.357,127.500,63.929,86.357,179.929,48.500
Mon Dec 02 20:54:57 2024,520,44.536,44.643,279.821,111.250,63.036,83.321,176.536,49.750
Mon Dec 02 20:54:57 2024,525,46.143,43.571,294.286,95.000,62.143,80.286,173.143,51.000
