Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:45:05 2024,860,49.000,44.500,337.000,76.000,65.500,113.000,115.000,43.000
Mon Dec 02 20:45:05 2024,865,48.286,45.036,285.214,82.429,65.679,119.429,108.214,41.214
Mon Dec 02 20:45:05 2024,870,47.571,45.571,233.429,88.857,65.857,125.857,101.429,39.429
Mon Dec 02 20:45:05 2024,875,45.000,52.000,189.000,174.000,63.000,62.000,117.000,43.000
Mon Dec 02 20:45:05 2024,880,46.250,46.708,113.292,95.583,63.208,140.875,78.667,55.875
Mon Dec 02 20:45:05 2024,885,47.500,45.250,99.750,88.500,64.250,130.250,92.000,55.250
Mon Dec 02 20:45:05 2024,890,48.750,43.792,86.208,81.417,65.292,119.625,105.333,54.625
Mon Dec 02 20:45:05 2024,895,50.000,42.333,72.667,74.333,66.333,109.000,118.667,54.000
Mon Dec 02 20:45:05 2024,900,51.250,40.875,59.125,67.250,67.375,98.375,132.000,53.375
Mon Dec 02 20:45:05 2024,905,46.000,44.500,205.000,155.500,64.500,99.500,125.000,72.500
Mon Dec 02 20:45:05 2024,910,45.815,41.185,107.037,117.556,61.444,108.630,119.926,55.000
Mon Dec 02 20:45:05 2024,915,44.333,42.667,128.333,117.000,62.000,100.667,122.333,55.000
Mon Dec 02 20:45:05 2024,920,42.852,44.148,149.630,116.444,62.556,92.704,124.741,55.000
Mon Dec 02 20:45:05 2024,925,41.370,45.630,170.926,115.889,63.111,84.741,127.148,55.000
Mon Dec 02 20:45:05 2024,930,39.889,47.111,192.222,115.333,63.667,76.778,129.556,55.000
Mon Dec 02 20:45:05 2024,935,49.000,52.000,209.000,131.000,57.000,152.000,171.000,54.000
Mon Dec 02 20:45:05 2024,940,49.167,51.167,199.167,129.833,57.000,144.167,183.500,53.500
Mon Dec 02 20:45:05 2024,945,49.333,50.333,189.333,128.667,57.000,136.333,196.000,53.000
Mon Dec 02 20:45:05 2024,950,49.500,49.500,179.500,127.500,57.000,128.500,208.500,52.500
Mon Dec 02 20:45:05 2024,955,49.667,48.667,169.667,126.333,57.000,120.667,221.000,52.000
Mon Dec 02 20:45:05 2024,960,49.833,47.833,159.833,125.167,57.000,112.833,233.500,51.500
Mon Dec 02 20:45:05 2024,965,50.000,47.000,150.000,124.000,57.000,105.000,246.000,51.000
Mon Dec 02 20:45:05 2024,970,45.115,43.692,161.731,118.577,61.769,137.269,127.885,49.038
Mon Dec 02 20:45:05 2024,975,45.308,44.846,159.615,114.538,61.385,119.385,112.692,50.769
Mon Dec 02 20:45:05 2024,980,45.500,46.000,157.500,110.500,61.000,101.500,97.500,52.500
Mon Dec 02 20:45:05 2024,985,45.692,47.154,155.385,106.462,60.615,83.615,82.308,54.231
Mon Dec 02 20:45:05 2024,990,45.885,48.308,153.269,102.423,60.231,65.731,67.115,55.962
Mon Dec 02 20:45:05 2024,995,46.294,49.118,148.471,104.941,60.412,63.941,60.588,56.882
Mon Dec 02 20:45:06 2024,0,47.029,49.412,139.647,117.294,61.441,86.294,67.059,56.588
Mon Dec 02 20:45:06 2024,5,47.765,49.706,130.824,129.647,62.471,108.647,73.529,56.294
Mon Dec 02 20:45:06 2024,10,48.500,50.000,122.000,142.000,63.500,131.000,80.000,56.000
Mon Dec 02 20:45:06 2024,15,49.235,50.294,113.176,154.353,64.529,153.353,86.471,55.706
Mon Dec 02 20:45:06 2024,20,49.971,50.588,104.353,166.706,65.559,175.706,92.941,55.412
Mon Dec 02 20:45:06 2024,25,50.706,50.882,95.529,179.059,66.588,198.059,99.412,55.118
Mon Dec 02 20:45:06 2024,30,48.000,43.000,230.000,189.000,60.000,69.000,76.000,58.000
Mon Dec 02 20:45:06 2024,35,46.125,44.250,197.708,176.500,61.250,68.375,86.833,57.167
Mon Dec 02 20:45:06 2024,40,44.250,45.500,165.417,164.000,62.500,67.750,97.667,56.333
Mon Dec 02 20:45:06 2024,45,42.375,46.750,133.125,151.500,63.750,67.125,108.500,55.500
Mon Dec 02 20:45:06 2024,50,40.500,48.000,100.833,139.000,65.000,66.500,119.333,54.667
Mon Dec 02 20:45:06 2024,55,51.000,44.000,187.000,156.000,62.000,82.000,154.000,52.000
Mon Dec 02 20:45:06 2024,60,51.286,47.429,173.857,170.429,59.000,142.429,162.857,53.571
Mon Dec 02 20:45:06 2024,65,50.393,45.464,189.929,170.964,59.000,137.964,160.179,53.036
Mon Dec 02 20:45:06 2024,70,49.500,43.500,206.000,171.500,59.000,133.500,157.500,52.500
Mon Dec 02 20:45:06 2024,75,48.607,41.536,222.071,172.036,59.000,129.036,154.821,51.964
Mon Dec 02 20:45:06 2024,80,47.714,39.571,238.143,172.571,59.000,124.571,152.143,51.429
Mon Dec 02 20:45:06 2024,85,52.000,46.000,182.000,146.000,63.000,111.000,124.000,54.000
Mon Dec 02 20:45:06 2024,90,44.185,44.630,126.296,121.407,60.444,169.778,234.556,52.852
Mon Dec 02 20:45:06 2024,95,45.667,46.667,121.667,135.667,61.000,147.000,214.000,52.667
Mon Dec 02 20:45:06 2024,100,47.148,48.704,117.037,149.926,61.556,124.222,193.444,52.481
Mon Dec 02 20:45:06 2024,105,48.630,50.741,112.407,164.185,62.111,101.444,172.889,52.296
Mon Dec 02 20:45:06 2024,110,50.111,52.778,107.778,178.444,62.667,78.667,152.333,52.111
Mon Dec 02 20:45:06 2024,115,46.200,50.833,165.033,123.400,62.167,140.200,73.167,51.167
Mon Dec 02 20:45:06 2024,120,47.200,50.000,175.200,125.400,63.000,141.200,79.000,52.000
Mon Dec 02 20:45:06 2024,125,48.200,49.167,185.367,127.400,63.833,142.200,84.833,52.833
Mon Dec 02 20:45:06 2024,130,49.200,48.333,195.533,129.400,64.667,143.200,90.667,53.667
Mon Dec 02 20:45:06 2024,135,50.200,47.500,205.700,131.400,65.500,144.200,96.500,54.500
Mon Dec 02 20:45:06 2024,140,51.200,46.667,215.867,133.400,66.333,145.200,102.333,55.333
Mon Dec 02 20:45:06 2024,145,55.000,55.000,122.000,81.000,64.000,141.000,64.000,48.000
Mon Dec 02 20:45:06 2024,150,43.296,38.778,83.852,111.185,67.444,66.370,78.667,48.630
Mon Dec 02 20:45:06 2024,155,43.667,41.000,113.667,107.667,68.000,64.333,87.000,50.667
Mon Dec 02 20:45:06 2024,160,44.037,43.222,143.481,104.148,68.556,62.296,95.333,52.704
Mon Dec 02 20:45:06 2024,165,44.407,45.444,173.296,100.630,69.111,60.259,103.667,54.741
Mon Dec 02 20:45:06 2024,170,44.778,47.667,203.111,97.111,69.667,58.222,112.000,56.778
Mon Dec 02 20:45:06 2024,175,52.000,52.000,409.000,123.000,80.000,151.000,93.000,50.000
Mon Dec 02 20:45:06 2024,180,49.593,49.296,178.370,129.667,62.444,71.222,150.741,55.259
Mon Dec 02 20:45:06 2024,185,50.333,49.667,156.333,128.000,63.000,79.000,141.667,54.333
Mon Dec 02 20:45:06 2024,190,51.074,50.037,134.296,126.333,63.556,86.778,132.593,53.407
Mon Dec 02 20:45:06 2024,195,51.815,50.407,112.259,124.667,64.111,94.556,123.519,52.481
Mon Dec 02 20:45:06 2024,200,52.556,50.778,90.222,123.000,64.667,102.333,114.444,51.556
Mon Dec 02 20:45:06 2024,205,52.000,39.000,170.000,134.000,58.000,217.000,114.000,48.000
Mon Dec 02 20:45:06 2024,210,47.444,47.407,164.222,90.407,63.852,120.593,142.889,46.556
Mon Dec 02 20:45:06 2024,215,48.000,46.667,177.000,109.667,63.667,116.333,124.000,46.000
Mon Dec 02 20:45:06 2024,220,48.556,45.926,189.778,128.926,63.481,112.074,105.111,45.444
Mon Dec 02 20:45:06 2024,225,49.111,45.185,202.556,148.185,63.296,107.815,86.222,44.889
Mon Dec 02 20:45:06 2024,230,49.667,44.444,215.333,167.444,63.111,103.556,67.333,44.333
Mon Dec 02 20:45:06 2024,235,49.667,38.233,191.900,201.767,62.967,95.400,150.467,54.933
Mon Dec 02 20:45:06 2024,240,48.000,39.400,196.400,175.600,62.800,112.400,147.800,54.600
Mon Dec 02 20:45:06 2024,245,46.333,40.567,200.900,149.433,62.633,129.400,145.133,54.267
Mon Dec 02 20:45:06 2024,250,44.667,41.733,205.400,123.267,62.467,146.400,142.467,53.933
Mon Dec 02 20:45:06 2024,255,43.000,42.900,209.900,97.100,62.300,163.400,139.800,53.600
Mon Dec 02 20:45:06 2024,260,41.333,44.067,214.400,70.933,62.133,180.400,137.133,53.267
Mon Dec 02 20:45:06 2024,265,48.000,53.000,73.000,77.000,64.000,146.000,87.000,53.000
Mon Dec 02 20:45:06 2024,270,47.593,39.185,117.370,97.074,65.667,68.481,130.963,54.296
Mon Dec 02 20:45:06 2024,275,48.333,40.667,105.333,104.667,64.000,65.333,114.667,54.667
Mon Dec 02 20:45:06 2024,280,49.074,42.148,93.296,112.259,62.333,62.185,98.370,55.037
Mon Dec 02 20:45:06 2024,285,49.815,43.630,81.259,119.852,60.667,59.037,82.074,55.407
Mon Dec 02 20:45:06 2024,290,50.556,45.111,69.222,127.444,59.000,55.889,65.778,55.778
Mon Dec 02 20:45:06 2024,295,44.000,48.000,196.000,125.000,68.000,129.000,87.000,54.000
Mon Dec 02 20:45:06 2024,300,44.167,48.167,198.833,136.333,66.167,122.000,98.000,53.833
Mon Dec 02 20:45:06 2024,305,44.333,48.333,201.667,147.667,64.333,115.000,109.000,53.667
Mon Dec 02 20:45:06 2024,310,44.500,48.500,204.500,159.000,62.500,108.000,120.000,53.500
Mon Dec 02 20:45:06 2024,315,44.667,48.667,207.333,170.333,60.667,101.000,131.000,53.333
Mon Dec 02 20:45:06 2024,320,44.833,48.833,210.167,181.667,58.833,94.000,142.000,53.167
Mon Dec 02 20:45:06 2024,325,45.000,49.000,213.000,193.000,57.000,87.000,153.000,53.000
Mon Dec 02 20:45:06 2024,330,44.444,46.519,416.000,153.444,59.481,121.704,170.444,50.444
Mon Dec 02 20:45:06 2024,335,45.000,44.667,356.000,159.000,61.333,136.333,166.000,51.000
Mon Dec 02 20:45:06 2024,340,45.556,42.815,296.000,164.556,63.185,150.963,161.556,51.556
Mon Dec 02 20:45:06 2024,345,46.111,40.963,236.000,170.111,65.037,165.593,157.111,52.111
Mon Dec 02 20:45:06 2024,350,46.667,39.111,176.000,175.667,66.889,180.222,152.667,52.667
Mon Dec 02 20:45:06 2024,355,45.000,54.000,226.000,90.000,63.000,82.000,92.000,46.000
Mon Dec 02 20:45:06 2024,360,45.400,47.300,146.000,137.700,62.800,140.500,118.300,56.300
Mon Dec 02 20:45:06 2024,365,46.067,46.133,157.667,123.867,62.467,134.667,127.133,56.800
Mon Dec 02 20:45:06 2024,370,46.733,44.967,169.333,110.033,62.133,128.833,135.967,57.300
Mon Dec 02 20:45:06 2024,375,47.400,43.800,181.000,96.200,61.800,123.000,144.800,57.800
Mon Dec 02 20:45:06 2024,380,48.067,42.633,192.667,82.367,61.467,117.167,153.633,58.300
Mon Dec 02 20:45:06 2024,385,48.733,41.467,204.333,68.533,61.133,111.333,162.467,58.800
Mon Dec 02 20:45:06 2024,390,48.000,44.640,179.640,197.160,61.480,121.720,78.760,53.520
Mon Dec 02 20:45:06 2024,395,48.000,46.240,176.240,197.560,62.680,118.520,93.160,52.320
Mon Dec 02 20:45:06 2024,400,48.000,47.840,172.840,197.960,63.880,115.320,107.560,51.120
Mon Dec 02 20:45:06 2024,405,48.000,49.440,169.440,198.360,65.080,112.120,121.960,49.920
Mon Dec 02 20:45:06 2024,410,48.000,51.040,166.040,198.760,66.280,108.920,136.360,48.720
Mon Dec 02 20:45:06 2024,415,48.000,47.000,189.000,104.000,61.000,114.000,130.000,44.000
Mon Dec 02 20:45:06 2024,420,48.536,45.393,232.036,117.750,63.321,122.036,121.607,45.250
Mon Dec 02 20:45:06 2024,425,49.071,43.786,275.071,131.500,65.643,130.071,113.214,46.500
Mon Dec 02 20:45:06 2024,430,49.607,42.179,318.107,145.250,67.964,138.107,104.821,47.750
Mon Dec 02 20:45:06 2024,435,50.143,40.571,361.143,159.000,70.286,146.143,96.429,49.000
Mon Dec 02 20:45:06 2024,440,50.679,38.964,404.179,172.750,72.607,154.179,88.036,50.250
Mon Dec 02 20:45:06 2024,445,52.000,38.000,289.000,121.000,61.000,69.000,51.000,44.000
Mon Dec 02 20:45:06 2024,450,50.286,39.571,275.714,132.000,61.429,69.286,62.286,45.286
Mon Dec 02 20:45:06 2024,455,48.571,41.143,262.429,143.000,61.857,69.571,73.571,46.571
Mon Dec 02 20:45:06 2024,460,46.857,42.714,249.143,154.000,62.286,69.857,84.857,47.857
Mon Dec 02 20:45:06 2024,465,45.143,44.286,235.857,165.000,62.714,70.143,96.143,49.143
Mon Dec 02 20:45:06 2024,470,43.429,45.857,222.571,176.000,63.143,70.429,107.429,50.429
Mon Dec 02 20:45:06 2024,475,41.714,47.429,209.286,187.000,63.571,70.714,118.714,51.714
Mon Dec 02 20:45:06 2024,480,40.000,49.000,196.000,198.000,64.000,71.000,130.000,53.000
Mon Dec 02 20:45:06 2024,485,47.053,40.000,361.895,198.211,62.474,112.526,97.632,50.842
Mon Dec 02 20:45:06 2024,490,47.316,40.000,351.368,174.263,64.842,110.158,95.789,50.053
Mon Dec 02 20:45:06 2024,495,47.579,40.000,340.842,150.316,67.211,107.789,93.947,49.263
Mon Dec 02 20:45:06 2024,500,47.842,40.000,330.316,126.368,69.579,105.421,92.105,48.474
Mon Dec 02 20:45:06 2024,505,44.667,45.333,216.000,155.333,60.333,88.667,101.000,47.333
Mon Dec 02 20:45:06 2024,510,48.000,53.000,253.000,179.000,62.000,119.000,114.000,46.000
Mon Dec 02 20:45:06 2024,515,48.217,52.130,215.826,158.783,62.000,109.000,117.478,46.000
Mon Dec 02 20:45:06 2024,520,48.435,51.261,178.652,138.565,62.000,99.000,120.957,46.000
Mon Dec 02 20:45:06 2024,525,48.652,50.391,141.478,118.348,62.000,89.000,124.435,46.000
Mon Dec 02 20:45:06 2024,530,48.870,49.522,104.304,98.130,62.000,79.000,127.913,46.000
Mon Dec 02 20:45:06 2024,535,43.067,43.867,356.667,151.433,63.733,114.900,55.100,56.767
Mon Dec 02 20:45:06 2024,540,43.400,43.200,325.000,138.600,62.400,109.400,60.600,55.600
Mon Dec 02 20:45:06 2024,545,43.733,42.533,293.333,125.767,61.067,103.900,66.100,54.433
Mon Dec 02 20:45:06 2024,550,44.067,41.867,261.667,112.933,59.733,98.400,71.600,53.267
Mon Dec 02 20:45:06 2024,555,44.400,41.200,230.000,100.100,58.400,92.900,77.100,52.100
Mon Dec 02 20:45:06 2024,560,44.733,40.533,198.333,87.267,57.067,87.400,82.600,50.933
Mon Dec 02 20:45:06 2024,565,53.000,49.000,161.000,158.000,56.000,61.000,99.000,56.000
Mon Dec 02 20:45:06 2024,570,41.333,49.444,319.296,138.889,61.963,63.000,154.444,49.185
Mon Dec 02 20:45:06 2024,575,43.000,50.000,289.667,130.000,60.667,63.000,170.000,50.667
Mon Dec 02 20:45:06 2024,580,44.667,50.556,260.037,121.111,59.370,63.000,185.556,52.148
Mon Dec 02 20:45:06 2024,585,46.333,51.111,230.407,112.222,58.074,63.000,201.111,53.630
Mon Dec 02 20:45:06 2024,590,48.000,51.667,200.778,103.333,56.778,63.000,216.667,55.111
Mon Dec 02 20:45:06 2024,595,48.000,52.000,140.000,115.000,59.000,56.000,51.000,49.000
Mon Dec 02 20:45:06 2024,600,47.655,50.966,147.931,126.724,59.345,85.138,63.241,49.690
Mon Dec 02 20:45:06 2024,605,47.310,49.931,155.862,138.448,59.690,114.276,75.483,50.379
Mon Dec 02 20:45:06 2024,610,46.966,48.897,163.793,150.172,60.034,143.414,87.724,51.069
Mon Dec 02 20:45:06 2024,615,46.621,47.862,171.724,161.897,60.379,172.552,99.966,51.759
Mon Dec 02 20:45:06 2024,620,46.276,46.828,179.655,173.621,60.724,201.690,112.207,52.448
Mon Dec 02 20:45:06 2024,625,45.500,45.500,135.000,192.000,62.500,200.000,134.500,50.000
Mon Dec 02 20:45:06 2024,630,45.000,46.000,170.778,115.074,62.407,150.667,80.370,44.000
Mon Dec 02 20:45:06 2024,635,45.000,46.000,183.000,107.667,61.667,144.000,83.333,44.000
Mon Dec 02 20:45:06 2024,640,45.000,46.000,195.222,100.259,60.926,137.333,86.296,44.000
Mon Dec 02 20:45:06 2024,645,45.000,46.000,207.444,92.852,60.185,130.667,89.259,44.000
Mon Dec 02 20:45:06 2024,650,45.000,46.000,219.667,85.444,59.444,124.000,92.222,44.000
Mon Dec 02 20:45:06 2024,655,45.233,47.033,81.833,154.900,62.033,82.833,71.867,45.133
Mon Dec 02 20:45:06 2024,660,46.400,47.200,86.000,164.400,62.200,87.000,81.200,45.800
Mon Dec 02 20:45:06 2024,665,47.567,47.367,90.167,173.900,62.367,91.167,90.533,46.467
Mon Dec 02 20:45:06 2024,670,48.733,47.533,94.333,183.400,62.533,95.333,99.867,47.133
Mon Dec 02 20:45:06 2024,675,49.900,47.700,98.500,192.900,62.700,99.500,109.200,47.800
Mon Dec 02 20:45:06 2024,680,51.067,47.867,102.667,202.400,62.867,103.667,118.533,48.467
Mon Dec 02 20:45:06 2024,685,44.000,38.000,220.000,138.000,60.000,68.000,152.000,54.000
Mon Dec 02 20:45:06 2024,690,40.704,43.852,192.000,173.148,59.148,110.519,131.000,56.556
Mon Dec 02 20:45:06 2024,695,40.333,43.667,192.000,173.333,59.333,108.667,126.000,56.000
Mon Dec 02 20:45:06 2024,700,39.963,43.481,192.000,173.519,59.519,106.815,121.000,55.444
Mon Dec 02 20:45:06 2024,705,39.593,43.296,192.000,173.704,59.704,104.963,116.000,54.889
Mon Dec 02 20:45:06 2024,710,39.222,43.111,192.000,173.889,59.889,103.111,111.000,54.333
Mon Dec 02 20:45:06 2024,715,47.000,62.000,58.000,206.000,63.000,64.000,48.000,59.000
Mon Dec 02 20:45:06 2024,720,47.862,60.276,75.759,185.138,62.483,79.000,66.966,57.448
Mon Dec 02 20:45:06 2024,725,48.724,58.552,93.517,164.276,61.966,94.000,85.931,55.897
Mon Dec 02 20:45:06 2024,730,49.586,56.828,111.276,143.414,61.448,109.000,104.897,54.345
Mon Dec 02 20:45:06 2024,735,50.448,55.103,129.034,122.552,60.931,124.000,123.862,52.793
Mon Dec 02 20:45:06 2024,740,51.310,53.379,146.793,101.690,60.414,139.000,142.828,51.241
Mon Dec 02 20:45:06 2024,745,48.000,53.000,196.000,52.000,55.000,144.000,127.000,46.000
Mon Dec 02 20:45:06 2024,750,47.138,52.138,195.310,74.241,56.724,142.621,116.483,47.034
Mon Dec 02 20:45:06 2024,755,46.276,51.276,194.621,96.483,58.448,141.241,105.966,48.069
Mon Dec 02 20:45:06 2024,760,45.414,50.414,193.931,118.724,60.172,139.862,95.448,49.103
Mon Dec 02 20:45:06 2024,765,44.552,49.552,193.241,140.966,61.897,138.483,84.931,50.138
Mon Dec 02 20:45:06 2024,770,43.690,48.690,192.552,163.207,63.621,137.103,74.414,51.172
Mon Dec 02 20:45:06 2024,775,49.000,46.000,160.000,74.000,59.000,98.000,143.000,54.000
Mon Dec 02 20:45:06 2024,780,48.828,46.431,164.655,83.052,59.086,98.690,136.879,53.828
Mon Dec 02 20:45:06 2024,785,48.655,46.862,169.310,92.103,59.172,99.379,130.759,53.655
Mon Dec 02 20:45:06 2024,790,48.483,47.293,173.966,101.155,59.259,100.069,124.638,53.483
Mon Dec 02 20:45:06 2024,795,48.310,47.724,178.621,110.207,59.345,100.759,118.517,53.310
Mon Dec 02 20:45:06 2024,800,48.138,48.155,183.276,119.259,59.431,101.448,112.397,53.138
Mon Dec 02 20:45:06 2024,805,47.966,48.586,187.931,128.310,59.517,102.138,106.276,52.966
Mon Dec 02 20:45:06 2024,810,47.793,49.017,192.586,137.362,59.603,102.828,100.155,52.793
Mon Dec 02 20:45:06 2024,815,47.621,49.448,197.241,146.414,59.690,103.517,94.034,52.621
Mon Dec 02 20:45:06 2024,820,47.448,49.879,201.897,155.466,59.776,104.207,87.914,52.448
Mon Dec 02 20:45:06 2024,825,47.276,50.310,206.552,164.517,59.862,104.897,81.793,52.276
Mon Dec 02 20:45:06 2024,830,47.103,50.741,211.207,173.569,59.948,105.586,75.672,52.103
Mon Dec 02 20:45:06 2024,835,45.030,45.152,334.727,120.818,62.606,162.182,148.788,47.091
Mon Dec 02 20:45:06 2024,840,45.182,45.909,293.364,119.909,65.636,158.091,147.727,47.545
Mon Dec 02 20:45:06 2024,845,45.333,46.667,252.000,119.000,68.667,154.000,146.667,48.000
Mon Dec 02 20:45:06 2024,850,45.485,47.424,210.636,118.091,71.697,149.909,145.606,48.455
Mon Dec 02 20:45:06 2024,855,45.636,48.182,169.273,117.182,74.727,145.818,144.545,48.909
Mon Dec 02 20:45:06 2024,860,45.788,48.939,127.909,116.273,77.758,141.727,143.485,49.364
Mon Dec 02 20:45:06 2024,865,45.939,49.697,86.545,115.364,80.788,137.636,142.424,49.818
Mon Dec 02 20:45:06 2024,870,51.458,38.417,147.417,142.167,62.125,89.333,192.458,44.292
Mon Dec 02 20:45:06 2024,875,48.750,40.500,149.500,158.000,62.750,101.000,179.750,45.750
Mon Dec 02 20:45:06 2024,880,46.042,42.583,151.583,173.833,63.375,112.667,167.042,47.208
Mon Dec 02 20:45:06 2024,885,43.333,44.667,153.667,189.667,64.000,124.333,154.333,48.667
Mon Dec 02 20:45:06 2024,890,40.625,46.750,155.750,205.500,64.625,136.000,141.625,50.125
Mon Dec 02 20:45:06 2024,895,39.000,47.000,442.000,138.000,61.000,142.000,143.000,50.000
Mon Dec 02 20:45:06 2024,900,50.679,47.000,344.321,152.143,54.750,130.429,170.893,52.000
Mon Dec 02 20:45:06 2024,905,50.143,47.000,319.857,160.714,56.000,116.143,165.714,52.000
Mon Dec 02 20:45:06 2024,910,49.607,47.000,295.393,169.286,57.250,101.857,160.536,52.000
Mon Dec 02 20:45:06 2024,915,49.071,47.000,270.929,177.857,58.500,87.571,155.357,52.000
Mon Dec 02 20:45:06 2024,920,48.536,47.000,246.464,186.429,59.750,73.286,150.179,52.000
Mon Dec 02 20:45:06 2024,925,48.000,47.000,222.000,195.000,61.000,59.000,145.000,52.000
Mon Dec 02 20:45:06 2024,930,43.917,46.958,125.083,138.458,62.000,82.375,64.500,56.042
Mon Dec 02 20:45:06 2024,935,43.500,46.750,170.500,130.750,62.000,79.250,62.000,56.250
Mon Dec 02 20:45:06 2024,940,43.083,46.542,215.917,123.042,62.000,76.125,59.500,56.458
Mon Dec 02 20:45:06 2024,945,42.667,46.333,261.333,115.333,62.000,73.000,57.000,56.667
Mon Dec 02 20:45:06 2024,950,42.250,46.125,306.750,107.625,62.000,69.875,54.500,56.875
Mon Dec 02 20:45:06 2024,955,52.000,41.000,223.000,157.000,63.000,139.000,171.000,56.000
Mon Dec 02 20:45:06 2024,960,49.857,42.964,192.821,156.286,63.000,139.714,151.357,54.750
Mon Dec 02 20:45:06 2024,965,47.714,44.929,162.643,155.571,63.000,140.429,131.714,53.500
Mon Dec 02 20:45:06 2024,970,45.571,46.893,132.464,154.857,63.000,141.143,112.071,52.250
Mon Dec 02 20:45:06 2024,975,43.429,48.857,102.286,154.143,63.000,141.857,92.429,51.000
Mon Dec 02 20:45:06 2024,980,41.286,50.821,72.107,153.429,63.000,142.571,72.786,49.750
Mon Dec 02 20:45:06 2024,985,50.793,40.931,113.759,132.000,67.034,103.241,102.586,52.897
Mon Dec 02 20:45:06 2024,990,49.759,40.586,107.552,127.000,67.207,99.448,100.517,52.379
Mon Dec 02 20:45:06 2024,995,48.724,40.241,101.345,122.000,67.379,95.655,98.448,51.862
Mon Dec 02 20:45:07 2024,0,47.690,39.897,95.138,117.000,67.552,91.862,96.379,51.345
Mon Dec 02 20:45:07 2024,5,46.655,39.552,88.931,112.000,67.724,88.069,94.310,50.828
Mon Dec 02 20:45:07 2024,10,45.621,39.207,82.724,107.000,67.897,84.276,92.241,50.310
Mon Dec 02 20:45:07 2024,15,48.000,43.000,478.000,187.000,62.000,122.000,182.000,52.000
Mon Dec 02 20:45:07 2024,20,52.862,47.897,138.759,101.586,56.690,118.552,128.241,50.966
Mon Dec 02 20:45:07 2024,25,52.690,46.517,132.207,126.069,57.552,114.241,129.793,52.172
Mon Dec 02 20:45:07 2024,30,52.517,45.138,125.655,150.552,58.414,109.931,131.345,53.379
Mon Dec 02 20:45:07 2024,35,52.345,43.759,119.103,175.034,59.276,105.621,132.897,54.586
Mon Dec 02 20:45:07 2024,40,52.172,42.379,112.552,199.517,60.138,101.310,134.448,55.793
Mon Dec 02 20:45:07 2024,45,52.000,41.000,106.000,224.000,61.000,97.000,136.000,57.000
Mon Dec 02 20:45:07 2024,50,47.889,44.704,225.370,196.259,67.000,208.741,252.704,49.556
Mon Dec 02 20:45:07 2024,55,49.000,44.333,268.333,165.333,67.000,189.667,217.333,49.000
Mon Dec 02 20:45:07 2024,60,50.111,43.963,311.296,134.407,67.000,170.593,181.963,48.444
Mon Dec 02 20:45:07 2024,65,51.222,43.593,354.259,103.481,67.000,151.519,146.593,47.889
Mon Dec 02 20:45:07 2024,70,52.333,43.222,397.222,72.556,67.000,132.444,111.222,47.333
Mon Dec 02 20:45:07 2024,75,44.000,50.000,103.000,57.000,68.000,162.000,51.000,56.000
Mon Dec 02 20:45:07 2024,80,41.000,50.286,335.857,72.429,55.857,105.714,196.857,53.714
