Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:09:41 2024,765,51.310,42.966,352.552,133.517,61.621,159.793,157.552,53.138
Mon Dec 02 21:09:41 2024,770,52.000,44.000,396.000,148.000,63.000,161.000,151.000,54.000
Mon Dec 02 21:09:41 2024,775,46.000,44.000,56.000,58.000,60.000,94.000,133.000,54.000
Mon Dec 02 21:09:41 2024,780,51.000,46.000,281.000,114.000,64.000,55.000,172.000,53.000
Mon Dec 02 21:09:41 2024,785,51.385,46.000,261.385,119.192,64.577,83.269,166.615,53.000
Mon Dec 02 21:09:41 2024,790,51.769,46.000,241.769,124.385,65.154,111.538,161.231,53.000
Mon Dec 02 21:09:41 2024,795,52.154,46.000,222.154,129.577,65.731,139.808,155.846,53.000
Mon Dec 02 21:09:41 2024,800,52.538,46.000,202.538,134.769,66.308,168.077,150.462,53.000
Mon Dec 02 21:09:41 2024,805,52.923,46.000,182.923,139.962,66.885,196.346,145.077,53.000
Mon Dec 02 21:09:41 2024,810,48.143,40.143,192.857,116.286,62.857,111.571,88.000,53.000
Mon Dec 02 21:09:41 2024,815,43.857,45.857,232.143,127.714,62.143,74.429,123.000,48.000
Mon Dec 02 21:09:41 2024,820,38.667,45.000,132.000,166.667,63.333,179.000,88.000,47.000
Mon Dec 02 21:09:41 2024,825,38.250,41.250,92.000,95.000,60.000,124.000,134.250,50.750
Mon Dec 02 21:09:41 2024,830,44.179,46.964,118.393,171.429,58.821,118.571,157.893,57.821
Mon Dec 02 21:09:41 2024,835,45.071,46.786,125.357,168.571,57.929,131.429,167.357,56.929
Mon Dec 02 21:09:41 2024,840,45.964,46.607,132.321,165.714,57.036,144.286,176.821,56.036
Mon Dec 02 21:09:41 2024,845,46.857,46.429,139.286,162.857,56.143,157.143,186.286,55.143
Mon Dec 02 21:09:41 2024,850,47.750,46.250,146.250,160.000,55.250,170.000,195.750,54.250
Mon Dec 02 21:09:41 2024,855,48.643,46.071,153.214,157.143,54.357,182.857,205.214,53.357
Mon Dec 02 21:09:41 2024,860,52.000,48.000,98.000,252.000,61.000,174.000,203.000,51.000
Mon Dec 02 21:09:41 2024,865,51.386,47.123,101.772,245.860,60.912,168.211,192.737,51.526
Mon Dec 02 21:09:41 2024,870,50.772,46.246,105.544,239.719,60.825,162.421,182.474,52.053
Mon Dec 02 21:09:41 2024,875,50.158,45.368,109.316,233.579,60.737,156.632,172.211,52.579
Mon Dec 02 21:09:41 2024,880,49.544,44.491,113.088,227.439,60.649,150.842,161.947,53.105
Mon Dec 02 21:09:41 2024,885,48.930,43.614,116.860,221.298,60.561,145.053,151.684,53.632
Mon Dec 02 21:09:41 2024,890,48.316,42.737,120.632,215.158,60.474,139.263,141.421,54.158
Mon Dec 02 21:09:41 2024,895,47.702,41.860,124.404,209.018,60.386,133.474,131.158,54.684
Mon Dec 02 21:09:41 2024,900,47.088,40.982,128.175,202.877,60.298,127.684,120.895,55.211
Mon Dec 02 21:09:41 2024,905,46.474,40.105,131.947,196.737,60.211,121.895,110.632,55.737
Mon Dec 02 21:09:41 2024,910,45.860,39.228,135.719,190.596,60.123,116.105,100.368,56.263
Mon Dec 02 21:09:41 2024,915,45.246,38.351,139.491,184.456,60.035,110.316,90.105,56.789
Mon Dec 02 21:09:41 2024,920,43.000,42.000,119.000,165.000,63.500,183.000,114.500,54.500
Mon Dec 02 21:09:41 2024,925,40.480,38.400,123.000,179.920,62.120,175.480,70.120,50.000
Mon Dec 02 21:09:41 2024,930,41.680,39.400,118.000,169.720,64.920,156.680,77.920,50.000
Mon Dec 02 21:09:41 2024,935,42.880,40.400,113.000,159.520,67.720,137.880,85.720,50.000
Mon Dec 02 21:09:41 2024,940,44.080,41.400,108.000,149.320,70.520,119.080,93.520,50.000
Mon Dec 02 21:09:41 2024,945,45.280,42.400,103.000,139.120,73.320,100.280,101.320,50.000
Mon Dec 02 21:09:41 2024,950,59.000,45.000,60.000,67.000,66.000,174.000,152.000,45.000
Mon Dec 02 21:09:41 2024,955,51.308,46.308,149.385,158.462,61.538,72.385,143.154,47.538
Mon Dec 02 21:09:41 2024,960,51.692,46.692,148.615,151.538,63.462,81.615,135.846,49.462
Mon Dec 02 21:09:41 2024,965,52.077,47.077,147.846,144.615,65.385,90.846,128.538,51.385
Mon Dec 02 21:09:41 2024,970,52.462,47.462,147.077,137.692,67.308,100.077,121.231,53.308
Mon Dec 02 21:09:41 2024,975,52.846,47.846,146.308,130.769,69.231,109.308,113.923,55.231
Mon Dec 02 21:09:41 2024,980,43.103,52.966,210.207,181.621,61.000,118.103,145.690,49.897
Mon Dec 02 21:09:41 2024,985,43.621,52.793,221.241,164.724,61.000,113.621,149.138,49.379
Mon Dec 02 21:09:41 2024,990,44.138,52.621,232.276,147.828,61.000,109.138,152.586,48.862
Mon Dec 02 21:09:41 2024,995,44.655,52.448,243.310,130.931,61.000,104.655,156.034,48.345
Mon Dec 02 21:09:42 2024,0,45.172,52.276,254.345,114.034,61.000,100.172,159.483,47.828
Mon Dec 02 21:09:42 2024,5,45.690,52.103,265.379,97.138,61.000,95.690,162.931,47.310
Mon Dec 02 21:09:42 2024,10,47.000,53.000,166.000,175.000,57.000,101.000,125.000,50.000
Mon Dec 02 21:09:42 2024,15,43.148,47.296,101.815,138.741,59.148,170.185,174.741,48.593
Mon Dec 02 21:09:42 2024,20,43.333,47.667,105.333,139.667,59.333,156.667,170.667,49.333
Mon Dec 02 21:09:42 2024,25,43.519,48.037,108.852,140.593,59.519,143.148,166.593,50.074
Mon Dec 02 21:09:42 2024,30,43.704,48.407,112.370,141.519,59.704,129.630,162.519,50.815
Mon Dec 02 21:09:42 2024,35,43.889,48.778,115.889,142.444,59.889,116.111,158.444,51.556
Mon Dec 02 21:09:42 2024,40,47.000,47.000,159.000,108.000,62.000,225.000,89.000,55.000
Mon Dec 02 21:09:42 2024,45,47.000,47.714,158.107,126.214,61.821,208.571,93.821,53.750
Mon Dec 02 21:09:42 2024,50,47.000,48.429,157.214,144.429,61.643,192.143,98.643,52.500
Mon Dec 02 21:09:42 2024,55,47.000,49.143,156.321,162.643,61.464,175.714,103.464,51.250
Mon Dec 02 21:09:42 2024,60,47.000,49.857,155.429,180.857,61.286,159.286,108.286,50.000
Mon Dec 02 21:09:42 2024,65,47.000,50.571,154.536,199.071,61.107,142.857,113.107,48.750
Mon Dec 02 21:09:42 2024,70,47.133,50.733,150.000,206.000,61.333,137.733,113.733,48.133
Mon Dec 02 21:09:42 2024,75,47.467,50.067,140.000,196.000,62.167,149.567,108.067,48.467
Mon Dec 02 21:09:42 2024,80,47.800,49.400,130.000,186.000,63.000,161.400,102.400,48.800
Mon Dec 02 21:09:42 2024,85,48.133,48.733,120.000,176.000,63.833,173.233,96.733,49.133
Mon Dec 02 21:09:42 2024,90,48.467,48.067,110.000,166.000,64.667,185.067,91.067,49.467
Mon Dec 02 21:09:42 2024,95,48.800,47.400,100.000,156.000,65.500,196.900,85.400,49.800
Mon Dec 02 21:09:42 2024,100,44.500,43.500,143.000,189.000,74.500,156.500,89.000,46.500
Mon Dec 02 21:09:42 2024,105,52.000,49.000,175.000,60.000,59.000,136.000,108.000,58.000
Mon Dec 02 21:09:42 2024,110,43.727,42.364,410.091,84.818,64.273,158.364,154.091,55.091
Mon Dec 02 21:09:42 2024,115,44.636,42.818,326.455,82.091,63.364,148.818,142.955,53.955
Mon Dec 02 21:09:42 2024,120,45.545,43.273,242.818,79.364,62.455,139.273,131.818,52.818
Mon Dec 02 21:09:42 2024,125,46.455,43.727,159.182,76.636,61.545,129.727,120.682,51.682
Mon Dec 02 21:09:42 2024,130,47.000,52.000,147.667,139.667,63.667,144.000,104.667,49.667
Mon Dec 02 21:09:42 2024,135,39.923,40.923,201.654,93.192,64.769,146.423,129.846,52.038
Mon Dec 02 21:09:42 2024,140,41.462,42.462,211.077,86.846,64.385,150.462,152.923,53.769
Mon Dec 02 21:09:42 2024,145,43.000,44.000,220.500,80.500,64.000,154.500,176.000,55.500
Mon Dec 02 21:09:42 2024,150,44.538,45.538,229.923,74.154,63.615,158.538,199.077,57.231
Mon Dec 02 21:09:42 2024,155,46.077,47.077,239.346,67.808,63.231,162.577,222.154,58.962
Mon Dec 02 21:09:42 2024,160,45.138,45.690,214.586,199.793,62.414,136.345,102.276,52.207
Mon Dec 02 21:09:42 2024,165,45.828,44.138,197.517,183.759,59.483,123.069,93.655,53.241
Mon Dec 02 21:09:42 2024,170,46.517,42.586,180.448,167.724,56.552,109.793,85.034,54.276
Mon Dec 02 21:09:42 2024,175,47.207,41.034,163.379,151.690,53.621,96.517,76.414,55.310
Mon Dec 02 21:09:42 2024,180,47.897,39.483,146.310,135.655,50.690,83.241,67.793,56.345
Mon Dec 02 21:09:42 2024,185,48.586,37.931,129.241,119.621,47.759,69.966,59.172,57.379
Mon Dec 02 21:09:42 2024,190,43.000,38.333,193.667,132.667,58.000,84.667,113.333,57.333
Mon Dec 02 21:09:42 2024,195,50.333,48.556,445.000,145.222,63.667,127.000,111.333,50.778
Mon Dec 02 21:09:42 2024,200,50.889,49.481,380.000,132.259,63.111,113.667,113.556,52.074
Mon Dec 02 21:09:42 2024,205,51.444,50.407,315.000,119.296,62.556,100.333,115.778,53.370
Mon Dec 02 21:09:42 2024,210,52.000,51.333,250.000,106.333,62.000,87.000,118.000,54.667
Mon Dec 02 21:09:42 2024,215,52.556,52.259,185.000,93.370,61.444,73.667,120.222,55.963
Mon Dec 02 21:09:42 2024,220,53.000,53.000,157.000,163.500,62.500,86.500,90.000,55.500
Mon Dec 02 21:09:42 2024,225,46.231,43.538,302.462,199.269,61.231,115.231,97.615,54.000
Mon Dec 02 21:09:42 2024,230,46.615,42.769,278.231,196.385,61.615,135.615,95.308,54.000
Mon Dec 02 21:09:42 2024,235,47.000,42.000,254.000,193.500,62.000,156.000,93.000,54.000
Mon Dec 02 21:09:42 2024,240,47.385,41.231,229.769,190.615,62.385,176.385,90.692,54.000
Mon Dec 02 21:09:42 2024,245,47.769,40.462,205.538,187.731,62.769,196.769,88.385,54.000
Mon Dec 02 21:09:42 2024,250,45.000,51.000,131.000,146.000,68.000,165.000,55.000,39.000
Mon Dec 02 21:09:42 2024,255,39.704,42.037,171.000,77.556,63.593,153.111,78.370,59.185
Mon Dec 02 21:09:42 2024,260,39.333,43.333,171.000,107.000,64.333,157.000,101.333,60.667
Mon Dec 02 21:09:42 2024,265,38.963,44.630,171.000,136.444,65.074,160.889,124.296,62.148
Mon Dec 02 21:09:42 2024,270,38.593,45.926,171.000,165.889,65.815,164.778,147.259,63.630
Mon Dec 02 21:09:42 2024,275,38.222,47.222,171.000,195.333,66.556,168.667,170.222,65.111
Mon Dec 02 21:09:42 2024,280,42.000,47.333,384.333,196.333,72.333,129.000,176.667,55.333
Mon Dec 02 21:09:42 2024,285,41.808,45.577,142.808,143.577,66.769,80.769,153.346,52.308
Mon Dec 02 21:09:42 2024,290,43.154,46.538,139.154,139.538,66.385,85.385,133.923,51.154
Mon Dec 02 21:09:42 2024,295,44.500,47.500,135.500,135.500,66.000,90.000,114.500,50.000
Mon Dec 02 21:09:42 2024,300,45.846,48.462,131.846,131.462,65.615,94.615,95.077,48.846
Mon Dec 02 21:09:42 2024,305,47.192,49.423,128.192,127.423,65.231,99.231,75.654,47.692
Mon Dec 02 21:09:42 2024,310,51.600,51.867,158.867,93.900,62.767,191.833,195.133,57.867
Mon Dec 02 21:09:42 2024,315,49.600,51.200,163.200,103.400,61.600,191.000,175.800,57.200
Mon Dec 02 21:09:42 2024,320,47.600,50.533,167.533,112.900,60.433,190.167,156.467,56.533
Mon Dec 02 21:09:42 2024,325,45.600,49.867,171.867,122.400,59.267,189.333,137.133,55.867
Mon Dec 02 21:09:42 2024,330,43.600,49.200,176.200,131.900,58.100,188.500,117.800,55.200
Mon Dec 02 21:09:42 2024,335,41.600,48.533,180.533,141.400,56.933,187.667,98.467,54.533
Mon Dec 02 21:09:42 2024,340,44.000,47.000,132.000,197.000,63.000,128.000,141.000,49.000
Mon Dec 02 21:09:42 2024,345,46.143,47.179,133.607,195.571,63.893,116.929,139.036,49.536
Mon Dec 02 21:09:42 2024,350,48.286,47.357,135.214,194.143,64.786,105.857,137.071,50.071
Mon Dec 02 21:09:42 2024,355,50.429,47.536,136.821,192.714,65.679,94.786,135.107,50.607
Mon Dec 02 21:09:42 2024,360,52.571,47.714,138.429,191.286,66.571,83.714,133.143,51.143
Mon Dec 02 21:09:42 2024,365,54.714,47.893,140.036,189.857,67.464,72.643,131.179,51.679
Mon Dec 02 21:09:42 2024,370,44.786,40.857,139.107,144.536,61.036,207.036,95.893,54.857
Mon Dec 02 21:09:42 2024,375,43.714,40.143,184.643,152.214,61.214,207.214,95.357,54.143
Mon Dec 02 21:09:42 2024,380,42.643,39.429,230.179,159.893,61.393,207.393,94.821,53.429
Mon Dec 02 21:09:42 2024,385,41.571,38.714,275.714,167.571,61.571,207.571,94.286,52.714
Mon Dec 02 21:09:42 2024,390,40.500,38.000,321.250,175.250,61.750,207.750,93.750,52.000
Mon Dec 02 21:09:42 2024,395,39.429,37.286,366.786,182.929,61.929,207.929,93.214,51.286
Mon Dec 02 21:09:42 2024,400,39.706,38.235,383.853,174.441,62.176,205.706,105.529,51.088
Mon Dec 02 21:09:42 2024,405,40.882,40.294,381.941,155.176,62.471,201.882,126.412,51.235
Mon Dec 02 21:09:42 2024,410,42.059,42.353,380.029,135.912,62.765,198.059,147.294,51.382
Mon Dec 02 21:09:42 2024,415,43.235,44.412,378.118,116.647,63.059,194.235,168.176,51.529
Mon Dec 02 21:09:42 2024,420,44.412,46.471,376.206,97.382,63.353,190.412,189.059,51.676
Mon Dec 02 21:09:42 2024,425,45.588,48.529,374.294,78.118,63.647,186.588,209.941,51.824
Mon Dec 02 21:09:42 2024,430,46.765,50.588,372.382,58.853,63.941,182.765,230.824,51.971
Mon Dec 02 21:09:42 2024,435,50.000,50.000,135.000,172.500,65.500,91.000,161.000,54.500
Mon Dec 02 21:09:42 2024,440,47.571,42.571,437.286,127.143,61.000,75.714,129.857,59.714
Mon Dec 02 21:09:42 2024,445,46.857,43.524,352.762,147.381,59.333,90.238,116.286,55.905
Mon Dec 02 21:09:42 2024,450,46.143,44.476,268.238,167.619,57.667,104.762,102.714,52.095
Mon Dec 02 21:09:42 2024,455,45.429,45.429,183.714,187.857,56.000,119.286,89.143,48.286
Mon Dec 02 21:09:42 2024,460,44.133,47.967,140.200,145.700,62.000,122.000,91.567,52.000
Mon Dec 02 21:09:42 2024,465,44.800,47.800,136.200,159.200,62.000,127.000,104.400,52.000
Mon Dec 02 21:09:42 2024,470,45.467,47.633,132.200,172.700,62.000,132.000,117.233,52.000
Mon Dec 02 21:09:42 2024,475,46.133,47.467,128.200,186.200,62.000,137.000,130.067,52.000
Mon Dec 02 21:09:42 2024,480,46.800,47.300,124.200,199.700,62.000,142.000,142.900,52.000
Mon Dec 02 21:09:42 2024,485,47.467,47.133,120.200,213.200,62.000,147.000,155.733,52.000
Mon Dec 02 21:09:42 2024,490,47.839,47.032,117.742,225.161,61.968,151.452,164.484,51.968
Mon Dec 02 21:09:42 2024,495,47.032,47.194,121.452,230.968,61.806,153.710,156.903,51.806
Mon Dec 02 21:09:42 2024,500,46.226,47.355,125.161,236.774,61.645,155.968,149.323,51.645
Mon Dec 02 21:09:42 2024,505,45.419,47.516,128.871,242.581,61.484,158.226,141.742,51.484
Mon Dec 02 21:09:42 2024,510,44.613,47.677,132.581,248.387,61.323,160.484,134.161,51.323
Mon Dec 02 21:09:42 2024,515,43.806,47.839,136.290,254.194,61.161,162.742,126.581,51.161
Mon Dec 02 21:09:42 2024,520,43.000,48.000,140.000,260.000,61.000,165.000,119.000,51.000
Mon Dec 02 21:09:42 2024,525,47.000,46.000,106.000,99.000,62.000,83.000,230.000,55.000
Mon Dec 02 21:09:42 2024,530,47.435,46.435,121.870,104.217,61.565,94.087,203.696,54.348
Mon Dec 02 21:09:42 2024,535,47.870,46.870,137.739,109.435,61.130,105.174,177.391,53.696
Mon Dec 02 21:09:42 2024,540,48.304,47.304,153.609,114.652,60.696,116.261,151.087,53.043
Mon Dec 02 21:09:42 2024,545,48.739,47.739,169.478,119.870,60.261,127.348,124.783,52.391
Mon Dec 02 21:09:42 2024,550,45.500,49.500,142.000,100.000,62.500,185.500,167.000,53.000
Mon Dec 02 21:09:42 2024,555,47.138,46.414,85.207,106.448,62.414,179.483,207.379,52.690
Mon Dec 02 21:09:42 2024,560,47.310,46.931,97.966,115.759,62.931,177.586,189.103,53.552
Mon Dec 02 21:09:42 2024,565,47.483,47.448,110.724,125.069,63.448,175.690,170.828,54.414
Mon Dec 02 21:09:42 2024,570,47.655,47.966,123.483,134.379,63.966,173.793,152.552,55.276
Mon Dec 02 21:09:42 2024,575,47.828,48.483,136.241,143.690,64.483,171.897,134.276,56.138
Mon Dec 02 21:09:42 2024,580,48.000,49.000,149.000,153.000,65.000,170.000,116.000,57.000
Mon Dec 02 21:09:42 2024,585,46.885,38.577,146.731,183.269,61.115,132.731,183.038,52.346
Mon Dec 02 21:09:42 2024,590,46.692,39.538,144.615,175.385,61.308,125.615,179.769,52.923
Mon Dec 02 21:09:42 2024,595,46.500,40.500,142.500,167.500,61.500,118.500,176.500,53.500
Mon Dec 02 21:09:42 2024,600,46.308,41.462,140.385,159.615,61.692,111.385,173.231,54.077
Mon Dec 02 21:09:42 2024,605,46.115,42.423,138.269,151.731,61.885,104.269,169.962,54.654
Mon Dec 02 21:09:42 2024,610,45.000,43.500,203.000,172.000,58.500,105.500,111.000,51.000
Mon Dec 02 21:09:42 2024,615,51.333,49.667,192.333,89.333,55.000,154.000,129.667,47.667
Mon Dec 02 21:09:42 2024,620,50.143,46.429,165.000,87.429,58.429,98.571,206.000,44.286
Mon Dec 02 21:09:42 2024,625,47.048,45.476,208.333,93.143,60.810,99.524,187.667,46.429
Mon Dec 02 21:09:42 2024,630,43.952,44.524,251.667,98.857,63.190,100.476,169.333,48.571
Mon Dec 02 21:09:42 2024,635,40.857,43.571,295.000,104.571,65.571,101.429,151.000,50.714
Mon Dec 02 21:09:42 2024,640,48.000,52.000,238.000,148.000,67.000,96.000,109.000,53.000
Mon Dec 02 21:09:42 2024,645,48.536,52.000,229.071,138.893,65.036,97.071,115.964,52.464
Mon Dec 02 21:09:42 2024,650,49.071,52.000,220.143,129.786,63.071,98.143,122.929,51.929
Mon Dec 02 21:09:42 2024,655,49.607,52.000,211.214,120.679,61.107,99.214,129.893,51.393
Mon Dec 02 21:09:42 2024,660,50.143,52.000,202.286,111.571,59.143,100.286,136.857,50.857
Mon Dec 02 21:09:42 2024,665,50.679,52.000,193.357,102.464,57.179,101.357,143.821,50.321
Mon Dec 02 21:09:42 2024,670,50.667,51.000,185.667,95.867,56.667,100.200,145.133,50.133
Mon Dec 02 21:09:42 2024,675,49.833,48.500,179.833,93.033,58.333,95.700,137.967,50.467
Mon Dec 02 21:09:42 2024,680,49.000,46.000,174.000,90.200,60.000,91.200,130.800,50.800
Mon Dec 02 21:09:42 2024,685,48.167,43.500,168.167,87.367,61.667,86.700,123.633,51.133
Mon Dec 02 21:09:42 2024,690,47.333,41.000,162.333,84.533,63.333,82.200,116.467,51.467
Mon Dec 02 21:09:42 2024,695,46.500,38.500,156.500,81.700,65.000,77.700,109.300,51.800
Mon Dec 02 21:09:42 2024,700,50.000,45.500,256.000,92.500,61.000,112.500,139.000,50.500
Mon Dec 02 21:09:42 2024,705,45.778,48.259,353.444,152.296,62.667,142.444,130.741,55.630
Mon Dec 02 21:09:42 2024,710,45.222,46.407,324.556,143.037,64.333,148.556,122.593,54.704
Mon Dec 02 21:09:42 2024,715,44.667,44.556,295.667,133.778,66.000,154.667,114.444,53.778
Mon Dec 02 21:09:42 2024,720,44.111,42.704,266.778,124.519,67.667,160.778,106.296,52.852
Mon Dec 02 21:09:42 2024,725,43.556,40.852,237.889,115.259,69.333,166.889,98.148,51.926
Mon Dec 02 21:09:42 2024,730,43.000,39.000,209.000,106.000,71.000,173.000,90.000,51.000
Mon Dec 02 21:09:42 2024,735,39.960,42.840,94.480,114.720,67.440,110.600,179.040,55.520
Mon Dec 02 21:09:42 2024,740,42.360,42.440,95.680,121.520,71.040,104.600,151.640,54.320
Mon Dec 02 21:09:42 2024,745,44.760,42.040,96.880,128.320,74.640,98.600,124.240,53.120
Mon Dec 02 21:09:42 2024,750,47.160,41.640,98.080,135.120,78.240,92.600,96.840,51.920
Mon Dec 02 21:09:42 2024,755,49.560,41.240,99.280,141.920,81.840,86.600,69.440,50.720
Mon Dec 02 21:09:42 2024,760,40.000,46.000,181.000,118.000,58.000,179.000,178.000,50.000
Mon Dec 02 21:09:42 2024,765,40.560,51.760,112.960,57.600,53.480,173.480,177.360,51.160
Mon Dec 02 21:09:42 2024,770,41.960,51.160,110.360,66.600,54.680,149.680,165.760,51.560
Mon Dec 02 21:09:42 2024,775,43.360,50.560,107.760,75.600,55.880,125.880,154.160,51.960
Mon Dec 02 21:09:42 2024,780,44.760,49.960,105.160,84.600,57.080,102.080,142.560,52.360
Mon Dec 02 21:09:42 2024,785,46.160,49.360,102.560,93.600,58.280,78.280,130.960,52.760
Mon Dec 02 21:09:42 2024,790,47.241,49.103,188.069,212.345,64.793,176.966,67.034,55.862
Mon Dec 02 21:09:42 2024,795,48.448,49.621,173.414,209.069,63.759,176.793,77.207,55.172
Mon Dec 02 21:09:42 2024,800,49.655,50.138,158.759,205.793,62.724,176.621,87.379,54.483
Mon Dec 02 21:09:42 2024,805,50.862,50.655,144.103,202.517,61.690,176.448,97.552,53.793
Mon Dec 02 21:09:42 2024,810,52.069,51.172,129.448,199.241,60.655,176.276,107.724,53.103
Mon Dec 02 21:09:42 2024,815,53.276,51.690,114.793,195.966,59.621,176.103,117.897,52.414
Mon Dec 02 21:09:42 2024,820,39.000,51.000,164.000,93.000,62.000,65.000,119.000,45.000
Mon Dec 02 21:09:42 2024,825,42.593,48.407,90.556,244.444,68.556,162.222,137.963,48.889
Mon Dec 02 21:09:42 2024,830,43.333,47.667,95.000,250.000,68.000,155.000,126.667,50.000
Mon Dec 02 21:09:42 2024,835,44.074,46.926,99.444,255.556,67.444,147.778,115.370,51.111
Mon Dec 02 21:09:42 2024,840,44.815,46.185,103.889,261.111,66.889,140.556,104.074,52.222
Mon Dec 02 21:09:42 2024,845,45.556,45.444,108.333,266.667,66.333,133.333,92.778,53.333
Mon Dec 02 21:09:42 2024,850,45.938,45.062,113.562,263.375,65.750,133.062,91.188,53.812
Mon Dec 02 21:09:42 2024,855,45.781,45.219,119.969,246.812,65.125,143.219,104.156,53.344
Mon Dec 02 21:09:42 2024,860,45.625,45.375,126.375,230.250,64.500,153.375,117.125,52.875
Mon Dec 02 21:09:42 2024,865,45.469,45.531,132.781,213.688,63.875,163.531,130.094,52.406
Mon Dec 02 21:09:42 2024,870,45.312,45.688,139.188,197.125,63.250,173.688,143.062,51.938
Mon Dec 02 21:09:42 2024,875,45.156,45.844,145.594,180.562,62.625,183.844,156.031,51.469
Mon Dec 02 21:09:42 2024,880,45.000,46.000,152.000,164.000,62.000,194.000,169.000,51.000
Mon Dec 02 21:09:42 2024,885,52.760,46.160,151.320,172.080,57.560,69.600,149.920,50.600
Mon Dec 02 21:09:42 2024,890,52.160,46.560,152.120,167.280,58.960,88.600,144.720,49.600
Mon Dec 02 21:09:42 2024,895,51.560,46.960,152.920,162.480,60.360,107.600,139.520,48.600
Mon Dec 02 21:09:42 2024,900,50.960,47.360,153.720,157.680,61.760,126.600,134.320,47.600
Mon Dec 02 21:09:42 2024,905,50.360,47.760,154.520,152.880,63.160,145.600,129.120,46.600
Mon Dec 02 21:09:42 2024,910,47.000,41.000,63.000,177.000,65.000,62.000,182.000,53.000
Mon Dec 02 21:09:42 2024,915,48.571,45.143,441.000,143.714,56.714,172.286,134.000,53.857
Mon Dec 02 21:09:42 2024,920,49.286,45.321,378.500,133.357,58.857,158.893,119.000,54.929
Mon Dec 02 21:09:42 2024,925,50.000,45.500,316.000,123.000,61.000,145.500,104.000,56.000
Mon Dec 02 21:09:42 2024,930,50.714,45.679,253.500,112.643,63.143,132.107,89.000,57.071
Mon Dec 02 21:09:42 2024,935,51.429,45.857,191.000,102.286,65.286,118.714,74.000,58.143
Mon Dec 02 21:09:42 2024,940,49.000,46.500,115.500,90.000,75.000,143.000,84.000,58.500
Mon Dec 02 21:09:42 2024,945,39.667,41.250,156.167,188.667,66.750,133.833,141.167,50.083
Mon Dec 02 21:09:42 2024,950,41.333,41.875,134.083,177.833,66.125,140.917,141.583,50.292
Mon Dec 02 21:09:42 2024,955,43.000,42.500,112.000,167.000,65.500,148.000,142.000,50.500
Mon Dec 02 21:09:42 2024,960,44.667,43.125,89.917,156.167,64.875,155.083,142.417,50.708
Mon Dec 02 21:09:42 2024,965,46.333,43.750,67.833,145.333,64.250,162.167,142.833,50.917
Mon Dec 02 21:09:42 2024,970,44.857,44.429,243.714,138.857,62.714,122.143,153.714,48.429
